Id,log_bike_count
47016,3.1467597825731173
47017,1.584000717559585
47018,2.060780203409634
47019,3.7228240124136835
47020,3.9477212204747696
47021,3.971080650645422
47022,4.557563911076804
47023,3.1491992947822296
47024,1.0864263009895592
47025,1.1342500371142687
47026,3.198614714827118
47027,4.498333945240188
47028,4.234436505769712
47029,4.567498496767755
47030,4.537383616940511
47031,2.388784562394642
47032,4.351199366971989
47033,4.0197116477290775
47034,4.007718534208962
47035,4.321315419145757
47036,4.561376720801432
47037,1.5986976881861164
47038,3.2539717404151745
47039,2.800088596897988
47040,1.9800491806481313
47041,1.5333475576445312
47042,1.3256581057562362
47043,3.4334332291950314
47044,3.761931290706909
47045,3.9112244753744534
47046,3.8340668362205155
47047,3.1157783440858386
47048,1.9309267315571
47049,1.280390586480333
47050,0.7110399146872739
47051,2.0725116602980482
47052,4.557378585134256
47053,3.9487323217486843
47054,3.901528101053425
47055,3.5372666671276236
47056,1.7961695529690713
47057,4.646792416879453
47058,4.6898675570659885
47059,4.034400183798948
47060,4.195899338034179
47061,4.613556096820589
47062,4.862969875724403
47063,3.795333820665264
47064,2.8033205487148942
47065,1.852469435968391
47066,2.4219694923234805
47067,3.1503161280117866
47068,4.009131967544488
47069,4.392529453464437
47070,3.9933341354261502
47071,3.6323525501708036
47072,2.914250055602037
47073,2.2376392966381995
47074,1.9134253268739536
47075,1.7059794434204765
47076,4.150597776516424
47077,4.268757903900806
47078,4.267308019916387
47079,3.143040113858702
47080,2.773396822146323
47081,1.7215995733971832
47082,4.126827353200266
47083,4.126932096731161
47084,4.0943232835649885
47085,5.0806689385238
47086,4.988793223528059
47087,3.8471612610379458
47088,1.810924928970232
47089,3.8086771687541776
47090,4.807023228852308
47091,3.974701370974864
47092,4.029737384283783
47093,3.9740853697457266
47094,4.919021776781657
47095,4.323759317751538
47096,3.831888570304669
47097,3.7603643200109182
47098,2.986286592906861
47099,1.6776803531322464
47100,2.5250421108381222
47101,3.7961978826922294
47102,4.391850711287784
47103,3.654857877904241
47104,2.895787247969737
47105,1.7434603230308514
47106,3.751591733846392
47107,4.855220024842446
47108,3.933391782490508
47109,4.140462274217786
47110,4.9632353863407905
47111,4.424377262190167
47112,1.7182561310451312
47113,2.4761917447221995
47114,4.16993347867506
47115,4.154832007072998
47116,4.1877614761621
47117,4.294173466066203
47118,4.576172022847097
47119,4.280024118881
47120,3.838380364055328
47121,3.70032348089308
47122,3.570453810435845
47123,3.1557918931722964
47124,2.713979654293898
47125,2.8495384470193312
47126,1.8573578489319076
47127,3.9782472648675014
47128,4.1228719020913696
47129,4.114266972187724
47130,4.134448902910685
47131,4.357665316742743
47132,3.677544428274391
47133,3.6220871737891884
47134,3.4495352461642748
47135,1.9762896421827423
47136,2.7525946910500694
47137,4.013953418553181
47138,3.9758803508464506
47139,4.137039768873911
47140,1.9068089546283258
47141,1.05222661299756
47142,4.540356875846042
47143,3.6964122042769763
47144,3.6144980331951984
47145,3.9706880148528736
47146,3.194820481316124
47147,1.5347418529680186
47148,1.2821144441477235
47149,2.332713015358214
47150,4.797158571226394
47151,4.05585560645367
47152,4.018354357544018
47153,3.509042869827417
47154,1.4029820629106768
47155,4.746390171124282
47156,4.114284485918052
47157,4.50712048896389
47158,4.877083767636647
47159,3.559776281093963
47160,2.8411430557034913
47161,1.6818771326187216
47162,3.629913194805471
47163,4.1220629971544565
47164,4.1266042516987484
47165,4.109061535886266
47166,4.1243668020200825
47167,4.5651141252050005
47168,4.942491717443249
47169,4.875882125739056
47170,4.374822693432923
47171,3.60553617537916
47172,3.4674265339940367
47173,2.287245182910017
47174,3.6321324439720892
47175,4.707718815779299
47176,4.066992844772977
47177,4.265350834384694
47178,4.401273277636559
47179,4.955145880505058
47180,4.3773411061811345
47181,3.154176380187592
47182,2.7653811235896866
47183,4.2855497091199615
47184,4.508640512436979
47185,4.116943789984014
47186,3.7948833083461113
47187,3.5301479248487615
47188,1.9392214724500454
47189,2.9428217995962482
47190,3.8246768587608186
47191,3.9601332193322487
47192,4.051711346504342
47193,4.110566474004118
47194,3.6093594175302366
47195,3.5405270745625708
47196,3.1491979767839444
47197,1.905895737238945
47198,1.1398095405906838
47199,1.0574147319438292
47200,1.6184676705332703
47201,3.695648781921739
47202,4.789794017866301
47203,3.7885769009236516
47204,3.9967398787948056
47205,4.858352116490638
47206,3.2999420640530563
47207,1.8730248908679408
47208,0.8074768208282914
47209,0.8082344832739112
47210,1.311273527368521
47211,4.026602172625985
47212,4.729432916061617
47213,3.57624931730806
47214,1.2086380364907332
47215,3.8385028025166616
47216,4.003235314726214
47217,4.765967297787704
47218,3.6958797056276054
47219,3.398611831981229
47220,3.257121652874041
47221,1.881014682755033
47222,1.288714883586308
47223,2.1841521876839627
47224,3.98795707890103
47225,3.4089187853829195
47226,4.204456891775044
47227,4.099050174481146
47228,4.211070752944041
47229,4.074973109559662
47230,4.215321296679082
47231,4.146317706054743
47232,4.767605487555475
47233,4.803279276181815
47234,3.8771327160850317
47235,3.4189806271389434
47236,3.6636375071747844
47237,4.361031465714216
47238,3.3431101562339918
47239,3.7945919404200668
47240,2.2920437130360174
47241,3.8552055477931697
47242,1.9730540083065429
47243,4.151533218873915
47244,3.547239916402358
47245,4.439679328998399
47246,4.145325342954169
47247,3.813576931050259
47248,4.296282478587795
47249,2.9847659987101647
47250,4.354357827543459
47251,2.0858723784766595
47252,4.3821307687962125
47253,2.3752153463134045
47254,3.7064796391238204
47255,3.019673517635649
47256,3.5002578895778624
47257,3.894769501158063
47258,3.317773086255893
47259,4.100875164761815
47260,1.7254891955130809
47261,4.137131903594675
47262,2.0708771759202653
47263,4.112780581992932
47264,2.70404234411115
47265,3.9395779766733763
47266,3.8583829496280364
47267,3.6368176839299093
47268,4.0188824109168
47269,3.3515459544262884
47270,4.009722910515259
47271,2.31157797030011
47272,3.8575699608339247
47273,1.4263108627323344
47274,3.6019427178512755
47275,1.7773976727742073
47276,3.5027731625333134
47277,3.1685453959429837
47278,1.6028682218307857
47279,3.6153865034281054
47280,1.2623955472070167
47281,3.6644942874309905
47282,1.1598890244394109
47283,3.20297602193992
47284,2.5646645545485325
47285,3.033514939313204
47286,4.854521857301942
47287,2.651797847248801
47288,4.098785586152948
47289,0.593187079832393
47290,4.2480254032371345
47291,2.0570303312942078
47292,4.415994085504633
47293,4.664597789153378
47294,3.6814517110182177
47295,3.8918204941686056
47296,2.0046978642380333
47297,3.855665586744224
47298,1.4587473705526415
47299,2.8805958098394884
47300,2.633953874009004
47301,1.8588678328078712
47302,4.8611721739826805
47303,3.3861775382046724
47304,3.9918679619418933
47305,3.6102976028895517
47306,4.481421879483875
47307,3.834245939530783
47308,4.8606526577489335
47309,4.177229430145717
47310,3.5497442532883388
47311,4.600845215093775
47312,2.3080182018247704
47313,3.3870162615887076
47314,1.3807883560283583
47315,1.4647075214732301
47316,3.626654265947645
47317,1.0344034017120953
47318,4.7028266307637026
47319,0.7683757365173762
47320,4.739599644300233
47321,0.7385554419743698
47322,3.9592915477897668
47323,2.1185697707183473
47324,4.029143830435562
47325,4.633139678415565
47326,3.426710240115974
47327,4.666112638980402
47328,1.922592336722318
47329,3.9756260809840884
47330,1.5008764201148594
47331,4.012117567839381
47332,4.184176422211941
47333,3.9612260035306104
47334,4.635125434210078
47335,4.601716146220896
47336,5.035969902883011
47337,3.4835350333756265
47338,3.6467319583838997
47339,3.1894376615433675
47340,2.0696165821963755
47341,2.2963721401129846
47342,1.6402604789715154
47343,0.9604888159010798
47344,3.5929082650257373
47345,1.3340456709096424
47346,4.599075498922189
47347,2.157717225994917
47348,4.660161773558463
47349,3.3724219913657905
47350,3.918721014537468
47351,3.9748062597436555
47352,4.157064489692199
47353,3.796620920883144
47354,4.781382651588976
47355,4.0347985134074245
47356,1.999962448514343
47357,4.406761863462759
47358,1.960731366206541
47359,3.6353139229071507
47360,2.407452236515054
47361,3.343228806852478
47362,4.286232456832654
47363,3.1512166990684394
47364,3.21189146800299
47365,1.9407871602575948
47366,2.835267158365671
47367,1.199887402379622
47368,1.7701415778777416
47369,1.0808017314181686
47370,3.256778405081114
47371,2.195716531214331
47372,3.6142462383538376
47373,4.612255129294855
47374,3.8857030317995385
47375,4.143451819510665
47376,3.996908113032596
47377,4.244120639797686
47378,4.131633305090283
47379,4.490053475418902
47380,4.213962618102862
47381,3.6719911086208388
47382,4.2464159111414865
47383,3.4110761677084094
47384,4.258911357262049
47385,2.198439686850347
47386,3.5855770635973854
47387,1.6593656303650495
47388,1.391576607376704
47389,2.2273602309434866
47390,2.3024772659988577
47391,4.149210423207991
47392,3.495030964639112
47393,3.3854803937547286
47394,4.591889793451824
47395,4.004986714596123
47396,3.48084046007828
47397,4.094247756488006
47398,3.6173024064315347
47399,3.252568469550331
47400,3.772347524875817
47401,2.6098768893907667
47402,4.133435849355642
47403,2.0401955401549117
47404,4.507388343771053
47405,1.4395013835784576
47406,2.1947340648551092
47407,0.7649066648469853
47408,3.5822949431132165
47409,3.7506965394812295
47410,4.750628269010542
47411,3.9434242742875587
47412,4.018417777591816
47413,4.394156205991186
47414,4.12862994437339
47415,4.791948680819769
47416,4.86622586192609
47417,3.570772153910634
47418,3.3025383291929558
47419,1.0248225545186838
47420,2.681701898422625
47421,0.7851212315210905
47422,1.99824003761406
47423,4.552222624516021
47424,1.0163784185770912
47425,3.9322932673040856
47426,1.496350290696855
47427,3.971584370592871
47428,4.780336245408332
47429,2.2842136755446836
47430,3.89495848305791
47431,0.8290127148847053
47432,4.095795194493085
47433,0.7814047881116779
47434,4.208034534402591
47435,1.1752391555820652
47436,4.837011398968832
47437,3.276008403500822
47438,4.320456835117646
47439,4.4655775504660244
47440,3.4094158232898435
47441,4.569429732308981
47442,1.3113118974143922
47443,3.9269508166033114
47444,1.1722582365985204
47445,4.061747697253602
47446,1.592475128566734
47447,3.4973940075881216
47448,3.8720214505101036
47449,2.9570421518205534
47450,4.244366148884022
47451,3.860239710488438
47452,2.027894184353945
47453,3.9310417455478373
47454,1.6163303983532225
47455,3.9092767495789627
47456,1.7319078414757068
47457,3.96644995994701
47458,3.9893248519965945
47459,3.519888535124784
47460,4.252826155809039
47461,1.0872590430686915
47462,4.286301005637681
47463,0.9715889717804367
47464,4.858104120932488
47465,1.3144388450685258
47466,3.8964360931690964
47467,3.7544153460767946
47468,3.719194316234285
47469,3.9665255790984952
47470,2.2522413301337543
47471,4.002257973417629
47472,1.8626173600172866
47473,4.094378879441152
47474,2.002267658617227
47475,3.989742884021193
47476,3.1467667123015026
47477,3.4872087929827
47478,3.8742892730676344
47479,3.201689217111933
47480,4.246219152627323
47481,3.029186699770754
47482,4.2637981630380954
47483,2.594903847762223
47484,4.503693451869108
47485,2.1464201604583395
47486,4.522707325075419
47487,2.0050328541883804
47488,4.401876012268072
47489,1.3328014636163938
47490,3.236836300862695
47491,1.5886854851742003
47492,2.252773965764657
47493,3.9649584859277134
47494,1.7233307228466102
47495,4.120311465218006
47496,1.9616099866473666
47497,4.170055774152045
47498,3.3230356735251405
47499,3.6336413532351672
47500,4.106694647116239
47501,3.033785025782114
47502,2.4574260377019304
47503,2.047813418140306
47504,4.012949094123607
47505,1.1164898992939087
47506,3.9894093247052282
47507,4.052956034986259
47508,4.118785546934543
47509,4.111927019713907
47510,4.480336495769941
47511,4.0616387878694775
47512,4.903961734478802
47513,0.7159903279960149
47514,4.340894701658486
47515,1.222465557723041
47516,3.767562009164172
47517,4.24032698552053
47518,1.086567719642707
47519,4.651452655907104
47520,4.6521627458782016
47521,3.1328638583588386
47522,3.935228354519231
47523,3.7471517304468094
47524,3.926753220616128
47525,3.915826877539722
47526,4.160877498628161
47527,3.2043150894710797
47528,0.900744435283122
47529,1.3258627013604465
47530,3.427588972885766
47531,4.602856523940228
47532,4.717202942427625
47533,4.035669467665258
47534,2.5565305849986046
47535,0.8930223518779208
47536,1.3259909145234685
47537,4.578697000210361
47538,3.9091714095955026
47539,4.089982424615393
47540,4.100235579631597
47541,4.4220284492218225
47542,3.804819223217511
47543,3.2691729706558372
47544,1.2760670153626885
47545,0.9012124833714412
47546,1.1003705772089392
47547,3.151456134224504
47548,4.26861606440499
47549,3.668976637427302
47550,3.8584992361279955
47551,3.9187427381505966
47552,3.136274293011695
47553,2.458112571067943
47554,1.9838496314975969
47555,1.7891343697432789
47556,1.6885010483890048
47557,1.8284293470901958
47558,2.357631696584517
47559,3.4343242767598405
47560,3.7364248360621986
47561,4.000474720683821
47562,4.0072183948026385
47563,4.015677689366615
47564,3.3045795712865655
47565,3.1565452523106345
47566,2.748528973923389
47567,2.4142390489913557
47568,1.4374661130813657
47569,3.415083171045935
47570,3.6195750088180816
47571,3.0256436871917427
47572,1.9800709387737285
47573,0.6288604973253213
47574,4.6245395112931424
47575,3.8646947050220413
47576,3.8815323290783987
47577,3.8314159133981667
47578,3.950170883779153
47579,4.288079490551369
47580,4.660493221401444
47581,4.001539416462992
47582,3.3080901596127403
47583,2.604833592867912
47584,1.14047180647878
47585,0.9505784058546407
47586,0.7253545243270345
47587,0.6705350643001666
47588,2.059079318372712
47589,4.550724540509901
47590,3.810611383991761
47591,3.7780336167808164
47592,4.5097572548264235
47593,3.970449531958897
47594,2.86386038630532
47595,4.027045267824054
47596,3.994539248930445
47597,4.356561916710089
47598,4.049356343631814
47599,2.973393294747021
47600,4.563258933324243
47601,4.061303973267473
47602,4.016973905669339
47603,4.12550792136004
47604,2.5625390016974654
47605,3.915404895733462
47606,4.132175883200324
47607,4.741535218173271
47608,3.2127370344384585
47609,2.3001741864565495
47610,1.5400984949250918
47611,2.9193055400520525
47612,3.958152355406255
47613,4.131795199904966
47614,4.300628021875602
47615,3.774904585974604
47616,3.194160067559558
47617,2.9857836680484215
47618,2.676852371673545
47619,2.3005720063489843
47620,2.0910053136743434
47621,1.3546138100466807
47622,2.910569481454689
47623,3.4203241230178065
47624,3.9819617190420344
47625,3.9705516602855147
47626,3.882361319012822
47627,3.544949262103758
47628,1.0018780498450424
47629,0.784097292500634
47630,1.2853093950441792
47631,2.1338405081599126
47632,4.693905922238283
47633,3.963445277917632
47634,3.9854709293567048
47635,3.9683358709519343
47636,4.063605432215672
47637,4.739270579310656
47638,3.212191894271952
47639,2.8726037279706174
47640,2.1860285763718776
47641,1.4845903952910855
47642,0.817502261566184
47643,1.2180648052438965
47644,2.073136649791219
47645,3.3370472773665596
47646,3.7071189442692845
47647,3.8836133789386427
47648,4.276644745423051
47649,2.918442666113255
47650,1.0626996541136995
47651,3.9476382452909338
47652,3.9009799517668737
47653,3.8946804198959377
47654,4.243778964061205
47655,4.599644512823208
47656,2.3649959553312994
47657,1.7164122646231084
47658,0.8056800493985565
47659,0.7476376203191437
47660,2.026662370965671
47661,4.3742243423534575
47662,3.9383049537684554
47663,3.686994366503815
47664,3.878886058602429
47665,4.075548994107995
47666,3.194317465853934
47667,2.9845095030147846
47668,1.7617036674521445
47669,1.4335709008126485
47670,2.111846824633017
47671,3.2560893714904084
47672,4.42074628280652
47673,3.8985244356772664
47674,4.473993343819052
47675,1.395284793938822
47676,2.1457771393780565
47677,2.857872999529936
47678,3.2656818140235155
47679,3.6042921377019725
47680,3.8195583534438784
47681,3.9883337521174966
47682,4.006768054055328
47683,4.143994303733049
47684,4.0890228079683535
47685,3.953414792210935
47686,2.4450127412175626
47687,1.272566444306407
47688,1.769653734158615
47689,2.3997061262984585
47690,2.979066286128952
47691,3.9238433862388056
47692,3.91900804007651
47693,4.127613424019001
47694,3.4598782843104106
47695,2.919470768253208
47696,2.5563572533066967
47697,0.9607812938764293
47698,3.3279334180974334
47699,4.651079646666476
47700,3.6795259292907767
47701,3.8417958827536425
47702,3.874424744364996
47703,3.834766144680902
47704,3.9233692405679053
47705,4.65606659903656
47706,4.15466133359878
47707,2.809383767237188
47708,2.9008988996869554
47709,4.969491589691923
47710,4.4021159755748505
47711,4.984261920997494
47712,4.723807572900963
47713,4.3155191898799306
47714,2.9938826608782034
47715,3.6403578625582815
47716,4.819042727732684
47717,4.956303626475503
47718,4.627329426587604
47719,4.521658844832262
47720,2.320702611478187
47721,2.7192686239778427
47722,4.041462058586185
47723,4.790912120455433
47724,3.8364555904328794
47725,3.222364520350637
47726,3.993857558470236
47727,5.032157587438304
47728,4.423771285007094
47729,4.520678369003803
47730,5.3772218356816595
47731,3.7192794141343777
47732,4.125336689582008
47733,4.318739127421605
47734,4.477872964482533
47735,4.460665337779991
47736,2.3944539730143157
47737,1.9581079287744099
47738,2.7758909030549104
47739,4.9107003002303
47740,4.272944125389519
47741,4.839686396763495
47742,4.404255811905673
47743,3.351408307289527
47744,2.173113372856816
47745,2.028565543005682
47746,2.927340148603806
47747,5.136872714166699
47748,5.096292048587587
47749,4.46628953676695
47750,4.645466922639939
47751,5.159884737458372
47752,4.6690473012175175
47753,4.202343678767411
47754,2.1881164065528504
47755,1.985187432651297
47756,3.824241681547589
47757,4.7768285350358575
47758,4.2266833772389685
47759,4.472409525709695
47760,4.471977843607413
47761,4.315030146854541
47762,4.016979744086846
47763,3.517611862450877
47764,2.6490513857885842
47765,3.0378410695001477
47766,4.271651279116787
47767,4.678436115639361
47768,4.714605796581304
47769,4.722000683013427
47770,4.862024769548443
47771,2.991544547350854
47772,2.765722936017224
47773,2.3490364019549386
47774,2.725699211621581
47775,3.6445205195988235
47776,4.547490029412753
47777,4.780356864980356
47778,4.909212646945658
47779,4.912496215934572
47780,4.543890289164668
47781,2.1965130084211393
47782,2.838174884860495
47783,4.226100241608875
47784,4.032934581015936
47785,4.198010773551874
47786,4.179691947267413
47787,4.3057257877880355
47788,4.742706364366398
47789,4.269080262945813
47790,4.104037302040011
47791,5.0265608874644006
47792,5.058143456809397
47793,4.40975370103519
47794,4.204562364104546
47795,4.41960087965845
47796,5.25727630227863
47797,4.090723678909091
47798,2.9463432234786615
47799,1.6741250409733555
47800,2.698056421568433
47801,3.9992239835921346
47802,4.955635084669117
47803,5.317933093431652
47804,3.7729484669986832
47805,2.2099950483012623
47806,4.0462147989943045
47807,4.4886219871225865
47808,4.58855354737074
47809,1.9933844419378508
47810,4.8827477663665535
47811,5.052832844803893
47812,5.354728180450508
47813,4.418607317556221
47814,4.32437030844478
47815,2.4702224754968833
47816,4.1930130699248025
47817,4.612044208845985
47818,4.650070670978029
47819,4.7810256906009165
47820,4.961612330616804
47821,4.350731254574559
47822,3.2367288840539272
47823,3.030722172453594
47824,3.450111527952129
47825,4.476729848882511
47826,4.762764046734498
47827,5.115719310642843
47828,4.419699521446693
47829,2.941227435474604
47830,4.208382917686539
47831,5.19199753078945
47832,4.27887645458844
47833,4.4988363500557975
47834,4.97681158532615
47835,4.392308943923381
47836,4.173285815190964
47837,3.6513960400334193
47838,2.037027620470411
47839,4.234373367385005
47840,4.293997617750898
47841,4.63369390653752
47842,4.994160973946634
47843,4.138347732098626
47844,1.8937519801321567
47845,4.273495283285509
47846,4.264072372427014
47847,4.20038987103117
47848,4.9817505976413585
47849,4.962366094631393
47850,4.254645932319823
47851,1.999879679631248
47852,4.884013062100409
47853,4.3418090329739245
47854,4.3662936507593075
47855,4.393474373114492
47856,4.714670202860675
47857,4.793989565511232
47858,3.513187406876638
47859,1.6541957451298375
47860,4.5895373843684375
47861,3.946301796323514
47862,4.104555809997246
47863,4.455157218170481
47864,2.7211866643251015
47865,3.7777484209737917
47866,4.7020854960851
47867,4.734754430271958
47868,4.792979766591673
47869,3.132457158874756
47870,2.720536123290289
47871,2.1388067518989615
47872,2.5533845107892414
47873,4.300581991060235
47874,4.26033806740581
47875,3.5189323081694868
47876,4.040792643777564
47877,4.252699052381939
47878,4.9633169270980195
47879,3.531528053863733
47880,1.5423202138943277
47881,1.9124054526406065
47882,2.569006053948531
47883,5.003037128662027
47884,4.818391810583619
47885,4.146581042499292
47886,4.50500749158943
47887,3.100244085207488
47888,2.466380458289951
47889,1.906894199965761
47890,1.6452129504520485
47891,2.0364969588546558
47892,5.056945188873016
47893,4.427610068579883
47894,4.340016314070563
47895,3.3734035641832976
47896,2.072594281336747
47897,3.8963136975684467
47898,4.241280365486279
47899,4.513978289229197
47900,4.552835885334619
47901,4.8737021481979825
47902,5.223160940335422
47903,5.175031920361505
47904,2.9266434456329744
47905,1.80333411682144
47906,1.9403999861769252
47907,4.239091829095772
47908,4.426772844714471
47909,4.625868450577125
47910,4.229190300102335
47911,3.7951500835046237
47912,2.445042812961331
47913,2.9038919242144465
47914,4.216569019640321
47915,4.640606837725769
47916,4.762785365450647
47917,4.782306989991142
47918,4.2034096436353
47919,3.763713748611533
47920,2.7069676834017105
47921,2.2729590742039085
47922,1.887343926318286
47923,2.884562822239381
47924,3.2521951729980545
47925,3.7471418259420406
47926,4.121204149667556
47927,4.339319264475729
47928,4.380177158999665
47929,4.475526244499251
47930,3.5296260733615603
47931,2.6168757699214207
47932,1.8796408998597083
47933,2.5711793331900883
47934,5.051822478043912
47935,4.458933014664302
47936,4.418073045081656
47937,4.849173392910933
47938,5.253263259461489
47939,5.199772243063907
47940,4.846250517688682
47941,3.986968848381328
47942,1.6402286116732376
47943,2.652424516246389
47944,3.9505482050687672
47945,5.043190415063881
47946,4.223067866116336
47947,4.464982277423804
47948,4.420632889793845
47949,5.183490793325924
47950,2.621865219674735
47951,3.8739507254021017
47952,4.901729316211453
47953,4.316241055307242
47954,4.990030209698995
47955,2.6902304941948763
47956,1.848980877644637
47957,1.5840620133792085
47958,1.9484232698779853
47959,3.8374981098603613
47960,4.896813605671275
47961,5.001648017225639
47962,4.500683100736241
47963,4.254629662177157
47964,4.511150033240741
47965,5.109463738768363
47966,4.3559847798414015
47967,3.8227752363629017
47968,2.807565311668983
47969,2.155576382359329
47970,2.6281459506258837
47971,4.777122417323084
47972,4.458907006120138
47973,4.477698850499559
47974,4.576050199023815
47975,3.3937550108783516
47976,2.789791214428001
47977,2.2715209447500575
47978,4.313220588756549
47979,4.522770068921578
47980,4.6329566910829305
47981,3.786518933752684
47982,2.3907946801960955
47983,2.24442580450637
47984,3.8821557748220896
47985,4.222462256801676
47986,4.5790418823809125
47987,4.620586020192945
47988,4.5718839893982635
47989,4.234488414522914
47990,3.926110589158306
47991,3.6458792852392685
47992,1.3879227766233666
47993,3.87045980432953
47994,4.433781066472593
47995,4.1725618806153895
47996,4.372587949814181
47997,4.7539214284980424
47998,5.156217976693147
47999,3.954453855183255
48000,4.041653022918895
48001,4.664976188339187
48002,5.11507707719219
48003,5.310594301526506
48004,3.9314338441501815
48005,3.4371791393686593
48006,2.7271634244257186
48007,2.6477265599788145
48008,2.5178390108273474
48009,3.8986486668342106
48010,4.671636556266025
48011,4.789795953328474
48012,4.9637873795694905
48013,4.81412077382502
48014,4.469964809109255
48015,3.4296353160807493
48016,2.9159126554313586
48017,2.6967165046930983
48018,3.2789522841108125
48019,4.340847474439818
48020,4.614961359032867
48021,4.733577825501341
48022,4.90656561424019
48023,4.757287478380777
48024,4.599825012579186
48025,4.14305407276704
48026,1.7643975611920042
48027,4.2251455969441665
48028,4.089311296298845
48029,4.96173079219149
48030,4.946119618409241
48031,4.531471646756344
48032,4.3638866956948466
48033,4.157745672773797
48034,2.493114312053254
48035,5.108122984704541
48036,4.450305851884661
48037,4.503087556301339
48038,4.9198624105956785
48039,5.317376436914559
48040,4.963522423277986
48041,4.623630408881896
48042,4.551340682303444
48043,1.9313025290533368
48044,2.163113089805839
48045,3.894274871755928
48046,4.229878691835538
48047,4.090392944418521
48048,4.323933500553488
48049,4.302665417547571
48050,4.7741442435170445
48051,5.158487197053969
48052,5.167905483228818
48053,4.265114060710113
48054,3.885484368209038
48055,2.6153866569174955
48056,2.329320440950123
48057,4.116325472311729
48058,4.651276880651416
48059,4.785196074855838
48060,4.765992132676502
48061,4.463820208591438
48062,4.5470934139779455
48063,4.898542789043072
48064,5.2054052798716075
48065,5.1686856636562295
48066,4.845103989812897
48067,2.7520990773306977
48068,2.5568815636843194
48069,3.67054056779567
48070,4.574420719898752
48071,4.284745541821655
48072,3.550568986812703
48073,3.287095011589545
48074,4.3416750411577745
48075,4.56813401773966
48076,4.5885545487159565
48077,4.71097174705081
48078,4.702587837182205
48079,4.108720620811287
48080,3.636602969903014
48081,1.9745674607428807
48082,4.07325699352573
48083,4.208573196714308
48084,4.68054200885795
48085,3.8562211874190164
48086,3.345966119509357
48087,2.7142188665594307
48088,1.953066641103751
48089,2.6877940278593755
48090,3.9651313831270985
48091,4.459810423586675
48092,4.512210622825223
48093,4.918994676347945
48094,3.603138708171664
48095,1.9802011544855314
48096,1.973348460750073
48097,4.276623906205712
48098,4.54594500559591
48099,4.543106307630171
48100,4.521311448840299
48101,5.280516827922694
48102,4.953883694635266
48103,4.356294950025896
48104,3.1378482089704978
48105,2.016669121282513
48106,1.9218217488077403
48107,2.8219985313732554
48108,5.007786273738292
48109,4.497171751195862
48110,4.912057161380437
48111,2.189111306265244
48112,2.7768223963313825
48113,4.889398151259891
48114,4.62480349750354
48115,4.6180034627187485
48116,4.648635578635019
48117,5.256575843109097
48118,4.935448327917347
48119,4.569019054725945
48120,2.548761955642708
48121,2.454220438874331
48122,3.6114245558772136
48123,4.672671887823848
48124,4.960625852848951
48125,4.890032040433632
48126,4.475022302245716
48127,4.0226955534006485
48128,3.675440189249003
48129,2.861617978940831
48130,2.68471098625415
48131,3.8086352236105396
48132,4.2163047995427405
48133,5.216752109736182
48134,5.249573893887498
48135,5.092243137098276
48136,4.898807218471195
48137,3.880875227073033
48138,3.295013722860835
48139,1.9328030514453094
48140,1.921783329261263
48141,2.300037765383146
48142,5.164150669259039
48143,4.46121093939964
48144,4.503997563386594
48145,4.521130245013645
48146,5.403786679878353
48147,5.055670477999146
48148,4.606596180481922
48149,1.7758246049449813
48150,1.6136268029878122
48151,2.6816555976931604
48152,3.9998774545831726
48153,4.251066414987688
48154,4.263737699236961
48155,4.207582787055298
48156,3.666691836587534
48157,2.571438912406652
48158,1.6203623289894868
48159,1.6681786819312105
48160,1.9538849498067563
48161,2.624155760481948
48162,4.918481943519664
48163,4.281999221895617
48164,3.9391367129167567
48165,3.8578937791331027
48166,3.430234128047662
48167,1.7109404650365512
48168,4.3375797544992425
48169,4.156970824180677
48170,4.314841628820428
48171,5.081823581974229
48172,5.087495588468776
48173,1.8211593506118746
48174,2.4397247359932517
48175,4.630548300187224
48176,4.183483140126757
48177,4.796771620595101
48178,4.711750049063413
48179,4.04161772729334
48180,3.767871172441096
48181,2.668929362439865
48182,2.5631382945082057
48183,2.620446584320838
48184,4.076322886713405
48185,4.424756548315914
48186,4.564104365355626
48187,4.735078157338859
48188,4.853059045763946
48189,4.916174096404363
48190,4.909344092341494
48191,4.651681941653119
48192,3.30497581668099
48193,3.7174860082679624
48194,3.965315951088275
48195,4.186530372102341
48196,4.245191669161061
48197,4.222654397670894
48198,4.225578405702297
48199,3.8319689528621312
48200,2.997193006906899
48201,4.31394591551217
48202,4.67180890954182
48203,5.041412248749113
48204,3.9752239434740937
48205,3.3269008291334847
48206,2.816644474995437
48207,1.5931382834619223
48208,3.9057782850836893
48209,4.093322014990032
48210,2.432020790771305
48211,4.106016000026402
48212,2.2189366719431187
48213,4.465738607077627
48214,2.391842563879288
48215,3.716692958145497
48216,4.967003072163907
48217,3.5664584781327857
48218,4.446625267267519
48219,1.6472656172743596
48220,4.72165959234365
48221,2.7057757932272635
48222,4.701741887487236
48223,4.378634740152284
48224,4.700957412017556
48225,4.207945807270182
48226,4.769438490208341
48227,5.0852673367025005
48228,5.367731495119677
48229,5.017729033540537
48230,4.612339069032878
48231,4.69191297946616
48232,4.547208248436883
48233,2.0235162192956793
48234,2.936975511525127
48235,4.993255535453217
48236,4.2139624821193244
48237,4.48839683848636
48238,4.416638036833337
48239,4.54031157094666
48240,4.6168677322285525
48241,3.9133130180168605
48242,4.682795966417683
