Id,log_bike_count
37689,2.144847
37690,0.82580113
37691,4.7850637
37692,5.2554903
37693,4.3864703
37694,4.513279
37695,5.090558
37696,3.944633
37697,3.4196663
37698,2.3204832
37699,4.7105393
37700,4.473816
37701,4.001291
37702,2.4976554
37703,1.5375102
37704,1.0919131
37705,2.4120135
37706,5.2878213
37707,4.6130214
37708,4.733969
37709,4.794443
37710,4.854917
37711,5.3427796
37712,5.6436777
37713,5.456856
37714,4.811407
37715,1.7261405
37716,1.2832415
37717,1.4847274
37718,4.613426
37719,3.9786153
37720,3.6065755
37721,2.5990648
37722,2.26084
37723,3.4869385
37724,4.9656353
37725,3.6693335
37726,2.073785
37727,1.5539253
37728,3.1590343
37729,4.300987
37730,4.5052595
37731,2.699121
37732,1.9206395
37733,5.070198
37734,4.9313493
37735,4.70559
37736,4.8154736
37737,5.3845882
37738,5.5200872
37739,4.8470616
37740,4.109777
37741,0.82580113
37742,0.75311553
37743,2.4034889
37744,5.549588
37745,4.7767234
37746,4.8371973
37747,5.4644284
37748,5.6715217
37749,5.5973763
37750,1.8199148
37751,1.3037235
37752,0.8323007
37753,2.3280895
37754,4.9585676
37755,5.5550146
37756,5.109108
37757,5.023052
37758,5.4896502
37759,5.4538064
37760,3.5536308
37761,2.2858706
37762,1.3291873
37763,1.0724179
37764,5.0456576
37765,4.6810303
37766,4.7691045
37767,5.3991523
37768,2.8468823
37769,1.791024
37770,0.9738903
37771,1.1625321
37772,3.3322973
37773,4.93506
37774,5.3651986
37775,2.2458596
37776,1.821508
37777,1.3585019
37778,3.5685263
37779,4.2288275
37780,4.349296
37781,4.530281
37782,3.6802626
37783,3.1475306
37784,2.7475514
37785,1.8055491
37786,1.2250955
37787,2.9608092
37788,4.172053
37789,4.195421
37790,0.87790185
37791,0.82580113
37792,1.269378
37793,3.8067126
37794,5.1976585
37795,5.183272
37796,5.232753
37797,5.6618333
37798,4.988866
37799,3.4866471
37800,0.82580113
37801,3.5456948
37802,4.91283
37803,4.9710946
37804,4.594517
37805,5.2461066
37806,5.339716
37807,3.9354577
37808,3.3743558
37809,0.82580113
37810,1.1762453
37811,2.3072217
37812,5.126436
37813,4.738483
37814,5.0748863
37815,5.395528
37816,4.817118
37817,4.0798345
37818,0.82580113
37819,3.3767943
37820,4.9625807
37821,4.7160573
37822,4.7765307
37823,4.857099
37824,5.322975
37825,5.603667
37826,4.7850976
37827,1.0255554
37828,4.6628222
37829,4.6523113
37830,4.749098
37831,4.9218564
37832,3.9305844
37833,2.1233926
37834,4.6771026
37835,4.737401
37836,4.7677712
37837,3.3886003
37838,1.6508273
37839,1.7533748
37840,1.2830479
37841,1.7129608
37842,4.326599
37843,1.673104
37844,0.82580113
37845,0.70905566
37846,0.57007414
37847,3.324925
37848,5.5326467
37849,4.449472
37850,4.033216
37851,2.547463
37852,1.9466127
37853,1.3975977
37854,0.8782067
37855,0.7591226
37856,0.9783853
37857,4.7578015
37858,5.577802
37859,4.9312544
37860,5.2581086
37861,5.4395
37862,4.8055925
37863,2.5774813
37864,1.0354509
37865,0.82580113
37866,0.6302707
37867,4.651288
37868,5.4984126
37869,4.6555653
37870,4.6868353
37871,5.409291
37872,0.82580113
37873,0.9164514
37874,3.0636492
37875,4.592605
37876,4.6238747
37877,4.717685
37878,4.6846275
37879,3.9463305
37880,2.0243864
37881,1.2995665
37882,0.8515298
37883,0.83019316
37884,5.3949986
37885,4.9811764
37886,5.34299
37887,4.6972966
37888,2.3227544
37889,1.664504
37890,5.101983
37891,3.6035824
37892,3.3002052
37893,2.8245244
37894,1.90195
37895,1.9520582
37896,4.602509
37897,4.6736364
37898,4.709201
37899,4.7803288
37900,3.8802419
37901,0.81115806
37902,3.1704545
37903,4.6311884
37904,5.50362
37905,4.4835467
37906,5.1100917
37907,5.3096194
37908,4.7328677
37909,1.86098
37910,4.049354
37911,5.350738
37912,4.749374
37913,4.91023
37914,1.6329713
37915,2.6582546
37916,2.812026
37917,4.799336
37918,5.092847
37919,5.086328
37920,4.802439
37921,5.170875
37922,4.855503
37923,3.8161936
37924,5.9011803
37925,3.0986872
37926,4.9574094
37927,4.309244
37928,4.26887
37929,4.84213
37930,3.9277616
37931,4.9556723
37932,3.248015
37933,5.0065193
37934,2.790691
37935,4.752481
37936,2.2955508
37937,4.1695166
37938,1.7590733
37939,2.563742
37940,3.98281
37941,3.000383
37942,4.584218
37943,4.255737
37944,4.9166055
37945,5.5359535
37946,5.3493524
37947,4.8827085
37948,4.0369673
37949,5.789402
37950,3.5026975
37951,3.6984768
37952,2.775908
37953,1.5985281
37954,2.7177548
37955,1.01456
37956,2.2183595
37957,1.6042778
37958,2.4701536
37959,4.0069017
37960,3.793244
37961,5.2044835
37962,4.741187
37963,4.7056475
37964,4.8963594
37965,4.637288
37966,5.192143
37967,4.6974025
37968,3.854866
37969,5.497665
37970,3.313838
37971,2.6576767
37972,0.9934039
37973,1.0183084
37974,1.7265884
37975,1.5026478
37976,5.5688643
37977,2.530837
37978,4.9226613
37979,3.7685518
37980,4.7244396
37981,4.858095
37982,4.834527
37983,5.06566
37984,5.064189
37985,4.5426345
37986,5.3812485
37987,4.344812
37988,5.7209578
37989,4.587658
37990,4.569458
37991,4.8178887
37992,3.0830555
37993,5.483127
37994,2.6517591
37995,4.02293
37996,1.1177243
37997,3.8450685
37998,5.239373
37999,2.8080091
38000,4.51706
38001,1.7129403
38002,4.5771737
38003,1.1678498
38004,5.751162
38005,2.8145652
38006,4.9084435
38007,4.3893046
38008,3.593717
38009,3.764834
38010,1.6023204
38011,1.8251691
38012,1.1406509
38013,3.8052497
38014,4.4055233
38015,4.6484947
38016,4.4662347
38017,4.7086086
38018,5.218666
38019,4.7687225
38020,2.5137002
38021,4.1247396
38022,5.1447897
38023,3.7720175
38024,5.3501406
38025,3.1383343
38026,4.808531
38027,2.7785516
38028,4.7109127
38029,2.953354
38030,4.771027
38031,3.8887606
38032,4.8311415
38033,4.4023542
38034,4.945939
38035,5.0065727
38036,4.1846027
38037,5.1206484
38038,3.2205486
38039,4.820051
38040,1.3623328
38041,3.9710345
38042,1.1925035
38043,3.0587611
38044,1.671272
38045,4.475428
38046,4.8650355
38047,4.7293935
38048,5.246481
38049,3.091723
38050,4.828837
38051,0.82580113
38052,5.6877975
38053,3.6222482
38054,5.4033427
38055,5.257097
38056,4.778817
38057,4.6896496
38058,4.241245
38059,4.324065
38060,1.9318472
38061,4.4928913
38062,1.9343047
38063,4.567955
38064,3.1843567
38065,3.421084
38066,4.730972
38067,1.7501948
38068,5.0636115
38069,1.1265686
38070,5.268869
38071,2.128694
38072,3.7916198
38073,3.3851275
38074,3.4428763
38075,4.729609
38076,2.7769456
38077,4.4499226
38078,2.2244246
38079,4.556092
38080,2.2678545
38081,5.2874904
38082,2.8479276
38083,4.681916
38084,4.663183
38085,2.9178538
38086,4.8966436
38087,1.73502
38088,4.9536805
38089,1.2407284
38090,3.684116
38091,4.534527
38092,3.426992
38093,4.5952387
38094,2.3205004
38095,4.7056847
38096,2.3658147
38097,4.9677157
38098,4.9588614
38099,5.2914066
38100,4.386898
38101,5.5582614
38102,4.4624467
38103,5.388121
38104,5.0961194
38105,3.650824
38106,5.351958
38107,3.153111
38108,5.196308
38109,1.4134827
38110,0.68641067
38111,4.888789
38112,1.0384994
38113,4.808159
38114,4.5844812
38115,4.10872
38116,4.7704124
38117,3.8809357
38118,5.34717
38119,2.7219024
38120,2.2152023
38121,2.3762589
38122,0.82580113
38123,2.4070816
38124,0.87363636
38125,5.2156625
38126,1.248993
38127,4.6739006
38128,3.5769172
38129,4.8557215
38130,4.885602
38131,5.2928553
38132,5.2502213
38133,5.5926037
38134,4.652769
38135,5.376337
38136,4.738575
38137,2.9306297
38138,2.0357735
38139,2.2465665
38140,0.9798634
38141,1.7072729
38142,3.6510901
38143,1.4712005
38144,4.6734953
38145,1.6477109
38146,5.0145855
38147,4.406447
38148,3.397303
38149,4.8989635
38150,1.0652559
38151,4.662262
38152,3.6302338
38153,4.0413556
38154,4.7952952
38155,3.4887424
38156,4.7449822
38157,3.1333604
38158,4.7343745
38159,2.601595
38160,4.7950096
38161,2.2290182
38162,4.982596
38163,2.5330586
38164,4.729919
38165,1.3669424
38166,4.1367235
38167,1.3829823
38168,2.740758
38169,2.0186286
38170,2.8310752
38171,4.0985017
38172,3.890656
38173,4.4365463
38174,4.601415
38175,4.6403656
38176,4.6818857
38177,4.5942206
38178,4.763373
38179,3.765401
38180,4.8322916
38181,3.374824
38182,5.0406466
38183,0.7403676
38184,2.5938735
38185,2.46387
38186,3.6173887
38187,4.5846424
38188,4.367833
38189,4.766064
38190,4.5739717
38191,5.065739
38192,4.315335
38193,5.577478
38194,3.0663533
38195,3.5710998
38196,2.2560449
38197,2.928123
38198,1.0993241
38199,1.852764
38200,0.82580113
38201,1.1321464
38202,1.2329057
38203,1.2058854
38204,3.720304
38205,5.0152297
38206,5.4921327
38207,4.7162495
38208,4.6451163
38209,4.8976707
38210,2.2825742
38211,4.9247475
38212,3.659923
38213,4.1874638
38214,5.029278
38215,3.6166167
38216,4.958144
38217,2.3170357
38218,5.1437874
38219,0.87312293
38220,2.968872
38221,1.2137792
38222,3.5845227
38223,4.8056083
38224,4.732673
38225,4.834966
38226,4.7695265
38227,5.3238263
38228,4.8643246
38229,4.780555
38230,2.9320297
38231,4.0432706
38232,1.8762608
38233,0.87563014
38234,3.322631
38235,0.8367686
38236,4.7103877
38237,2.0661979
38238,5.209589
38239,4.696624
38240,4.6907153
38241,5.4758205
38242,3.4878035
38243,4.739747
38244,2.215787
38245,4.798463
38246,0.89281887
38247,4.8669777
38248,2.0758643
38249,5.3430586
38250,4.6700563
38251,3.9534311
38252,4.6047807
38253,1.4136152
38254,4.6383095
38255,5.422052
38256,5.2187634
38257,4.545557
38258,3.8418021
38259,4.574916
38260,3.5191097
38261,4.6718388
38262,3.051569
38263,4.832898
38264,3.2186031
38265,5.1535387
38266,4.4628315
38267,4.5790854
38268,4.4983954
38269,2.4167473
38270,4.6578407
38271,1.9514933
38272,4.341025
38273,1.1764922
38274,2.3203862
38275,1.3603787
38276,1.384672
38277,1.9950736
38278,1.347265
38279,2.5949237
38280,1.847205
38281,4.3873577
38282,3.3982692
38283,4.4254203
38284,4.049693
38285,2.2283416
38286,4.101771
38287,1.8367405
38288,4.1354156
38289,1.1710882
38290,4.2076173
38291,2.4468098
38292,3.863502
38293,3.9329567
38294,2.9613261
38295,4.0757318
38296,2.5697916
38297,3.3795128
38298,1.4689165
38299,2.1900716
38300,2.5502794
38301,1.6961161
38302,5.796832
38303,0.6479562
38304,4.7571387
38305,4.8196797
38306,4.788409
38307,5.5453606
38308,4.8509493
38309,5.646699
38310,4.919172
38311,4.250568
38312,2.8686848
38313,2.266231
38314,1.6807764
38315,1.1380434
38316,1.0633126
38317,5.5246243
38318,0.7190054
38319,4.469939
38320,2.3136473
38321,4.5012097
38322,4.9289193
38323,4.5324173
38324,5.326303
38325,4.5634675
38326,2.758944
38327,4.672742
38328,3.563655
38329,2.1299667
38330,4.7678404
38331,1.6272633
38332,4.826557
38333,1.1756198
38334,5.4821672
38335,0.82580113
38336,1.804635
38337,4.971906
38338,0.8371868
38339,5.610199
38340,2.1203618
38341,4.7089844
38342,4.764965
38343,4.7971983
38344,5.415619
38345,5.5347934
38346,1.8320147
38347,3.5751429
38348,1.4565027
38349,2.9506264
38350,1.1226492
38351,2.3086112
38352,2.0463064
38353,1.2719197
38354,3.3027391
38355,1.0852493
38356,4.9637227
38357,5.422545
38358,4.8078146
38359,4.6555834
38360,5.2409387
38361,4.8319893
38362,5.3092647
38363,5.003717
38364,4.6678686
38365,4.0476775
38366,3.128687
38367,3.5600152
38368,2.4605289
38369,3.0178509
38370,2.4658818
38371,2.3212147
38372,1.9884417
38373,0.8896124
38374,1.2983272
38375,5.394138
38376,1.4975941
38377,4.7127857
38378,2.7109413
38379,4.778456
38380,3.3115077
38381,5.492808
38382,4.708064
38383,3.6068077
38384,4.798142
38385,2.075657
38386,4.9241962
38387,1.5033884
38388,3.9112444
38389,3.7743006
38390,2.6228256
38391,4.4753265
38392,2.0983744
38393,4.6196113
38394,1.094789
38395,4.5707498
38396,1.1224847
38397,3.0452414
38398,4.3574376
38399,2.109527
38400,4.4191136
38401,2.3775158
38402,4.5024858
38403,2.9688926
38404,3.0186715
38405,3.3346052
38406,2.0623074
38407,4.116426
38408,4.9412684
38409,4.3882756
38410,4.4807425
38411,4.4499526
38412,4.512012
38413,4.4807906
38414,4.5432825
38415,4.291205
38416,5.3325505
38417,3.6618161
38418,5.370808
38419,2.6043878
38420,0.5945238
38421,2.1810193
38422,3.3195481
38423,1.2662556
38424,4.066293
38425,0.9594636
38426,1.4250112
38427,4.77644
38428,0.9743275
38429,4.574553
38430,1.9835273
38431,4.851446
38432,3.2425232
38433,5.1806874
38434,4.6242948
38435,4.772848
38436,4.7181053
38437,3.280675
38438,4.7493753
38439,2.058447
38440,4.9170623
38441,5.0391164
38442,4.7684054
38443,4.580101
38444,4.0301085
38445,4.6113715
38446,2.6391745
38447,4.6426425
38448,2.0505445
38449,4.673912
38450,1.1303875
38451,4.705182
38452,1.8049134
38453,5.408831
38454,4.439383
38455,3.298602
38456,5.3915024
38457,1.9888519
38458,4.9900937
38459,5.049394
38460,4.655145
38461,5.2396417
38462,5.379004
38463,5.4284263
38464,3.2525978
38465,3.307323
38466,2.629395
38467,1.4985934
38468,1.0612266
38469,0.6616647
38470,2.0035186
38471,4.686415
38472,3.259951
38473,4.820879
38474,4.6302037
38475,5.134569
38476,4.961792
38477,5.3014207
38478,4.7414217
38479,1.4718394
38480,3.960012
38481,4.6837206
38482,3.515325
38483,4.7707806
38484,1.6826513
38485,4.8001385
38486,2.3026214
38487,4.8294964
38488,3.509448
38489,5.301818
38490,4.890023
38491,5.5382986
38492,4.949505
38493,2.9818244
38494,5.0069957
38495,1.9109288
38496,5.074489
38497,2.6459227
38498,5.1685395
38499,2.1592152
38500,4.110232
38501,1.4614587
38502,1.4216077
38503,2.876307
38504,1.2119623
38505,4.024497
38506,2.5877512
38507,4.7011304
38508,3.6696343
38509,5.048115
38510,4.4415193
38511,4.7749267
38512,3.208715
38513,2.3247244
38514,2.2738738
38515,2.3642955
38516,1.3711084
38517,1.9223727
38518,0.82580113
38519,1.3385084
38520,0.5500201
38521,3.2966313
38522,1.8963805
38523,4.638073
38524,4.421006
38525,4.744765
38526,4.452276
38527,4.7589073
38528,4.546087
38529,4.509819
38530,3.9791899
38531,2.7256417
38532,3.1682072
38533,1.8177314
38534,0.6583389
38535,4.948889
38536,4.5148168
38537,4.778399
38538,5.2603183
38539,2.3727126
38540,3.7726812
38541,4.5529933
38542,4.663081
38543,5.1119394
38544,5.466849
38545,5.740338
38546,4.753572
38547,3.77004
38548,3.2465563
38549,2.5751379
38550,4.6187882
38551,4.7392545
38552,4.8539085
38553,5.4382133
38554,5.075983
38555,4.353298
38556,4.161417
38557,2.4272313
38558,4.1210074
38559,4.4870934
38560,5.256955
38561,4.45547
38562,3.985117
38563,3.6919675
38564,3.1146283
38565,4.07587
38566,5.1568174
38567,4.5873785
38568,4.7732663
38569,1.7237757
38570,4.0239654
38571,3.360097
38572,1.7235303
38573,4.7478848
38574,4.291845
38575,4.351959
38576,4.784407
38577,5.1104317
38578,3.9763393
38579,3.1653748
38580,1.4513135
38581,1.8037906
38582,2.720951
38583,3.793447
38584,4.55623
38585,4.6112742
38586,4.666318
38587,5.5123787
38588,5.7448893
38589,5.774969
38590,3.812673
38591,3.53858
38592,1.9501626
38593,1.7515712
38594,4.96066
38595,4.7075214
38596,4.4160423
38597,2.8884277
38598,2.3091893
38599,3.1566515
38600,4.240029
38601,4.581673
38602,4.690025
38603,4.793305
38604,3.8181386
38605,3.2377186
38606,3.9278874
38607,4.58949
38608,4.6465273
38609,4.761398
38610,3.7740045
38611,3.1403913
38612,4.9179025
38613,4.1643486
38614,4.346483
38615,4.8329196
38616,5.1307
38617,5.2741485
38618,3.5086508
38619,2.8057337
38620,2.4190588
38621,1.1861703
38622,0.91479355
38623,1.9978961
38624,4.9478655
38625,4.2166424
38626,4.338065
38627,4.398777
38628,5.148494
38629,4.25366
38630,2.97254
38631,2.4365015
38632,1.3004265
38633,1.0058632
38634,2.2487545
38635,4.3914785
38636,4.3726897
38637,4.9364505
38638,5.0350547
38639,4.322366
38640,4.1395483
38641,1.5228286
38642,4.533769
38643,4.458249
38644,4.442426
38645,4.6227684
38646,4.682883
38647,5.0541873
38648,3.506146
38649,2.3096242
38650,1.8446578
38651,1.3891478
38652,4.500207
38653,4.6204357
38654,4.680549
38655,4.9050555
38656,4.156956
38657,2.2780337
38658,2.8627968
38659,3.8437219
38660,4.5396585
38661,4.8068986
38662,3.8618631
38663,2.8806038
38664,4.194546
38665,4.3355317
38666,4.677984
38667,4.0382586
38668,3.6881776
38669,2.8097062
38670,1.5962529
38671,1.3102055
38672,4.3952403
38673,4.4557133
38674,4.516187
38675,5.0650806
38676,5.4424205
38677,4.415241
38678,1.1854664
38679,2.249486
38680,3.4881473
38681,4.755676
38682,4.587321
38683,4.708269
38684,4.7846327
38685,5.1275134
38686,5.4057374
38687,5.5263457
38688,1.8047954
38689,1.3630135
38690,1.311614
38691,2.2222304
38692,4.580733
38693,4.724959
38694,5.075157
38695,2.7925587
38696,1.8324599
38697,4.673396
38698,4.4833117
38699,5.190136
38700,5.2641444
38701,5.321344
38702,2.3921843
38703,1.9241867
38704,1.2473786
38705,4.298718
38706,4.6453614
38707,4.4495716
38708,4.513652
38709,4.5489993
38710,4.8630905
38711,4.232035
38712,4.3783393
38713,4.745522
38714,3.9581428
38715,1.9463454
38716,2.6591134
38717,2.1841807
38718,1.622678
38719,1.396638
38720,2.9637284
38721,3.7960463
38722,4.0217733
38723,4.0585837
38724,4.097065
38725,3.320366
38726,2.7524266
38727,1.3055639
38728,4.962774
38729,4.5868344
38730,4.6473083
38731,4.7077823
38732,4.7682557
38733,4.9719996
38734,5.473908
38735,5.5847936
38736,4.751968
38737,4.4615006
38738,4.9746084
38739,2.6929212
38740,5.2889395
38741,4.811024
38742,4.713148
38743,5.132327
38744,5.3463817
38745,4.3883877
38746,2.0661688
38747,4.443016
38748,5.1026773
38749,4.6350713
38750,4.5266547
38751,5.352507
38752,5.4686584
38753,5.078587
38754,3.7222128
38755,3.0059652
38756,1.520333
38757,1.1076497
38758,4.4629083
38759,4.523383
38760,5.3578
38761,4.947717
38762,4.28313
38763,2.7035604
38764,2.9105868
38765,2.4267395
38766,1.5028162
38767,2.1080852
38768,3.1605473
38769,4.543011
38770,4.668448
38771,4.2066126
38772,1.5704504
38773,1.265278
38774,1.7416763
38775,3.2105656
38776,4.1466255
38777,4.210893
38778,4.368448
38779,4.4013286
38780,3.468741
38781,2.850738
38782,2.3944397
38783,0.97700715
38784,1.8988013
38785,4.3500853
38786,4.454329
38787,5.2188272
38788,4.342777
38789,0.9729091
38790,1.0070161
38791,1.893425
38792,4.5271387
38793,4.476087
38794,4.6760025
38795,5.2464886
38796,4.3755236
38797,0.8564826
38798,3.072834
38799,5.1921434
38800,5.256587
38801,5.311686
38802,5.3643723
38803,2.0263715
38804,0.8627709
38805,2.89396
38806,5.0227695
38807,4.641887
38808,2.6083934
38809,1.8002775
38810,1.129003
38811,1.9987535
38812,3.0887003
38813,5.004287
38814,4.6177855
38815,4.494318
38816,4.6152663
38817,5.0386176
38818,5.3236656
38819,3.9992795
38820,3.738946
38821,2.5400429
38822,3.096868
38823,1.6217687
38824,2.2870946
38825,2.8739614
38826,4.422957
38827,4.7082386
38828,4.8471828
38829,5.2426643
38830,1.4176157
38831,1.3677373
38832,4.620661
38833,3.592865
38834,1.2021399
38835,1.7406311
38836,4.4082127
38837,5.1282625
38838,4.400155
38839,4.462255
38840,4.864265
38841,5.1991515
38842,4.3027987
38843,2.2383232
38844,1.9471164
38845,2.8087292
38846,4.7489696
38847,4.608037
38848,4.849973
38849,5.8324194
38850,5.1749663
38851,4.570041
38852,4.0303655
38853,2.212346
38854,1.6889102
38855,1.9672139
38856,5.052796
38857,3.2323809
38858,4.7181244
38859,4.305717
38860,4.773168
38861,4.9130883
38862,4.2996554
38863,3.8779588
38864,2.7626467
38865,3.5365129
38866,1.8940369
38867,3.3322358
38868,3.9216528
38869,3.155881
38870,4.684077
38871,1.7983985
38872,4.796287
38873,3.7047625
38874,5.1126204
38875,4.567626
38876,4.61851
38877,4.619266
38878,2.6287785
38879,4.7898626
38880,2.1170888
38881,4.942583
38882,1.80328
38883,4.176998
38884,3.0116034
38885,3.3284998
38886,4.674623
38887,1.4856825
38888,4.7322435
38889,1.2245615
38890,4.9001245
38891,1.7431475
38892,1.98813
38893,2.8205166
38894,5.234993
38895,4.6322303
38896,4.6974654
38897,4.6424217
38898,5.0152073
38899,4.765302
38900,5.6664968
38901,5.340472
38902,5.811121
38903,4.057726
38904,5.898128
38905,3.7095933
38906,5.3619466
38907,2.2164092
38908,4.4650364
38909,4.867
38910,3.3700938
38911,4.936562
38912,1.2941909
38913,4.4007764
38914,1.6509557
38915,4.420309
38916,2.5780225
38917,4.475353
38918,3.8182664
38919,4.530396
38920,4.365265
38921,4.698318
38922,5.605362
38923,5.0066752
38924,5.0770936
38925,5.3326993
38926,4.372172
38927,5.687685
38928,2.188292
38929,4.510579
38930,4.231731
38931,3.6746297
38932,4.462035
38933,1.2947743
38934,5.364236
38935,1.5520103
38936,5.411162
38937,2.4680605
38938,4.3880143
38939,3.4965053
38940,4.243062
38941,4.505024
38942,3.5134897
38943,4.214004
38944,2.3326468
38945,4.171617
38946,1.821427
38947,4.863058
38948,5.046915
38949,4.8068337
38950,4.503431
38951,4.721362
38952,5.186355
38953,4.8686852
38954,3.5320601
38955,5.17111
38956,4.527178
38957,4.6419
38958,4.587292
38959,4.503493
38960,5.6301656
38961,4.173969
38962,4.554449
38963,2.437941
38964,4.1848264
38965,1.4808173
38966,3.7329931
38967,2.61902
38968,1.9046406
38969,4.5233607
38970,1.93027
38971,4.4155264
38972,2.538484
38973,4.4670644
38974,4.741665
38975,4.647407
38976,4.9052153
38977,4.9688263
38978,4.989118
38979,5.294851
38980,5.02734
38981,5.632891
38982,4.550203
38983,4.9952817
38984,4.1131797
38985,3.4417205
38986,3.4646058
38987,3.4054565
38988,3.1499786
38989,3.8361511
38990,2.5946436
38991,4.848029
38992,2.0356166
38993,5.3145456
38994,1.7209203
38995,4.2931666
38996,2.276629
38997,1.6524496
38998,2.8621416
38999,3.4351616
39000,4.4757733
39001,4.3179126
39002,4.285186
39003,4.532452
39004,3.4737973
39005,4.7035656
39006,1.16855
39007,5.0747695
39008,0.96036196
39009,4.8498774
39010,1.261079
39011,3.9826603
39012,3.4512506
39013,2.8529105
39014,4.2250595
39015,1.6067412
39016,4.492811
39017,2.2144837
39018,5.2169495
39019,4.6341863
39020,3.899795
39021,4.352916
39022,1.1130736
39023,4.285772
39024,3.2152104
39025,4.860868
39026,4.2773542
39027,4.137143
39028,5.229955
39029,1.6123254
39030,4.9810467
39031,4.50444
39032,3.914884
39033,4.41163
39034,1.7363533
39035,4.471885
39036,1.3392177
39037,4.805332
39038,4.938116
39039,5.2890444
39040,4.433401
39041,3.6678262
39042,4.6104693
39043,3.4090981
39044,5.277523
39045,4.547152
39046,5.4022975
39047,4.3119783
39048,5.484651
39049,4.494113
39050,3.8994594
39051,2.092544
39052,3.2979798
39053,1.6408236
39054,2.7793717
39055,1.262995
39056,3.480538
39057,2.4153795
39058,4.9647985
39059,4.9495726
39060,4.5025406
39061,4.4204707
39062,4.562654
39063,4.4325905
39064,5.296538
39065,4.8848085
39066,5.544783
39067,4.4400926
39068,5.6381426
39069,4.5603213
39070,4.301861
39071,5.239939
39072,4.0568657
39073,5.6367583
39074,3.0408125
39075,4.98016
39076,1.6253427
39077,4.4891663
39078,2.472415
39079,3.1730485
39080,3.4148493
39081,2.6345541
39082,4.3983088
39083,2.0489445
39084,5.5738926
39085,1.6891347
39086,4.354586
39087,4.6062155
39088,3.6729941
39089,4.8865886
39090,3.2650266
39091,4.3880825
39092,1.6675911
39093,4.0217905
39094,3.4357262
39095,2.8669076
39096,4.2638974
39097,1.5501266
39098,4.4731016
39099,1.4305556
39100,4.6727724
39101,2.6122117
39102,4.739329
39103,3.085813
39104,5.123407
39105,3.5783277
39106,3.6342182
39107,4.1240535
39108,3.1195927
39109,4.4060245
39110,2.3733175
39111,4.509114
39112,1.810054
39113,2.456572
39114,2.0624042
39115,1.1526437
39116,3.8900166
39117,0.9647756
39118,4.265039
39119,2.3107347
39120,4.4765167
39121,3.5486321
39122,3.502512
39123,5.103822
39124,3.184225
39125,4.58256
39126,4.8041735
39127,4.5766616
39128,4.713039
39129,5.33715
39130,5.1402926
39131,5.5003047
39132,4.108791
39133,3.6009154
39134,1.6286471
39135,2.8516622
39136,0.968611
39137,2.4313679
39138,4.526847
39139,1.2857649
39140,4.6477942
39141,5.1813483
39142,5.596598
39143,4.6874456
39144,4.4954243
39145,5.220477
39146,1.0044479
39147,4.1477313
39148,3.4164615
39149,3.6254463
39150,5.230513
39151,2.8406472
39152,4.7096887
39153,2.3380976
39154,4.5086193
39155,4.688509
39156,4.763762
39157,4.652846
39158,5.2974424
39159,5.054542
39160,4.0878267
39161,5.354643
39162,2.4316807
39163,5.4118414
39164,1.0053889
39165,4.339726
39166,2.018891
39167,3.5834455
39168,3.1504874
39169,1.3905189
39170,4.422354
39171,1.1379877
39172,5.1347866
39173,4.555425
39174,4.6840525
39175,4.6275373
39176,4.7216353
39177,4.929358
39178,3.5380826
39179,4.9791536
39180,1.0823102
39181,4.2541013
39182,2.1218925
39183,3.9577184
39184,4.5843472
39185,2.83854
39186,4.6196947
39187,1.474948
39188,4.891737
39189,3.1593437
39190,3.7636633
39191,5.0338764
39192,3.1214108
39193,5.1797705
39194,2.6884408
39195,5.2369695
39196,1.6867248
39197,5.2999053
39198,1.4159381
39199,4.2284517
39200,3.497521
39201,3.9959493
39202,4.0754476
39203,2.6244967
39204,4.2679067
39205,2.2534695
39206,4.3047175
39207,1.3709848
39208,4.3415284
39209,1.974345
39210,4.4203644
39211,2.563529
39212,2.879569
39213,3.0819745
39214,1.8940175
39215,4.552543
39216,3.9380507
39217,3.522946
39218,3.9623117
39219,3.214305
39220,3.9865727
39221,2.4124122
39222,4.0953946
39223,1.2648277
39224,3.0182705
39225,2.4962208
39226,1.8673781
39227,3.4029088
39228,0.9364655
39229,4.374884
39230,2.3805907
39231,3.687283
39232,3.6364045
39233,2.2877233
39234,5.3938913
39235,1.4048941
39236,4.5587935
39237,0.9547304
39238,4.003669
39239,4.8754287
39240,3.4672642
39241,5.2926407
39242,1.5552936
39243,5.531107
39244,0.941337
39245,5.297091
39246,1.2130029
39247,2.7935367
39248,2.1455426
39249,2.190937
39250,4.7319803
39251,1.1166327
39252,4.397816
39253,3.4011269
39254,4.4279714
39255,5.2778807
39256,4.49503
39257,4.6426134
39258,4.988855
39259,5.157508
39260,4.2444844
39261,5.214708
39262,1.2289392
39263,5.271906
39264,1.2557142
39265,3.9042497
39266,4.5603256
39267,3.40417
39268,4.6812735
39269,2.2353911
39270,4.800846
39271,1.6704522
39272,5.4035797
39273,0.9741907
39274,5.1134396
39275,2.174424
39276,4.0641108
39277,3.3918667
39278,2.902588
39279,4.680759
39280,2.3815618
39281,4.620799
39282,1.7702404
39283,5.46078
39284,1.3332515
39285,3.6353602
39286,3.2051678
39287,0.97069305
39288,5.0208473
39289,1.1765479
39290,4.353396
39291,4.466181
39292,2.4527154
39293,4.587128
39294,1.2127557
39295,4.6476016
39296,4.99495
39297,4.7080765
39298,4.583856
39299,5.5258574
39300,4.64433
39301,4.0235963
39302,5.4149985
39303,1.9707807
39304,3.8695579
