Id,log_bike_count
45055,5.7331133
45056,6.133126
45057,6.5397677
45058,6.779058
45059,3.0594509
45060,4.3578835
45061,5.48774
45062,5.503509
45063,5.8138223
45064,5.80146
45065,5.317692
45066,4.8834567
45067,2.966425
45068,2.227931
45069,4.7125754
45070,5.634898
45071,5.641844
45072,5.845155
45073,6.2524014
45074,6.475196
45075,6.4714384
45076,4.0032563
45077,3.2662926
45078,5.3595057
45079,5.414937
45080,5.453645
45081,5.9798656
45082,5.8633904
45083,5.172446
45084,4.153888
45085,3.9290636
45086,2.9785175
45087,4.9484253
45088,5.3480225
45089,4.6551423
45090,3.94451
45091,1.959577
45092,2.4975224
45093,3.847367
45094,6.1687713
45095,5.775971
45096,6.8690476
45097,6.4985633
45098,5.201708
45099,4.3057723
45100,3.65258
45101,2.175403
45102,3.6732295
45103,6.061576
45104,5.550631
45105,5.5869803
45106,6.4263573
45107,3.7734904
45108,2.2919743
45109,3.6899734
45110,6.2338724
45111,5.4983573
45112,5.5773315
45113,5.7322154
45114,6.1885357
45115,6.5397167
45116,5.927678
45117,5.4412937
45118,4.7813354
45119,2.0891614
45120,2.6708274
45121,3.6371605
45122,5.731503
45123,6.613724
45124,6.4915705
45125,4.819437
45126,4.614094
45127,5.983044
45128,5.4641447
45129,5.339106
45130,6.10071
45131,6.1975684
45132,5.65578
45133,5.2645774
45134,4.7174745
45135,2.8203876
45136,3.3291636
45137,4.657251
45138,5.348829
45139,6.0534787
45140,5.6596117
45141,2.2581668
45142,4.5484824
45143,5.012541
45144,5.8542814
45145,4.950528
45146,3.9328773
45147,2.3206954
45148,3.5234613
45149,5.611019
45150,5.6089873
45151,5.543769
45152,6.0694003
45153,5.4879375
45154,5.7163653
45155,5.9613066
45156,6.339222
45157,5.9964085
45158,5.535553
45159,5.6311646
45160,5.774521
45161,6.70581
45162,6.6830297
45163,5.548874
45164,3.364043
45165,4.6794863
45166,5.6841106
45167,5.773361
45168,6.6464195
45169,6.6292033
45170,4.769881
45171,4.126362
45172,4.7047043
45173,6.1549387
45174,5.7240252
45175,5.795402
45176,5.830969
45177,5.8551617
45178,5.4404054
45179,4.1900673
45180,3.8903742
45181,2.701117
45182,3.521503
45183,4.938565
45184,6.497872
45185,4.5321326
45186,3.6553986
45187,2.3785818
45188,5.7335334
45189,5.785306
45190,6.3354807
45191,4.9299464
45192,1.7297764
45193,1.6481903
45194,5.2576632
45195,5.336256
45196,5.5640507
45197,5.5776544
45198,5.914851
45199,2.8492894
45200,6.3740387
45201,5.750879
45202,5.558779
45203,5.8563747
45204,5.9518127
45205,6.33953
45206,5.4745693
45207,5.3086667
45208,3.3665214
45209,3.8627915
45210,4.5847754
45211,5.4610248
45212,5.6035547
45213,6.6507235
45214,6.528348
45215,5.321216
45216,5.1264114
45217,4.9594164
45218,4.315407
45219,3.362398
45220,3.120256
45221,5.205614
45222,5.56222
45223,5.591011
45224,5.664879
45225,5.890991
45226,6.3158975
45227,5.7353086
45228,2.3593798
45229,2.8507378
45230,5.3384123
45231,6.4305058
45232,5.8997912
45233,5.885396
45234,6.433907
45235,6.934231
45236,6.4880543
45237,5.8921347
45238,5.5015974
45239,4.675944
45240,3.062641
45241,2.7127678
45242,2.3308942
45243,4.9856644
45244,6.139369
45245,5.3459206
45246,5.6379085
45247,5.446623
45248,5.1380153
45249,2.725593
45250,2.686975
45251,5.4840508
45252,6.160079
45253,5.7129073
45254,4.727824
45255,4.3794622
45256,2.5651457
45257,2.960979
45258,3.7872288
45259,6.147992
45260,5.679894
45261,5.8017874
45262,6.7871594
45263,5.663347
45264,2.9192953
45265,4.9085793
45266,5.9483113
45267,5.7169595
45268,5.8473606
45269,5.5692296
45270,4.9852023
45271,3.521974
45272,3.2388937
45273,3.4871652
45274,3.9285748
45275,4.5806136
45276,4.9649134
45277,5.924536
45278,6.15181
45279,5.538074
45280,3.1352787
45281,4.694385
45282,5.024034
45283,5.6832223
45284,4.7814684
45285,4.4448295
45286,2.5426934
45287,2.2011585
45288,2.4241543
45289,3.6024327
45290,5.9468164
45291,5.1855936
45292,5.3883405
45293,5.9717774
45294,6.348486
45295,6.5237594
45296,4.9300184
45297,2.521581
45298,3.536529
45299,5.890362
45300,6.312313
45301,5.261458
45302,5.375127
45303,5.6401324
45304,6.6286635
45305,5.3768234
45306,2.4045117
45307,2.678271
45308,3.6656053
45309,4.882584
45310,5.963423
45311,6.241534
45312,5.5278
45313,4.331763
45314,2.387591
45315,6.1896996
45316,5.3259377
45317,6.2207904
45318,6.426212
45319,5.876768
45320,4.9502234
45321,2.9002664
45322,2.8477957
45323,5.5066714
45324,5.367264
45325,5.523633
45326,6.370689
45327,5.9034758
45328,5.0557923
45329,3.5887942
45330,3.171454
45331,5.656468
45332,6.022248
45333,6.3015285
45334,6.1805096
45335,3.4291134
45336,4.1711636
45337,3.0435016
45338,3.2905438
45339,3.5734155
45340,2.8029985
45341,6.6916704
45342,3.7139354
45343,6.0239234
45344,4.429509
45345,5.126575
45346,5.129637
45347,4.5202456
45348,5.117172
45349,3.966053
45350,5.215754
45351,4.9550714
45352,4.163831
45353,5.282353
45354,2.4831648
45355,5.985
45356,2.0268612
45357,6.278857
45358,5.416481
45359,2.9690342
45360,5.846801
45361,3.2144961
45362,6.2577777
45363,4.215312
45364,6.6685276
45365,4.554298
45366,6.5121264
45367,6.4570365
45368,5.7056837
45369,6.0676026
45370,5.1221275
45371,5.4930377
45372,4.288145
45373,3.9031992
45374,3.8613136
45375,5.6811438
45376,2.6136038
45377,5.9033604
45378,2.188903
45379,5.822073
45380,3.722112
45381,6.805593
45382,5.543426
45383,5.261796
45384,5.5877204
45385,5.0219936
45386,5.828859
45387,3.6368158
45388,6.3687954
45389,6.4709883
45390,6.864078
45391,5.644962
45392,6.6063504
45393,5.678093
45394,2.3254447
45395,5.667909
45396,2.5687647
45397,5.851007
45398,5.782075
45399,6.593936
45400,4.7780128
45401,6.716651
45402,2.7403824
45403,6.4024553
45404,2.337534
45405,5.869262
45406,5.5313106
45407,4.815118
45408,5.77109
45409,2.3291438
45410,5.800325
45411,3.4611847
45412,6.5234256
45413,4.8126884
45414,6.7607574
45415,5.1957254
45416,6.7776284
45417,5.3074455
45418,3.317431
45419,6.021831
45420,5.7594304
45421,6.3970137
45422,5.389189
45423,5.290266
45424,5.664337
45425,4.989852
45426,4.9130025
45427,3.3675494
45428,3.2057962
45429,5.1222677
45430,4.4954753
45431,5.644958
45432,5.402969
45433,5.4559364
45434,3.609124
45435,5.8296194
45436,2.6268787
45437,5.987775
45438,4.9963713
45439,6.3675094
45440,5.3723893
45441,6.7553296
45442,4.9739795
45443,6.4124217
45444,4.1566415
45445,5.995344
45446,3.7323792
45447,5.473995
45448,2.0111253
45449,5.234482
45450,5.307041
45451,4.990277
45452,6.3949575
45453,3.1397235
45454,5.3572426
45455,3.650838
45456,5.801263
45457,6.213499
45458,5.9792614
45459,5.7281294
45460,6.3583508
45461,6.2815213
45462,6.735835
45463,6.6453724
45464,2.4997165
45465,6.2907104
45466,1.9212763
45467,5.19468
45468,2.501497
45469,4.5645604
45470,6.173143
45471,4.0961666
45472,5.2020807
45473,5.342217
45474,5.4239683
45475,5.5032043
45476,5.6742496
45477,5.821354
45478,6.0512376
45479,4.89858
45480,6.6054354
45481,4.5261664
45482,6.3535647
45483,3.078769
45484,5.679246
45485,3.993115
45486,5.17559
45487,5.461329
45488,4.8277755
45489,6.237619
45490,2.121535
45491,6.1518006
45492,2.6184254
45493,5.616392
45494,6.2028275
45495,5.375361
45496,5.3610134
45497,4.1437626
45498,5.74778
45499,1.9289083
45500,6.6934423
45501,6.1578293
45502,4.1262302
45503,5.1815233
45504,2.3496547
45505,5.435918
45506,5.0006943
45507,5.454843
45508,5.684322
45509,5.593778
45510,5.702496
45511,6.12232
45512,5.872236
45513,4.640522
45514,2.4961722
45515,4.2621117
45516,2.2725706
45517,2.488558
45518,2.5552373
45519,4.788786
45520,3.2555106
45521,6.670461
45522,5.538735
45523,5.9206266
45524,5.637345
45525,4.6480722
45526,5.645843
45527,2.734162
45528,5.661906
45529,5.5059967
45530,6.448194
45531,5.762511
45532,6.456461
45533,5.8007216
45534,3.8138797
45535,6.2579703
45536,2.562719
45537,6.614418
45538,4.231213
45539,5.9508014
45540,5.034612
45541,3.133273
45542,5.61735
45543,2.6877825
45544,5.7514896
45545,3.5868256
45546,5.975334
45547,5.479313
45548,5.3066835
45549,5.5085588
45550,2.5902226
45551,5.743541
45552,2.6362154
45553,6.729718
45554,5.4387555
45555,5.490166
45556,5.8268356
45557,5.2787642
45558,5.9834776
45559,3.3313115
45560,5.710583
45561,2.530402
45562,4.3284564
45563,5.872786
45564,1.7418703
45565,6.1951995
45566,4.864416
45567,5.6713076
45568,5.608358
45569,6.6912656
45570,5.869827
45571,5.2659106
45572,4.500141
45573,2.9667325
45574,3.84619
45575,5.235791
45576,1.8920783
45577,5.6093283
45578,2.4642332
45579,5.828848
45580,3.6128604
45581,5.2974415
45582,6.386346
45583,4.968379
45584,5.28926
45585,4.632871
45586,5.683808
45587,3.682038
45588,5.707403
45589,2.854718
45590,6.707655
45591,2.922669
45592,5.429893
45593,4.075527
45594,5.0158553
45595,5.0945597
45596,2.0319228
45597,5.6370163
45598,4.856762
45599,5.6262565
45600,6.418082
45601,4.7622886
45602,5.3931394
45603,4.50082
45604,5.7133455
45605,2.048028
45606,5.988124
45607,5.005829
45608,6.1299105
45609,6.367661
45610,4.101884
45611,5.6322465
45612,2.0067177
45613,5.6996083
45614,5.803502
45615,6.1408277
45616,6.3187284
45617,6.291
45618,5.5640087
45619,5.372557
45620,5.442253
45621,5.963767
45622,6.088687
45623,5.8708496
45624,5.12816
45625,5.29149
45626,2.3535655
45627,4.4237404
45628,2.1931412
45629,3.9056747
45630,2.6778648
45631,2.7875617
45632,3.383616
45633,3.2425153
45634,5.7541714
45635,6.3087835
45636,5.464654
45637,5.4215837
45638,6.157089
45639,5.4389424
45640,6.515398
45641,5.775846
45642,5.874402
45643,5.7588096
45644,5.152397
45645,6.791928
45646,3.3764925
45647,6.2278814
45648,2.993591
45649,5.7360425
45650,4.465885
45651,5.1748085
45652,5.3442664
45653,4.3734546
45654,5.6911397
45655,2.16443
45656,5.9015756
45657,2.5057693
45658,6.1293283
45659,6.1843033
45660,6.572677
45661,5.8614583
45662,5.995811
45663,5.7661633
45664,5.621723
45665,6.113925
45666,4.007399
45667,6.261394
45668,3.1975539
45669,4.478901
45670,2.6013901
45671,2.534661
45672,3.9794037
45673,2.5533168
45674,4.8887005
45675,5.8445034
45676,5.6278787
45677,5.442874
45678,5.663449
45679,5.6101723
45680,6.0526524
45681,6.0959435
45682,6.1843686
45683,5.5824237
45684,6.045097
45685,5.2045293
45686,5.6689234
45687,4.6071143
45688,4.501044
45689,3.8360336
45690,3.3994062
45691,2.8352365
45692,4.8423734
45693,2.5884407
45694,6.0396247
45695,2.8280313
45696,6.5613794
45697,4.103158
45698,5.5862164
45699,4.8753676
45700,5.5771284
45701,5.1492167
45702,5.965055
45703,5.8145986
45704,4.876478
45705,5.7808914
45706,5.4766684
45707,4.8358626
45708,4.440063
45709,4.163974
45710,2.6017005
45711,2.6851404
45712,3.6230695
45713,3.9765296
45714,4.3450656
45715,4.7338266
45716,4.9518714
45717,4.907372
45718,5.283851
45719,4.3833814
45720,3.366051
45721,2.4190826
45722,5.448524
45723,5.5968943
45724,5.7436194
45725,5.770219
45726,4.750121
45727,5.1312013
45728,5.3190613
45729,5.568805
45730,4.485291
45731,2.6629245
45732,5.1590676
45733,5.707075
45734,5.81039
45735,6.563761
45736,5.082185
45737,2.6727836
45738,6.0496826
45739,6.1983166
45740,5.479401
45741,5.335689
45742,5.57111
45743,5.7136483
45744,6.110535
45745,6.4882436
45746,5.4652367
45747,5.118084
45748,4.216364
45749,2.8797166
45750,5.662846
45751,5.722478
45752,5.0086303
45753,4.07776
45754,3.3052957
45755,2.7816198
45756,5.5975966
45757,5.640133
45758,6.330879
45759,6.1504273
45760,4.9987764
45761,4.694422
45762,4.3925443
45763,3.9344866
45764,3.5225215
45765,3.0556848
45766,2.4242241
45767,3.702117
45768,4.159093
45769,5.3559723
45770,5.374116
45771,5.502562
45772,5.299306
45773,4.6423745
45774,3.24736
45775,2.0302234
45776,1.7565637
45777,6.056752
45778,6.495422
45779,5.259285
45780,5.378171
45781,5.613049
45782,6.2471914
45783,6.6090217
45784,6.5442166
45785,5.844702
45786,5.2209654
45787,4.8656445
45788,2.211778
45789,1.827981
45790,4.927098
45791,5.45945
45792,5.6565304
45793,6.654483
45794,6.0322337
45795,4.6235743
45796,3.978028
45797,2.3411994
45798,1.9168345
45799,2.572574
45800,3.5425243
45801,5.7325153
45802,5.7681003
45803,6.3657885
45804,5.114791
45805,4.746074
45806,2.4155102
45807,2.141457
45808,2.5721717
45809,5.75487
45810,5.766992
45811,5.719984
45812,5.9940033
45813,6.37139
45814,5.5714126
45815,2.6753004
45816,5.5796766
45817,5.7943254
45818,6.5474
45819,6.652914
45820,4.8344717
45821,2.9077363
45822,5.8373604
45823,5.8561234
45824,6.001006
45825,6.364594
45826,5.2651815
45827,4.908641
45828,2.7297843
45829,2.7928367
45830,4.492629
45831,5.403324
45832,5.312097
45833,4.082279
45834,3.4770794
45835,1.9961281
45836,2.2123506
45837,5.607047
45838,6.294909
45839,6.682932
45840,6.628922
45841,5.318535
45842,1.5101855
45843,3.8887496
45844,4.1780295
45845,4.0311437
45846,4.429568
45847,5.2752357
45848,5.4228926
45849,4.5706925
45850,2.7390342
45851,2.0430136
45852,1.9641572
45853,3.5030096
45854,3.8651133
45855,3.9091372
45856,4.49198
45857,4.0588164
45858,2.8370001
45859,2.3333585
45860,1.8569531
45861,3.6610518
45862,3.9103549
45863,3.9462328
45864,3.9867551
45865,4.4720216
45866,4.506583
45867,3.8950808
45868,2.487022
45869,0.96100163
45870,1.532801
45871,4.8116703
45872,4.1031055
45873,4.175248
45874,4.252763
45875,4.0148563
45876,2.39382
45877,3.823388
45878,4.899446
45879,4.0844274
45880,4.0864205
45881,4.078887
45882,4.160313
45883,5.202003
45884,5.5176516
45885,3.2448587
45886,2.724949
45887,1.7157383
45888,0.981763
45889,4.5299625
45890,3.8787088
45891,3.8634717
45892,4.9029317
45893,2.3453171
45894,2.4187956
45895,3.7932625
45896,4.678724
45897,4.197691
45898,4.1739817
45899,4.1843214
45900,4.2323976
45901,5.3224063
45902,4.880596
45903,3.8536854
45904,2.7986083
45905,1.270787
45906,1.4378567
45907,2.3996005
45908,3.796037
45909,5.0204277
45910,4.297392
45911,4.4315467
45912,4.4071813
45913,4.500057
45914,5.5402665
45915,4.247314
45916,3.9367929
45917,1.982755
45918,3.1857333
45919,3.7621047
45920,4.2833447
45921,4.30502
45922,4.1961403
45923,2.9297812
45924,2.583648
45925,2.2375152
45926,2.8181744
45927,4.021149
45928,4.204077
45929,4.105403
45930,3.0741062
45931,2.6205513
45932,1.2622831
45933,0.8802578
45934,0.8484612
45935,4.587389
45936,4.5397024
45937,3.848974
45938,3.644554
45939,3.799943
45940,4.046387
45941,4.378919
45942,4.596754
45943,1.204522
45944,1.9156911
45945,4.798065
45946,4.5529494
45947,4.2376046
45948,4.591547
45949,2.6628673
45950,4.877173
45951,4.183042
45952,4.1632614
45953,4.9907417
45954,5.3027983
45955,5.1790767
45956,3.9133623
45957,2.0890622
45958,1.7498279
45959,3.8860595
45960,4.4104466
45961,4.4574404
45962,4.441115
45963,5.6416216
45964,4.26156
45965,3.3146946
45966,2.8035116
45967,1.914266
45968,1.5463512
45969,1.2183192
45970,5.2274995
45971,4.4280214
45972,5.3667026
45973,4.000197
45974,3.546138
45975,2.0701458
45976,2.62894
45977,4.515422
45978,4.917508
45979,4.9818764
45980,4.8954587
45981,4.571764
45982,4.064151
45983,3.8236313
45984,3.3467436
45985,2.8931882
45986,2.9412446
45987,3.873199
45988,3.9923098
45989,4.15499
45990,4.214664
45991,4.3568416
45992,4.122582
45993,3.919783
45994,0.9742705
45995,2.3407283
45996,5.2910156
45997,4.3522477
45998,4.3526034
45999,4.574357
46000,4.889224
46001,5.2788954
46002,1.0659931
46003,0.8283749
46004,2.3366475
46005,3.932989
46006,5.326569
46007,4.4834085
46008,4.540852
46009,4.515132
46010,4.6680517
46011,5.37318
46012,2.6220055
46013,1.6171947
46014,1.0226158
46015,5.1126237
46016,4.8561277
46017,5.7585754
46018,5.1291704
46019,1.3559941
46020,1.119771
46021,4.8708987
46022,4.8137674
46023,4.594073
46024,4.5900683
46025,5.2422495
46026,4.3198957
46027,3.7408867
46028,1.600768
46029,4.320605
46030,4.23703
46031,4.482657
46032,4.993534
46033,5.3672357
46034,5.1940837
46035,4.1877766
46036,1.572194
46037,1.8087664
46038,2.9416234
46039,4.0969405
46040,4.218627
46041,4.448118
46042,4.5396576
46043,3.3971295
46044,2.349965
46045,2.3993576
46046,3.0714157
46047,1.3737404
46048,0.8139128
46049,1.769473
46050,2.969311
46051,4.4121547
46052,4.213878
46053,4.590625
46054,5.7630177
46055,5.3780866
46056,4.1960077
46057,3.8530462
46058,1.3806409
46059,5.29082
46060,5.2203927
46061,3.1027887
46062,1.1990936
46063,4.257399
46064,4.548621
46065,5.6381435
46066,5.4767404
46067,4.795793
46068,1.2342675
46069,1.0714587
46070,3.9611912
46071,4.2507133
46072,4.526642
46073,4.5307755
46074,4.923309
46075,5.4758596
46076,4.394026
46077,2.7799134
46078,1.1718001
46079,2.4842238
46080,4.9661837
46081,5.3644805
46082,4.2602468
46083,4.483232
46084,4.519653
46085,4.8678417
46086,5.4708934
46087,4.2722073
46088,2.6834192
46089,2.545149
46090,2.1861193
46091,1.771657
46092,1.6166143
46093,1.8837274
46094,2.4525042
46095,4.101313
46096,4.309207
46097,4.489281
46098,4.971596
46099,5.036991
46100,1.4008532
46101,2.565396
46102,4.253297
46103,4.24132
46104,4.2278876
46105,4.7442937
46106,4.769308
46107,2.9055672
46108,0.834954
46109,4.276565
46110,4.5132203
46111,5.2039056
46112,5.6521235
46113,4.2016983
46114,2.8244638
46115,0.76993763
46116,4.458675
46117,4.883502
46118,5.6543503
46119,5.07685
46120,3.1130774
46121,0.87060213
46122,3.8038468
46123,4.3714695
46124,4.6144495
46125,4.6423817
46126,4.9047813
46127,5.674639
46128,5.792012
46129,5.2568684
46130,1.3726463
46131,1.279209
46132,2.389342
46133,4.6817546
46134,4.796677
46135,4.892352
46136,5.6469
46137,5.762295
46138,5.3135943
46139,1.5335475
46140,3.7414286
46141,4.9017115
46142,4.471906
46143,4.722532
46144,4.7318063
46145,4.707619
46146,4.7042985
46147,5.7952056
46148,2.258866
46149,3.9875193
46150,4.618387
46151,4.662238
46152,5.3483734
46153,5.0667415
46154,2.7278016
46155,2.8046443
46156,2.4424274
46157,2.0720632
46158,3.4008913
46159,4.454591
46160,4.4391413
46161,4.4648166
46162,4.7842894
46163,3.9591455
46164,2.8697193
46165,2.3580623
46166,5.092594
46167,5.517172
46168,4.784512
46169,4.890491
46170,5.727092
46171,1.9485263
46172,1.7514527
46173,2.593883
46174,4.9050584
46175,4.2236395
46176,4.8460665
46177,4.9830728
46178,4.3347397
46179,4.1557536
46180,3.6871285
46181,2.3910239
46182,2.3879757
46183,2.9371169
46184,3.8463776
46185,3.9276726
46186,3.9681265
46187,4.541454
46188,4.5386033
46189,2.6813471
46190,1.9853694
46191,2.1017113
46192,2.7254481
46193,3.2810168
46194,3.8893266
46195,4.027279
46196,4.3843184
46197,4.343938
46198,4.1396036
46199,3.6505582
46200,1.3149137
46201,4.975402
46202,4.049735
46203,4.7863827
46204,5.455267
46205,3.6735978
46206,1.7653236
46207,1.3882757
46208,1.0319146
46209,5.095793
46210,1.347824
46211,3.4940596
46212,4.6104546
46213,3.8526819
46214,3.7251244
46215,3.9009802
46216,3.9319897
46217,4.0737767
46218,4.2217445
46219,2.8145769
46220,3.9445126
46221,5.1863837
46222,4.3697953
46223,4.1285152
46224,2.021411
46225,1.6534969
46226,4.9163775
46227,4.1760583
46228,4.387737
46229,5.3544946
46230,4.5196695
46231,3.4693928
46232,3.0242426
46233,2.678087
46234,4.335659
46235,4.369381
46236,4.613193
46237,4.9625673
46238,5.0274487
46239,4.6837215
46240,3.9711199
46241,3.6156392
46242,1.9768635
46243,3.341285
46244,3.7238262
46245,4.152115
46246,4.3139844
46247,3.581768
46248,3.4827054
46249,3.7919014
46250,3.896583
46251,4.773581
46252,3.462602
46253,1.7978631
46254,0.886325
46255,0.64737475
46256,4.041357
46257,4.1578236
46258,4.2314787
46259,4.2055125
46260,4.385864
46261,4.987047
46262,5.3817096
46263,3.3204567
46264,1.375572
46265,1.0425967
46266,3.5019968
46267,4.619387
46268,3.9447632
46269,4.204423
46270,4.309115
46271,4.5960793
46272,1.3819133
46273,1.0672668
46274,1.2992438
46275,2.342347
46276,5.065867
46277,4.221731
46278,4.472895
46279,4.5747614
46280,4.924774
46281,5.3144445
46282,3.8268385
46283,2.4494424
46284,3.962581
46285,4.4941525
46286,4.480411
46287,4.563479
46288,5.1890893
46289,2.4388983
46290,4.8233843
46291,2.0991673
46292,4.2630877
46293,3.699812
46294,4.2196293
46295,4.3905954
46296,4.1921563
46297,4.689899
46298,3.2033803
46299,4.3046703
46300,2.14344
46301,2.1587923
46302,4.00858
46303,1.7650754
46304,4.3898716
46305,2.0685015
46306,4.303325
46307,3.1089034
46308,3.8143063
46309,3.5570586
46310,3.5879228
46311,4.0101914
46312,3.2964988
46313,4.281547
46314,1.8752706
46315,3.71993
46316,3.4060366
46317,3.5170805
46318,2.957744
46319,2.3260756
46320,1.7071561
46321,1.2951231
46322,2.543373
46323,0.72219956
46324,4.05737
46325,1.2138556
46326,3.905443
46327,4.0050583
46328,4.0970836
46329,4.472169
46330,4.1391764
46331,4.117999
46332,4.390972
46333,5.693826
46334,5.246752
46335,5.435237
46336,4.8610106
46337,4.170358
46338,3.1422098
46339,5.2590446
46340,2.6108215
46341,4.489412
46342,1.4152116
46343,4.5424385
46344,4.878873
46345,4.9835095
46346,3.91141
46347,5.762852
46348,4.101088
46349,5.7751384
46350,4.3660355
46351,5.023298
46352,4.785893
46353,3.9646444
46354,4.538913
46355,3.2933254
46356,4.1851206
46357,3.8589978
46358,3.7647681
46359,4.6127563
46360,1.1423506
46361,4.5143013
46362,2.1001604
46363,4.5291677
46364,4.4936347
46365,5.2453995
46366,5.062043
46367,5.6346726
46368,4.6261353
46369,4.57192
46370,3.8605278
46371,4.20256
46372,3.3503451
46373,3.542093
46374,1.9706824
46375,2.8931732
46376,1.5995004
46377,1.3671968
46378,1.1784465
46379,4.3859773
46380,1.4057362
46381,4.564185
46382,4.720248
46383,4.5383024
46384,4.0536094
46385,4.7892594
46386,4.35708
46387,5.1785316
46388,4.759689
46389,5.587399
46390,3.3261466
46391,5.762439
46392,4.412331
46393,4.7082
46394,4.922143
46395,3.155099
46396,5.083712
46397,1.1761255
46398,2.9769344
46399,2.587809
46400,2.3334084
46401,3.9320557
46402,2.2722733
46403,5.025629
46404,2.5995824
46405,5.0289545
46406,4.0985637
46407,4.478349
46408,4.1307573
46409,4.6321483
46410,4.8418946
46411,3.6257117
46412,4.4375567
46413,3.0025084
46414,3.1488595
46415,2.2723293
46416,1.8993458
46417,3.433666
46418,2.1740038
46419,3.842967
46420,4.1074605
46421,4.21921
46422,4.5823812
46423,4.2197924
46424,4.6261587
46425,4.2203755
46426,4.7338133
46427,4.3512845
46428,4.597691
46429,3.7255218
46430,4.3459225
46431,2.8222497
46432,3.8648834
46433,1.9737492
46434,0.61543494
46435,1.5275191
46436,1.8615209
46437,3.6689134
46438,3.7903655
46439,3.6669538
46440,5.0586147
46441,3.778269
46442,3.9239302
46443,3.9950325
46444,2.827086
46445,3.2757623
46446,2.266557
46447,5.529544
46448,0.8554231
46449,4.345436
46450,3.4967427
46451,4.5044045
46452,5.0570936
46453,4.736833
46454,5.3680825
46455,3.2151651
46456,4.6693373
46457,0.8215885
46458,3.96238
46459,1.425385
46460,2.0330224
46461,4.1074743
46462,0.774992
46463,5.2604213
46464,0.9646448
46465,4.386044
46466,2.0058749
46467,4.350687
46468,4.2709527
46469,4.4345446
46470,4.12723
46471,5.578521
46472,4.522235
46473,5.293118
46474,3.3487527
46475,4.09856
46476,2.7189066
46477,3.676859
46478,5.2135553
46479,2.5287185
46480,4.4668345
46481,1.6774002
46482,5.3565836
46483,5.381201
46484,4.6754317
46485,5.4042606
46486,1.44628
46487,4.4534245
46488,5.024778
46489,4.557945
46490,4.2395563
46491,4.5225883
46492,4.468153
46493,4.6839356
46494,4.468432
46495,4.3358545
46496,4.939044
46497,3.9993079
46498,5.6047583
46499,3.3614256
46500,4.570067
46501,1.5422372
46502,4.271077
46503,1.6210588
46504,3.0400248
46505,4.5153036
46506,2.8076503
46507,4.6593957
46508,1.7506684
46509,4.8162575
46510,3.156249
46511,3.35918
46512,4.0817676
46513,1.6500763
46514,4.206863
46515,3.727374
46516,4.4099894
46517,3.2382836
46518,4.462705
46519,4.435556
46520,2.5951111
46521,4.4565225
46522,1.8455656
46523,4.906199
46524,2.6759472
46525,4.666979
46526,3.9765067
46527,2.776106
46528,3.234146
46529,2.2554152
46530,2.7640598
46531,2.6280293
46532,5.300249
46533,1.9067962
46534,4.2729716
46535,1.4197111
46536,4.419546
46537,1.8904278
46538,4.657371
46539,3.1124806
46540,3.6108277
46541,3.5838544
46542,2.9485457
46543,4.104013
46544,2.2968593
46545,4.2873173
46546,1.4077219
46547,4.472359
46548,1.2765635
46549,3.9451275
46550,4.296342
46551,3.5627441
46552,4.4588675
46553,2.332131
46554,1.2648321
46555,1.2655989
46556,1.3657587
46557,2.3531413
46558,2.4290257
46559,3.8039267
46560,5.4263887
46561,5.4807787
46562,4.2817545
46563,4.379958
46564,4.5032845
46565,4.5999126
46566,4.5139613
46567,4.7547235
46568,4.6114063
46569,4.926326
46570,1.7214901
46571,0.93785363
46572,2.392124
46573,1.3482581
46574,3.57213
46575,5.4765577
46576,5.3975496
46577,4.2645173
46578,4.614686
46579,4.5352507
46580,1.7980833
46581,2.516644
46582,1.4093308
46583,1.0395819
46584,4.473528
46585,1.3487452
46586,4.44723
46587,2.4468548
46588,4.6278124
46589,5.4710693
46590,5.5859914
46591,4.930925
46592,3.953728
46593,4.6182475
46594,2.7442365
46595,4.7833343
46596,2.3429384
46597,5.2950788
46598,1.9247202
46599,3.9161894
46600,4.6825423
46601,3.249381
46602,4.678602
46603,2.6530523
46604,4.0350966
46605,1.1015435
46606,2.8258822
46607,3.6626596
46608,2.426554
46609,4.979243
46610,1.470064
46611,4.504009
46612,1.72926
46613,4.7290854
46614,2.8202348
46615,5.272511
46616,3.2925618
46617,4.696137
46618,3.6062167
46619,3.3498352
46620,3.6983287
46621,2.7429876
46622,3.8173983
46623,1.2455376
46624,3.904455
46625,1.0756916
46626,3.739849
46627,1.3918368
46628,3.5109408
46629,2.4948711
46630,2.7762847
46631,5.0438633
46632,2.3842387
46633,5.453513
46634,1.9431632
46635,4.8095255
46636,1.1061791
46637,4.9938006
46638,5.1901975
46639,4.5436277
46640,4.4504147
46641,2.7189229
46642,4.501644
46643,1.8850429
46644,5.0665154
46645,1.7837845
46646,5.440187
46647,2.0995457
46648,4.640971
46649,2.6330419
46650,2.505063
46651,4.687547
46652,1.0552404
46653,4.8028016
46654,2.6252596
46655,5.237199
46656,4.370423
46657,5.3386207
46658,4.1116557
46659,4.3315268
46660,4.3495154
46661,3.2548823
46662,4.575066
46663,1.536057
46664,4.8402843
46665,2.7964134
46666,4.535226
46667,3.9235985
46668,1.5235493
46669,4.5178456
46670,1.0150785
46671,4.954142
46672,2.750967
46673,4.315104
46674,4.162534
46675,3.4688528
46676,4.4939356
46677,1.0829786
46678,4.9526057
