Id,log_bike_count
45889,4.493531035151739
45890,3.9382267360576617
45891,3.8625977775721356
45892,4.616446951600027
45893,2.155474990243688
45894,2.472609944114308
45895,3.6855165718032525
45896,4.777242212604833
45897,4.348559725472406
45898,4.377666822618833
45899,4.318697872702759
45900,4.304647209538491
45901,5.210407272726716
45902,4.662831730242227
45903,3.8544526428357955
45904,2.6843081390962853
45905,1.2218920522226384
45906,1.5932437889259106
45907,2.5151488724697915
45908,3.7198421049229147
45909,4.741877847166686
45910,4.066564685898008
45911,4.3131549953867365
45912,4.246765741584033
45913,4.426096345273981
45914,4.916706129920396
45915,3.795021350738408
45916,3.630891175483076
45917,1.8377647885725108
45918,3.13650160535667
45919,3.5737612900915097
45920,4.163383594165886
45921,4.125401626838163
45922,3.5454963423386063
45923,2.7739508699153594
45924,2.2701307998398903
45925,2.0125054850618342
45926,2.912641269668103
45927,3.884590504298271
45928,4.022815727519403
45929,3.8265898285819624
45930,2.5939198897488307
45931,1.866402152815825
45932,1.514984379194961
45933,1.0305688427901996
45934,1.2750035892304077
45935,4.502917540000874
45936,4.364559236873724
45937,3.4966358912965
45938,3.3819137056952404
45939,3.667139836143684
45940,3.836668136578529
45941,4.254413428322141
45942,4.005703154865297
45943,1.438263070943337
45944,2.4991013743545945
45945,4.937509038131132
45946,3.966551373767799
45947,4.033151181685568
45948,4.680796775989503
45949,2.7972076108695103
45950,4.641969265089724
45951,4.006403323296242
45952,3.9070872838561854
45953,4.862289557805048
45954,4.810706305059897
45955,4.214928320809958
45956,3.494022855187806
45957,2.1615577291699086
45958,1.2384538169801842
45959,3.5390809420975518
45960,3.803931831859566
45961,4.0104008754406895
45962,3.8936596830343944
45963,4.681172513476181
45964,3.4245272176152985
45965,2.7611147895351986
45966,2.068492174904619
45967,1.6538115326786698
45968,1.0337712434110897
45969,0.7824720526862663
45970,4.576169877190525
45971,3.9136568650059553
45972,4.810526521625892
45973,3.366577636979624
45974,3.032912435085582
45975,1.508906825997873
45976,2.279195613006942
45977,4.001884121834371
45978,4.248382930604638
45979,4.260192398297959
45980,4.193257607338452
45981,3.8509091185733486
45982,3.281770739003313
45983,3.2403616723288517
45984,2.939549768344702
45985,2.481025160872102
45986,2.5500103946229324
45987,3.2586460066258938
45988,3.5053393316728907
45989,3.653605807080237
45990,3.870063314025812
45991,4.015453481052033
45992,3.9211468871470245
45993,3.6321705243578597
45994,0.6180353778799761
45995,2.228368048149444
45996,4.6491514792737
45997,3.8928727686586884
45998,3.8222513975318693
45999,4.045965494976385
46000,4.447752744906401
46001,4.822347221421844
46002,0.9956972532856301
46003,0.8252221724868112
46004,2.3827168815649813
46005,3.675005616774791
46006,4.668026818666824
46007,3.8836749150862646
46008,4.141500115376726
46009,4.2109809841983035
46010,4.277338239923358
46011,5.151245509019748
46012,2.197730175333803
46013,1.596840637776594
46014,0.7614245004896394
46015,4.797183809211177
46016,4.7616495329926956
46017,4.702181094539825
46018,4.217078223467279
46019,0.9281753319809853
46020,0.8316066712657095
46021,4.841510192123729
46022,3.983167421994454
46023,4.274944343027316
46024,4.273594016805581
46025,4.1259097383914405
46026,3.549584805695558
46027,3.107375551586744
46028,1.6609253709711358
46029,4.260872669140065
46030,4.273725893341555
46031,4.651159654947543
46032,5.065172210715212
46033,5.3048041332042155
46034,4.804268275859597
46035,4.007595926206362
46036,1.8026724725723717
46037,1.9384041895949677
46038,3.199514723209361
46039,3.928636674052198
46040,4.238134488932578
46041,4.398577484319599
46042,4.464446817108409
46043,3.3050110486921014
46044,2.6603451669441083
46045,2.766020597837288
46046,3.2723062822676394
46047,1.6363284156054052
46048,0.9540175870507794
46049,1.4966322752896326
46050,2.6407735474643417
46051,4.07285350339399
46052,4.274996003346803
46053,4.5788066354140105
46054,5.569667736990564
46055,5.086175076984368
46056,3.897119226022814
46057,3.551639300981844
46058,1.4134040913286048
46059,5.185010949601486
46060,5.4627353875248055
46061,2.986111879663608
46062,1.225819235538388
46063,4.434168120723399
46064,4.723816776714169
46065,5.700776626993246
46066,5.1612022589486894
46067,4.622601882907414
46068,1.1912990162113153
46069,1.0705373960527962
46070,4.097542914341828
46071,4.307752425752254
46072,4.646747936236319
46073,4.639058435576823
46074,5.246326919481367
46075,5.051269314654016
46076,4.152408568287782
46077,2.6585936632455685
46078,1.0927365851664594
46079,2.5849927613113084
46080,4.989399385549538
46081,4.88376476297409
46082,4.159769913379299
46083,4.498176274819174
46084,4.566996783587672
46085,5.061446121851671
46086,5.2678933313491605
46087,3.8312171277058984
46088,2.70437230788499
46089,2.712498681387187
46090,2.0781005489686115
46091,1.8795775301091853
46092,1.7886210135618534
46093,2.1424890438840123
46094,2.723093676166318
46095,4.003848271711968
46096,4.220398292709981
46097,4.583050086512163
46098,4.886424910619072
46099,4.804731464315494
46100,1.7819027055036747
46101,2.9917872827961576
46102,4.472340138846204
46103,4.457797396746024
46104,4.441935550281118
46105,4.900774606263651
46106,4.726592452365262
46107,3.213366874293371
46108,0.8629300222883596
46109,4.136545490399416
46110,4.535735562208251
46111,5.526267133903325
46112,4.855578322714391
46113,3.799420534326255
46114,2.845119504379564
46115,0.8733604260128303
46116,4.525500792915704
46117,5.141504767963578
46118,5.49906109126151
46119,4.304499817217364
46120,3.102410071409201
46121,1.024758336980585
46122,4.082395298552684
46123,4.265571056361709
46124,4.61222757937432
46125,4.702457559727057
46126,5.206086437302919
46127,5.513362631576507
46128,4.954599601377159
46129,4.378973170406556
46130,1.7361694376261874
46131,1.5770536549485383
46132,2.703517955114424
46133,4.595139521227264
46134,4.719842117324766
46135,5.1370539030288045
46136,5.453019675029687
46137,4.959658740999869
46138,4.354486726616424
46139,2.159312682008335
46140,4.149424776862941
46141,4.376439958872448
46142,4.31785859193044
46143,4.696952133369601
46144,4.762553491100295
46145,4.759581609750924
46146,4.7410987296604645
46147,5.461732246971594
46148,2.1710061578093924
46149,3.796733772166904
46150,4.259537252859737
46151,4.511760995487008
46152,4.882967857433265
46153,4.5549557576520545
46154,2.8932074848987734
46155,2.772736168608673
46156,2.1454705481883316
46157,2.555195866980376
46158,3.5222581407145737
46159,4.426839787082127
46160,4.425103147867901
46161,4.4395609703114065
46162,4.800065386640709
46163,3.4831545362535623
46164,2.6475076157394204
46165,2.596135826426531
46166,4.955345064864567
46167,4.8941630789574
46168,4.541003739643177
46169,4.9882200235844785
46170,4.831431757723992
46171,1.1424355546216305
46172,1.3405833807645096
46173,2.2141702716783147
46174,4.4196753469208305
46175,4.1152669286524395
46176,4.596883361256764
46177,4.178995713911014
46178,3.5722979713549528
46179,3.4122476680614495
46180,3.144082538854395
46181,2.2306864343743986
46182,2.450166309241167
46183,3.120746466925041
46184,3.8256425090773445
46185,4.207328320414788
46186,4.266421269530883
46187,4.58399293112476
46188,4.5483499271876795
46189,2.654964917362534
46190,1.985198889207896
46191,2.2410396001868707
46192,2.8406385039402196
46193,3.2993951988050916
46194,3.889648309580498
46195,4.12702743836194
46196,4.310526377521555
46197,4.42677247808989
46198,4.143726265383979
46199,3.551830731577473
46200,0.7770864800948156
46201,4.85110453932106
46202,3.920222667877937
46203,4.753273437670557
46204,5.056656719351001
46205,3.3827309367625347
46206,1.391165261048541
46207,0.9032784281047213
46208,0.8430500901437923
46209,3.932043589883791
46210,1.0416927397917939
46211,3.4062808091288654
46212,4.379245331130905
46213,3.67679893398335
46214,3.6113059507352148
46215,3.9728467236371072
46216,3.7529138781261278
46217,3.9514265994313176
46218,3.555681761019121
46219,2.6722771432849886
46220,3.9378478647578197
46221,5.279411197469169
46222,4.227945174372009
46223,4.087416284218913
46224,1.9574004675388639
46225,1.4015883598587042
46226,4.747222909311956
46227,3.986778799374431
46228,4.266691763032767
46229,5.021236832188936
46230,3.9649208168122096
46231,3.3789733573464145
46232,2.930968996301466
46233,2.2552446116099096
46234,4.151214329048058
46235,4.2812689934737165
46236,4.39272150428378
46237,4.455219133244395
46238,4.383365477772113
46239,4.106322758904247
46240,3.447632916917049
46241,3.2861127097190845
46242,1.7987705790203856
46243,3.3251118107460305
46244,3.676654671536621
46245,4.023245184067557
46246,4.210866609348108
46247,3.1810703811940915
46248,3.3629984950742458
46249,3.6534260217742283
46250,3.587724213458488
46251,4.643704994241458
46252,3.291689628046892
46253,1.6984171516088444
46254,0.8897631768303613
46255,0.7792283504143089
46256,3.8618943751147032
46257,4.152788066705427
46258,4.10734701582537
46259,4.041802749396322
46260,4.2438118792220205
46261,5.102165767062854
46262,5.037536568042988
46263,3.4650879327918434
46264,1.2279969321267168
46265,0.6792188746908621
46266,3.6464038780643717
46267,4.756676263287449
46268,3.764795022389025
46269,3.882767728077893
46270,4.088586620750339
46271,4.4871488297791355
46272,0.6660876485346661
46273,0.5775673706220239
46274,1.2442133828770734
46275,2.1627433464155366
46276,4.738924294937682
46277,3.728739068476818
46278,3.848418151829783
46279,4.044267920792934
46280,4.411557673219412
46281,4.765152350946634
46282,3.3248406903094967
46283,2.2164767429092733
46284,3.574586959705268
46285,4.12284168391415
46286,4.0768457031087735
46287,4.291805490811411
46288,4.263048142524406
46289,1.7414286660932936
46290,4.435309168281752
46291,1.6996794150917274
46292,4.157991301637486
46293,3.3579033552053867
46294,4.161064764702462
46295,3.9161941325080174
46296,4.130532301667728
46297,4.1492856739278645
46298,2.609097697269009
46299,3.4714468029663705
46300,1.9570080335218187
46301,1.7119261392941907
46302,4.341483041757365
46303,1.4343085764872292
46304,4.472217163749038
46305,1.7690578155809993
46306,4.238499754888718
46307,2.6891610122149405
46308,3.7535484819757508
46309,2.9950226225168897
46310,3.5818605523956766
46311,3.4089833672595433
46312,3.4968659827901756
46313,3.9976029381971037
46314,1.793114242578666
46315,3.3708670156543543
46316,3.1451919116512252
46317,3.188666328853304
46318,2.8357559227414084
46319,1.624658393209202
46320,1.2960677628581982
46321,1.1075953352324137
46322,2.3535982710141434
46323,0.5300690670883306
46324,3.6756142282226136
46325,1.1434413871264812
46326,3.836955722662715
46327,3.4840253390492872
46328,4.182282410385397
46329,3.69216317860382
46330,4.094483150441999
46331,3.599829797810337
46332,4.32357404426915
46333,4.7558785427699934
46334,5.141060534067495
46335,4.158735698632294
46336,4.471098842747061
46337,3.367402855473911
46338,2.742496162251538
46339,4.793632013467535
46340,2.0500242122696033
46341,4.138833037008074
46342,1.3138042441582192
46343,4.099122722500431
46344,4.440416956576791
46345,4.70668134205231
46346,3.4818989308415267
46347,5.1494375088940245
46348,3.6475142856834966
46349,4.5691128948434905
46350,3.8324851316707367
46351,4.102960235185217
46352,4.188270684412148
46353,3.4636814640243507
46354,3.362662538682092
46355,2.9693788676625665
46356,3.2728413738770046
46357,3.7241864077180478
46358,2.9628425659909188
46359,4.015475851253613
46360,1.3374265646489165
46361,4.281200404694713
46362,2.2868079310648097
46363,4.352862281476501
46364,4.328092299858206
46365,5.1553899838904425
46366,4.535905423101446
46367,5.208529472858896
46368,4.060596182094946
46369,3.880552406527213
46370,3.420976290454961
46371,3.6654632706517676
46372,3.1716581812763858
46373,3.193625786448371
46374,1.8621975789539245
46375,2.377650581449787
46376,1.2801948073083467
46377,1.4231233797145895
46378,1.1512971484034393
46379,3.974136014801082
46380,1.547655283090848
46381,4.198157481044296
46382,4.808529910442061
46383,4.111898023096325
46384,4.006595434836608
46385,4.66610173218351
46386,4.479576086516589
46387,5.063908403995168
46388,4.8867570079520855
46389,5.076923749908102
46390,3.3776176205647714
46391,4.598722192911408
46392,4.306475333860353
46393,3.8398340980193875
46394,4.732862640223624
46395,2.398177324266123
46396,4.43915688941196
46397,1.3829116031092668
46398,2.7660886274095446
46399,2.5354666343554753
46400,1.997908228879294
46401,3.8306197907733024
46402,1.9808580192795902
46403,4.803247954670233
46404,2.4936935090455923
46405,4.844751310157492
46406,3.829580944098649
46407,4.515250504622761
46408,3.9798125011674883
46409,4.362070914773166
46410,4.4182459417197455
46411,3.4120672294009755
46412,3.7219119264997365
46413,2.9345233508378383
46414,2.8687219878944044
46415,2.53387917291133
46416,1.7066645119039006
46417,3.5180541720222873
46418,2.3593253026826786
46419,3.7005043505455553
46420,4.082465085730947
46421,4.254225915025604
46422,4.391114280069105
46423,4.24826534490079
46424,4.47210057527294
46425,4.307578453480531
46426,4.528888262303463
46427,4.049889615814969
46428,4.452511672200234
46429,3.4650502285720766
46430,4.145446149283305
46431,2.55953530723428
46432,3.599595183168629
46433,1.876411543213388
46434,0.8271074158765508
46435,1.602035651165618
46436,2.229034450954061
46437,3.8678035535334363
46438,3.552321852214826
46439,3.911825535953891
46440,4.5655933571970975
46441,3.990278497746967
46442,3.419713017221307
46443,4.130018101957037
46444,2.9530604596999948
46445,3.597075211967397
46446,2.256347981443241
46447,5.112529726752136
46448,1.4118854506774363
46449,4.375377298857167
46450,3.8202914904006517
46451,4.574766612610349
46452,4.860813042458948
46453,4.738416267584581
46454,4.4432214599585835
46455,3.0780391977369232
46456,3.8527983480135988
46457,0.8544397710148206
46458,3.6568338733021877
46459,1.3901900416284987
46460,1.9506477540888627
46461,4.049449449702762
46462,0.6469394107228919
46463,5.053478282388513
46464,1.2811568991628448
46465,4.50066314827994
46466,2.252983710734701
46467,4.4069506814330985
46468,3.846022997976071
46469,4.3361580876042405
46470,4.0320484935928995
46471,5.3986090260342765
46472,3.628676199911208
46473,4.900044616302145
46474,3.4332555685729167
46475,3.98369875128949
46476,2.937594907772898
46477,3.56638988814155
46478,4.613007576830388
46479,2.0940175154848277
46480,3.9743048049887753
46481,1.739900491293589
46482,4.131306059168754
46483,5.338159047929365
46484,3.5735830456083475
46485,5.248179858340263
46486,1.2406358100467274
46487,4.4913983364880625
46488,4.625417798041475
46489,4.815017954589277
46490,3.872889188529935
46491,4.706935423600042
46492,4.154306565623374
46493,4.88267444830561
46494,4.1111330980605985
46495,4.202284916047429
46496,4.60184262549066
46497,4.0302684874251105
46498,4.739844998810689
46499,3.542410689766032
46500,3.733036690692734
46501,1.7933081095636572
46502,3.5318218647923354
46503,1.5800606554744454
46504,2.517168958674233
46505,4.392785592723351
46506,2.3751405082504258
46507,4.817782722612156
46508,1.5907753401998037
46509,4.460504373137413
46510,2.9289491146173123
46511,3.396648878706838
46512,3.6171440573936304
46513,1.9030393538800079
46514,3.8164254080862
46515,3.927492958878367
46516,3.852426446304503
46517,3.254289454196271
46518,3.865087108255862
46519,4.502455399707351
46520,2.138082436179644
46521,4.520121455288821
46522,1.4196574052087685
46523,4.804893472912088
46524,2.4121864286814954
46525,4.418359035938192
46526,3.5223553150360503
46527,3.2821466226707967
46528,2.859757476465216
46529,2.934897870983615
46530,2.2110254505068587
46531,2.6167013704973
46532,4.547113064216193
46533,1.701965528310572
46534,3.8895210056278415
46535,1.4460689257057833
46536,3.8384039042528215
46537,2.3488582888612184
46538,3.614774407294637
46539,3.406493310428383
46540,2.9608197166545906
46541,3.892426963945868
46542,2.343213797665277
46543,4.218422480016336
46544,1.567754271342088
46545,4.580200415516808
46546,1.6463521124079454
46547,4.717988506691362
46548,1.4270737423071362
46549,3.8653000730106712
46550,3.8269345033873434
46551,3.590917437414323
46552,3.6717343518698096
46553,2.620845535196219
46554,0.9009867564661476
46555,1.4507518304329263
46556,1.3429985280154693
46557,2.643952049144675
46558,2.365687766369571
46559,3.971502497684163
46560,4.751949961895788
46561,4.985121117025929
46562,3.981475101871535
46563,4.449581962169397
46564,4.25942536113629
46565,4.500218959040199
46566,4.216002937026856
46567,4.667127363412951
46568,4.34437878490554
46569,4.185779323315121
46570,1.7196851082163123
46571,0.9441446671493985
46572,2.4449018771965996
46573,1.498133872473024
46574,3.7602477578649243
46575,5.0330186671854715
46576,4.685195744353607
46577,4.18014301387668
46578,4.259035091266147
46579,4.5354818962245025
46580,2.253247237060753
46581,2.30517674499556
46582,1.6249910173952649
46583,1.1520855428022994
46584,4.568464329879634
46585,1.5470106494854825
46586,4.556840840626646
46587,2.7501026645210143
46588,4.671595957581942
46589,5.0131941701170355
46590,5.2392016364290885
46591,4.333212478750216
46592,3.6732585978243026
46593,4.658668453705897
46594,2.6530982838438075
46595,4.784601916451519
46596,2.1298739494242405
46597,5.54612451143846
46598,1.8958831455832488
46599,3.8456609263597294
46600,4.483587781461457
46601,3.396404133811101
46602,4.370530738745476
46603,2.602682096374242
46604,3.7661342834969855
46605,1.1459431086886487
46606,3.04138569693644
46607,4.032790940137077
46608,2.172601171315645
46609,5.052920683460327
46610,1.5948277679771286
46611,4.221499360515882
46612,2.1117943149357115
46613,4.5315209918067145
46614,3.0514542127602193
46615,5.48495173183081
46616,3.316373163841114
46617,4.140035240670039
46618,3.626053668455971
46619,3.414073451518548
46620,3.821756526962054
46621,2.6827080241522387
46622,3.8755794213665027
46623,1.6110137922886727
46624,4.102795571795995
46625,1.316662345653475
46626,4.0038507439643185
46627,1.6962327053428745
46628,3.8013231572076602
46629,2.813538586867303
46630,3.025371735490075
46631,5.071865748239526
46632,2.3925252681556612
46633,4.968938449338728
46634,1.7385309356747718
46635,4.91305253476943
46636,1.0614357652978463
46637,5.2496771475572395
46638,5.162945238300466
46639,4.162691404370808
46640,4.496612639751817
46641,2.9254601568716745
46642,4.64582284618786
46643,1.8790979829949006
46644,5.108657868602294
46645,1.7528781591138416
46646,5.550603927549154
46647,2.112688904134342
46648,4.458602965498241
46649,2.7934936565123305
46650,2.200426943717557
46651,4.4694602080096635
46652,0.9778391205744295
46653,4.794129404104783
46654,2.6935113899567904
46655,4.88234236734765
46656,4.274344411758415
46657,4.760314928675366
46658,4.14345097061576
46659,3.681255264084661
46660,4.428429502468041
46661,3.3588395184963473
46662,4.557190290521458
46663,1.662495127109451
46664,5.032755912309444
46665,3.116157531215486
46666,4.276684741151605
46667,3.9067022336272803
46668,1.820646319410004
46669,4.510946284993571
46670,1.1457733136827155
46671,4.8596792430450755
46672,2.8946045579262067
46673,3.8400792294257506
46674,4.266119415652725
46675,3.254333884663617
46676,4.737105801254023
46677,1.3753543784539466
46678,5.29906736223246
46679,0.8600653730025645
46680,5.712434407493463
46681,1.436829078872897
46682,2.632957476162621
46683,3.965814762882525
46684,2.7548716331861045
46685,4.140242139811283
46686,5.233266095006118
46687,4.0315197089115165
46688,5.136929499757221
46689,4.318663062681778
46690,4.631769385298995
46691,4.367813496233479
46692,4.703112901671249
46693,5.369964998808973
46694,5.626642905122355
46695,3.3131326303981794
46696,5.5971629790472415
46697,3.8400929078680877
46698,1.217121379468818
46699,1.5472573867848318
46700,4.246469222310379
46701,4.588711427972841
46702,4.5286205598821425
46703,4.7106184003520575
46704,5.329999381112753
46705,4.7543197819248055
46706,4.175829352874829
46707,3.665465285766111
46708,3.377105457586476
46709,3.7537938485213527
46710,4.462545281721752
46711,4.712472146912386
46712,3.985270242579057
46713,3.7124229427195363
46714,3.496909704362423
46715,2.0826368784130667
46716,4.816971026275057
46717,4.3503102771163595
46718,1.9477186979559395
46719,1.3710340242280377
46720,0.8544827374351187
46721,5.1165953633324595
46722,4.232960525791061
46723,4.516447872285202
46724,5.134614943819089
46725,5.4705633125439
46726,3.4650570948243025
46727,1.9911130610510974
46728,1.5571169401430625
46729,2.7345459985832727
46730,4.0789078058103305
46731,5.114849345958577
46732,4.2965527749918095
46733,4.5939714265960285
46734,4.5232526923952925
46735,4.694474024963199
46736,5.548957557349099
46737,4.90208459520473
46738,4.016510022914633
46739,3.654746194497955
46740,1.7820336032070436
46741,5.072768051715787
46742,4.639845621116996
46743,4.136332165962923
46744,1.0139643297034913
46745,4.969218413518323
46746,4.292651609753066
46747,4.609300548560613
46748,4.5570376899555605
46749,3.8531468905545747
46750,5.497820031122679
46751,4.97691137908751
46752,4.431044691310612
46753,3.992265272680285
46754,3.706878256973704
46755,2.784242045615465
46756,3.3745678098975747
46757,4.048254102109299
46758,4.468511218982508
46759,4.6756872833992045
46760,4.00920378947064
46761,3.566762484886904
46762,1.7984208158037442
46763,1.9709672986163937
46764,4.214306097698512
46765,4.6734768780580325
46766,4.716522458438579
46767,4.35895654414989
46768,1.9860020737053363
46769,0.9116121227210372
46770,4.333913248348772
46771,4.405243358710744
46772,5.389343625622246
46773,4.096857462796333
46774,3.688589110673409
46775,1.4388296889375642
46776,1.2320385793399706
46777,2.38581989146072
46778,3.7128224658646793
46779,4.3649999430452295
46780,4.208749576566267
46781,2.5463220875458528
46782,1.654651606178315
46783,3.778526822997288
46784,4.064564717965198
46785,4.083011180524368
46786,4.155815965035107
46787,1.979088416747462
46788,3.146513838335104
46789,3.5817812276761822
46790,3.9241068492976074
46791,4.126536018929609
46792,4.008319628732819
46793,1.4753709699599804
46794,3.754315447625386
46795,4.81248810273967
46796,3.8632180900828947
46797,3.8162660642141693
46798,4.453091087469199
46799,2.9785412420532915
46800,2.341277372117166
46801,1.6339524450894571
46802,1.0988424156819898
46803,3.7029310316901025
46804,3.9287114893469677
46805,4.130332145418737
46806,1.4904255724445057
46807,0.8870270810147973
46808,4.004775487321462
46809,3.9687429884606336
46810,3.942587884976908
46811,3.865948943053478
46812,4.642129944610156
46813,4.54122454476361
46814,3.9807477278361776
46815,3.384505653957685
46816,1.9213284466964085
46817,0.9283135376016305
46818,2.3303227353859857
46819,4.766417374219951
46820,3.9660289110731712
46821,4.135625015804912
46822,3.9461697202799892
46823,4.094241687530449
46824,3.5565880703224
46825,3.5049246560322027
46826,2.6967744505167723
46827,2.0946156816035284
46828,0.8841206013694283
46829,3.7916137365552096
46830,4.517686952428515
46831,1.6227092101167975
46832,2.9674088910864564
46833,3.4629061652621016
46834,3.741009043745767
46835,4.163693957560783
46836,4.2190812554600665
46837,3.948030400756319
46838,3.571015240214378
46839,2.1723560434166544
46840,1.7244866668232757
46841,1.2766251802547435
46842,1.9305073846789487
46843,3.404712683472459
46844,2.94170858537775
46845,2.4883122630680314
46846,1.9905128824751415
46847,1.1002858423676485
46848,1.3755482001992148
46849,3.7043762454250344
46850,3.6207170627210354
46851,4.648470420017944
46852,3.36436660515633
46853,2.9671522851982464
46854,0.8531884738900155
46855,0.6930076305818567
46856,1.237600726233974
46857,3.748190050703175
46858,4.009607106102943
46859,3.9649642712689994
46860,4.531880430199418
46861,4.803128966210985
46862,4.131269452876586
46863,3.535484341899975
46864,1.0069333828183984
46865,2.25141333567031
46866,3.6099207708584315
46867,3.9016037436977955
46868,4.127295719370927
46869,4.043687060611473
46870,3.679728007138286
46871,2.1257432753435612
46872,2.459841657019857
46873,4.930721512972229
46874,4.90218636206524
46875,4.057335911104266
46876,3.746686191361719
46877,2.9261012637507315
46878,1.241181378137488
46879,2.3444864736143334
46880,4.650099176598647
46881,4.273310387704713
46882,4.774574308276868
46883,3.474690661641227
46884,2.690775781181395
46885,1.8440920690168732
46886,2.416972685039673
46887,3.473895942100803
46888,3.9363829087827873
46889,4.360237157521874
46890,3.5551902571179888
46891,2.7286978343779076
46892,2.5750152224949847
46893,1.4793609473870475
46894,2.301255139664211
46895,3.3109880105601555
46896,3.605255245980212
46897,3.5681263286515392
46898,4.139451676813829
46899,3.754401281354716
46900,2.366698239078467
46901,1.376421367396023
46902,4.783253879698953
46903,3.8251056633019527
46904,3.974279203430666
46905,3.4788274628634497
46906,2.5552044309512865
46907,1.8658881150673265
46908,3.4546248614620128
46909,4.661792223014311
46910,3.927474355528272
46911,3.9697077091606174
46912,4.3126367856178085
46913,4.634097811961925
46914,2.684973326960432
46915,2.040842279720345
46916,1.2511263496748708
46917,0.5991015145488756
46918,1.8572921191588423
46919,3.815085039847286
46920,4.063918886255674
46921,3.8787105230614842
46922,3.9684153278033487
46923,4.246835574989731
46924,4.573164214461382
46925,3.9754989119855058
46926,0.7021213354208471
46927,4.595566984497546
46928,3.9390111810357014
46929,4.577514906763898
46930,3.992661371124826
46931,2.308576092751612
46932,1.5878952460766358
46933,0.6011584557003355
46934,1.591496014191508
46935,3.947368599804491
46936,3.8276866293102927
46937,4.254196340675726
46938,3.328458403999817
46939,4.082044546332204
46940,1.4109978063830317
46941,1.17453761202319
46942,2.2749177216808247
46943,2.741606727099181
46944,3.597597829240294
46945,3.5913496813190218
46946,3.6281395867390547
46947,3.548343450196629
46948,3.343883191957306
46949,1.2329900880824358
46950,0.47289457748385244
46951,0.5653609321064628
46952,3.19259349276687
46953,3.5377820015681833
46954,4.38357201925913
46955,0.666801781069851
46956,4.585510008933032
46957,3.7156469398325527
46958,3.8873194538791376
46959,3.6152712783576866
46960,2.9993255679461748
46961,1.8134560493936325
46962,0.7656036300691138
46963,3.3918888881512026
46964,3.707152170543046
46965,3.9490002943252436
46966,4.534134623612746
46967,1.2122171202850376
46968,0.9284105622134042
46969,0.655857449828289
46970,4.629364802048293
46971,4.05172148656603
46972,4.6904955614769
46973,4.615184237095649
46974,3.9559649274945485
46975,1.124879898468274
46976,1.0716370034089162
46977,3.393760772372945
46978,4.48094228968778
46979,3.806593207959166
46980,4.091211230007405
46981,3.9983832278263427
46982,4.441222472278653
46983,3.842015246770505
46984,2.1853960739989127
46985,1.34414654343118
46986,1.2080499930003903
46987,3.2380682066200874
46988,3.513128187142338
46989,3.9577058538629157
46990,4.069665162489216
46991,4.126449400788148
46992,4.016707868979908
46993,3.8585808728934223
46994,1.339741480983862
46995,1.0045428628834454
46996,0.9986251561184063
46997,1.7997568453147634
46998,2.411377724071783
46999,3.6841446439927954
47000,4.075457709550797
47001,4.033924579998318
47002,3.957513491776531
47003,2.7435076827995317
47004,3.435197458708046
47005,4.438312375922413
47006,3.8308889927319947
47007,3.758837868063739
47008,4.465829095686852
47009,3.701937583634753
47010,3.8561644854073167
47011,3.826479606282465
47012,4.515912446086279
47013,4.412887564506294
47014,3.6852179384820705
47015,3.1209949246344344
47016,2.875445463847374
47017,1.039010305495367
47018,1.7919933560744337
47019,3.6589777084624533
47020,4.003109304813776
47021,3.943228392020396
47022,4.414624524724566
47023,3.045155780909739
47024,0.8161964583803418
47025,0.9253453589573937
47026,3.396166811975826
47027,4.378597506239646
47028,4.163260998909944
47029,4.433300506792847
47030,4.351780629381378
47031,2.0585240442223602
47032,4.28788935817615
47033,3.9315913708796613
47034,3.9284049372302157
47035,4.168619756619895
47036,4.2782442607531745
47037,1.0881776035367206
47038,2.7287191362671095
47039,2.459748960607995
47040,1.4576526806371812
47041,1.123079931528044
47042,1.002186229535576
47043,3.2821491415380915
47044,3.6134167572337814
47045,3.758318981789577
47046,3.4909246458674428
47047,2.674984132341951
47048,1.3168911913750942
47049,0.7178614751779544
47050,0.36759079289242846
47051,1.729803509992504
47052,4.2532397254946925
47053,3.4818162699524486
47054,3.640323727630957
47055,3.009392071299398
47056,1.5118375745509867
47057,4.595431444754645
47058,4.64744209754964
47059,3.9590926960332666
47060,4.2549889498066475
47061,4.626516523395836
47062,4.815689752765516
47063,3.630412836150364
47064,2.149753537353738
47065,1.5549237812125623
47066,2.441126714579025
47067,3.026306832163218
47068,3.926656618064221
47069,4.153227732984409
47070,3.8306592302114786
47071,3.2979814259292772
47072,2.4777869004963073
47073,1.8107836248912932
47074,1.5779799303309185
47075,1.3488463514458884
47076,4.0552315318178085
47077,4.1127269803395095
47078,4.086971160925859
47079,2.5278924988670437
47080,2.1823235589670036
47081,1.381474313569469
47082,4.081091215630154
47083,4.067533775122195
47084,3.9998721848193526
47085,4.827007822707212
47086,4.743748283005811
47087,3.5469711027522473
47088,1.4951183018746452
47089,3.5949656810688366
47090,4.5458328423737395
47091,3.7854180175021956
47092,3.958213073786666
47093,3.8800154533559827
47094,4.749441948899784
47095,4.0818036583527295
47096,3.535021516431241
47097,3.4980055935174756
47098,2.6388273608805197
47099,1.3092260996022311
47100,2.1567359618303197
47101,3.716533701719863
47102,4.3855695931277845
47103,3.2765716678664383
47104,2.4498285622619065
47105,1.4048944735570064
47106,3.6739419334110974
47107,4.76068116274739
47108,3.9005989390720175
47109,4.081747916746305
47110,4.650653347963191
47111,4.0632301596378015
47112,1.2335209383898624
