Id,log_bike_count
48277,2.5313807
48278,2.7706468
48279,2.243076
48280,3.4950483
48281,1.5144641
48282,1.1453949
48283,3.6890256
48284,0.9717613
48285,3.8265607
48286,0.9437217
48287,1.0206991
48288,1.4471571
48289,0.89275765
48290,1.8950243
48291,3.0118573
48292,3.3873875
48293,3.2346559
48294,2.4732115
48295,3.274417
48296,2.7432005
48297,1.3533416
48298,3.565468
48299,1.3258352
48300,2.9308405
48301,1.4409372
48302,2.3949134
48303,3.3062575
48304,1.695076
48305,3.1829233
48306,3.4404435
48307,3.5636723
48308,2.685903
48309,3.331279
48310,2.7823126
48311,1.5236197
48312,3.0018601
48313,0.8371628
48314,2.6459322
48315,2.9064362
48316,2.796355
48317,2.6152458
48318,2.857495
48319,2.8455784
48320,2.8909802
48321,2.8352702
48322,3.4976032
48323,2.819801
48324,3.5541172
48325,2.8484056
48326,3.366362
48327,3.5139396
48328,2.971808
48329,2.8957546
48330,1.8245972
48331,2.7632856
48332,1.1899674
48333,1.8393086
48334,0.9901974
48335,2.9309468
48336,1.5621476
48337,3.4058492
48338,2.2801726
48339,2.9433806
48340,2.4446852
48341,2.2074535
48342,2.736367
48343,0.90226585
48344,2.5665126
48345,2.5736907
48346,1.8616276
48347,3.451343
48348,1.3838104
48349,2.91466
48350,2.0108001
48351,3.5559587
48352,2.4377334
48353,3.581245
48354,2.7126594
48355,2.7824016
48356,2.8597286
48357,2.7705088
48358,2.950372
48359,1.7443852
48360,2.8864682
48361,1.3911443
48362,2.575511
48363,1.3192809
48364,2.413556
48365,1.5656977
48366,2.5775766
48367,2.2632294
48368,2.025549
48369,3.020815
48370,1.0298692
48371,2.966245
48372,2.1872654
48373,2.4299643
48374,2.8945982
48375,1.9842938
48376,2.4671597
48377,1.5347564
48378,1.3549358
48379,0.80870783
48380,0.80405015
48381,1.2547282
48382,0.6121594
48383,1.3871729
48384,3.2225952
48385,2.90331
48386,3.1539595
48387,2.967079
48388,2.413977
48389,3.079993
48390,3.2496057
48391,1.6396016
48392,3.288955
48393,0.94334716
48394,1.5653342
48395,0.56683177
48396,1.2759285
48397,0.6510741
48398,1.2595372
48399,0.9677605
48400,3.1012623
48401,2.9374876
48402,3.1918356
48403,2.9360151
48404,3.6249216
48405,2.8661094
48406,4.0446916
48407,3.4723742
48408,3.263314
48409,1.5512067
48410,3.9962015
48411,4.154899
48412,3.5835936
48413,3.5212283
48414,3.6472797
48415,3.7912319
48416,3.5718334
48417,2.1109529
48418,4.2753806
48419,3.7038443
48420,3.4131453
48421,3.6252632
48422,3.7429152
48423,4.0873065
48424,4.4263263
48425,4.452534
48426,3.8386714
48427,3.5987885
48428,3.561151
48429,3.184585
48430,2.6694176
48431,1.9981341
48432,1.5653043
48433,2.9179497
48434,3.274679
48435,3.052393
48436,3.2670996
48437,3.5038779
48438,3.1126258
48439,2.6439009
48440,2.5682757
48441,2.1048453
48442,2.0970712
48443,2.775457
48444,3.1738875
48445,3.5577233
48446,3.433137
48447,3.3770895
48448,2.5592885
48449,1.7179079
48450,3.27243
48451,3.2645712
48452,3.3621683
48453,3.4749491
48454,2.9472158
48455,1.6263639
48456,3.514056
48457,3.565659
48458,4.3188157
48459,2.1251192
48460,1.4720433
48461,4.25197
48462,4.2419577
48463,3.488946
48464,3.3701127
48465,4.3968563
48466,4.0317855
48467,3.581857
48468,2.9167948
48469,3.4306867
48470,4.3718457
48471,3.6299508
48472,3.8515942
48473,3.9335687
48474,4.256626
48475,4.4017444
48476,2.8045292
48477,1.7649137
48478,2.1023946
48479,2.715152
48480,3.5388644
48481,4.4435525
48482,4.116125
48483,4.2099566
48484,3.9710517
48485,3.896841
48486,2.9033275
48487,1.5766819
48488,1.2604196
48489,2.5911343
48490,2.5357087
48491,2.9365618
48492,3.0491602
48493,3.037724
48494,3.3949776
48495,2.5353625
48496,1.9564973
48497,1.607716
48498,2.0332038
48499,2.230389
48500,3.6135075
48501,3.2119849
48502,3.1586864
48503,2.865471
48504,2.5775504
48505,2.3282838
48506,1.2983999
48507,1.3030584
48508,2.1676884
48509,3.5112932
48510,3.52283
48511,3.3358278
48512,2.9924982
48513,1.5299828
48514,1.0648679
48515,0.8211405
48516,0.94358355
48517,1.2081289
48518,1.9838706
48519,3.8049743
48520,4.0582147
48521,3.5155337
48522,3.2399936
48523,3.4047866
48524,3.3948987
48525,3.431514
48526,3.7825425
48527,1.3007747
48528,1.4664122
48529,3.3801665
48530,3.501447
48531,3.5600643
48532,3.5843704
48533,4.303683
48534,4.3164234
48535,3.6116722
48536,3.012549
48537,3.9795752
48538,3.3306577
48539,3.3874264
48540,3.4118056
48541,3.7830284
48542,3.4711192
48543,3.2383833
48544,2.9059176
48545,1.7673374
48546,1.0869445
48547,1.119552
48548,2.0711815
48549,3.7910984
48550,3.348221
48551,3.335388
48552,3.6584442
48553,3.4038262
48554,3.133565
48555,0.9686766
48556,1.9513083
48557,3.4408689
48558,2.8395867
48559,3.5704408
48560,2.9854455
48561,1.8472966
48562,1.9207735
48563,1.650813
48564,3.0089958
48565,3.16194
48566,3.433463
48567,3.4884875
48568,3.5352166
48569,2.9456723
48570,1.5335392
48571,1.9932072
48572,3.9364293
48573,3.9057345
48574,3.8461978
48575,3.6289217
48576,3.256013
48577,2.8590033
48578,1.6287669
48579,0.8377804
48580,2.8344955
48581,3.7080443
48582,3.3741755
48583,3.1363716
48584,3.2923014
48585,2.599866
48586,1.8936673
48587,1.0861901
48588,3.8098412
48589,3.0788076
48590,3.1688876
48591,3.9618733
48592,3.681873
48593,3.0417304
48594,2.7245398
48595,2.1300836
48596,1.1152664
48597,0.80833465
48598,1.1498084
48599,3.3140671
48600,3.205944
48601,3.2656658
48602,2.5400662
48603,0.97519076
48604,1.8271757
48605,3.021936
48606,3.023196
48607,3.0500543
48608,3.4241507
48609,3.6651986
48610,0.94445306
48611,1.1873125
48612,2.7113667
48613,2.836895
48614,2.9012496
48615,2.93252
48616,3.413372
48617,3.0810404
48618,1.9202851
48619,2.555982
48620,2.5247004
48621,2.797328
48622,2.820418
48623,2.9139597
48624,2.990913
48625,2.8906097
48626,2.6897545
48627,1.5749714
48628,0.935607
48629,1.7388264
48630,2.9590476
48631,3.0576394
48632,0.7660625
48633,1.7586232
48634,3.4134188
48635,3.5531113
48636,2.8740213
48637,2.983762
48638,3.729688
48639,3.5687413
48640,1.9333346
48641,1.0961581
48642,2.8242538
48643,2.5826073
48644,2.7338128
48645,2.8104856
48646,3.5943942
48647,3.6076515
48648,3.3660624
48649,2.984726
48650,1.6387368
48651,3.0141625
48652,3.219196
48653,3.3265505
48654,3.4617276
48655,3.108882
48656,2.9056544
48657,2.572498
48658,1.4975508
48659,1.2788122
48660,2.1168692
48661,2.6562378
48662,2.9094052
48663,2.9814484
48664,3.0873837
48665,3.1938853
48666,3.151908
48667,3.0572608
48668,2.7927754
48669,1.9711787
48670,1.4695511
48671,0.82936966
48672,2.654234
48673,3.4639378
48674,3.4950483
48675,0.9717613
48676,1.4471571
48677,1.8950243
48678,3.3875172
48679,3.3873875
48680,2.79334
48681,3.565468
48682,2.999602
48683,1.695076
48684,0.8922903
48685,2.685903
48686,2.7718358
48687,2.7660549
48688,3.3353071
48689,1.4173928
48690,0.9919516
48691,1.8432977
48692,2.857495
48693,3.0242915
48694,2.89477
48695,1.8245972
48696,0.765612
48697,2.2852888
48698,2.9885805
48699,3.0050917
48700,2.5183904
48701,2.4446852
48702,3.0200124
48703,2.5665126
48704,2.673217
48705,1.3838104
48706,1.1226305
48707,1.096962
48708,1.5888913
48709,2.0108001
48710,2.950372
48711,2.575511
48712,2.413556
48713,2.5775766
48714,2.3432264
48715,2.1872654
48716,2.43318
48717,2.6961598
48718,2.7226455
48719,3.0078437
48720,2.9810655
48721,2.4671597
48722,2.4067287
48723,0.80405015
48724,2.4798987
48725,2.9108143
48726,3.2496057
48727,1.5653342
48728,1.745594
48729,2.3140764
48730,3.1918356
48731,3.1984127
48732,3.7413309
48733,3.4723742
48734,3.263314
48735,3.11931
48736,3.5835936
48737,3.3092072
48738,3.6255786
48739,3.989293
48740,4.0985227
48741,3.650724
48742,3.5718334
48743,3.0566409
48744,1.6875532
48745,1.9524572
48746,4.1243343
48747,4.2753806
48748,4.452534
48749,3.8386714
48750,1.9981341
48751,1.7442379
48752,3.2670996
48753,3.3725965
48754,3.873692
48755,3.1126258
48756,1.7999285
48757,1.9934547
48758,2.0970712
48759,2.8971024
48760,3.1738875
48761,3.4095461
48762,3.5259311
48763,3.7633524
48764,3.433137
48765,3.297932
48766,2.5592885
48767,1.5164813
48768,3.176954
48769,3.3621683
48770,3.3886673
48771,3.4387262
48772,2.9472158
48773,2.83203
48774,1.8516032
48775,1.324831
48776,1.7153925
48777,3.541718
48778,3.2863698
48779,3.500243
48780,3.5213532
48781,3.7491388
48782,3.4051335
48783,3.1797643
48784,3.3901968
48785,4.2419577
48786,3.6277478
48787,3.812196
48788,2.9167948
48789,2.274124
48790,3.4306867
48791,4.310656
48792,4.3718457
48793,3.9266136
48794,3.9100976
48795,4.6806664
48796,3.457752
48797,2.8045292
48798,2.1986012
48799,1.8070682
48800,2.715152
48801,3.5388644
48802,3.7670295
48803,4.121593
48804,4.1556635
48805,4.7626634
48806,4.2099566
48807,3.896841
48808,2.9033275
48809,1.2879505
48810,1.4441844
48811,1.847615
48812,3.0222943
48813,2.9365618
48814,3.0491602
48815,3.4031749
48816,3.4928923
48817,3.6135075
48818,3.7436736
48819,3.4734979
48820,3.2119849
48821,2.865471
48822,2.3282838
48823,2.0391705
48824,2.1676884
48825,2.6952586
48826,3.4165351
48827,1.2081289
48828,4.0582147
48829,3.4047866
48830,4.093014
48831,4.1179633
48832,1.3007747
48833,1.2649082
48834,1.3277584
48835,3.0974705
48836,4.0173335
48837,3.6304784
48838,3.570046
48839,3.554701
48840,3.5600643
48841,4.3164234
48842,3.6116722
48843,3.3143387
48844,2.1904838
48845,3.1890342
48846,3.3306577
48847,3.4073098
48848,3.7830284
48849,4.1916795
48850,3.7555618
48851,3.4711192
48852,2.9059176
48853,1.7673374
48854,1.0869445
48855,2.0711815
48856,3.335242
48857,3.3274295
48858,3.335388
48859,3.4038262
48860,2.8452268
48861,1.2317708
48862,1.9513083
48863,2.900685
48864,3.4408689
48865,3.0912364
48866,3.2544236
48867,3.5704408
48868,3.7943254
48869,3.7970297
48870,3.5215905
48871,3.3339136
48872,1.8472966
48873,1.3672229
48874,2.102271
48875,2.2970212
48876,2.5834658
48877,3.2847915
48878,3.433463
48879,3.5352166
48880,2.9456723
48881,2.901173
48882,1.9371163
48883,1.5335392
48884,1.5144641
48885,2.2046344
48886,3.3115618
48887,3.9057345
48888,3.8461978
48889,3.256013
48890,2.8590033
48891,2.1337361
48892,0.89275765
48893,1.1913222
48894,3.7080443
48895,3.2346559
48896,3.232262
48897,3.2521927
48898,3.2923014
48899,3.6568596
48900,4.055253
48901,3.274417
48902,2.9993932
48903,1.8936673
48904,1.0861901
48905,3.6714847
48906,3.8098412
48907,3.0788076
48908,3.1688876
48909,3.1723084
48910,3.681873
48911,3.331279
48912,3.0417304
48913,2.7245398
48914,2.1300836
48915,1.5236197
48916,1.1152664
48917,1.1498084
48918,1.7606726
48919,3.1623213
48920,2.8455784
48921,2.8352702
48922,3.5617006
48923,2.8957546
48924,2.5400662
48925,0.9900628
48926,1.8271757
48927,3.4546669
48928,3.003835
48929,2.9309468
48930,3.021936
48931,2.9433806
48932,1.7253673
48933,1.4240957
48934,1.1873125
48935,2.91466
48936,2.9014294
48937,2.93252
48938,3.0317523
48939,3.413372
48940,3.5559587
48941,3.581245
48942,3.368124
48943,2.18506
48944,1.5656977
48945,2.555982
48946,2.820418
48947,2.803448
48948,3.020815
48949,2.966245
48950,2.4919574
48951,1.0742154
48952,1.3871729
48953,2.3360415
48954,3.096994
48955,2.860627
48956,1.8108361
48957,1.6396016
48958,0.7660625
48959,0.6510741
48960,0.9677605
48961,1.7586232
48962,2.765525
48963,2.9680696
48964,2.983762
48965,3.3947303
48966,2.8661094
48967,1.9333346
48968,1.7835336
48969,3.2646716
48970,3.3059244
48971,2.8816164
48972,3.3390365
48973,3.0958126
48974,2.8996758
48975,2.2483299
48976,1.9754349
48977,1.6287936
48978,2.005414
48979,2.235421
48980,2.6756456
48981,2.9228647
48982,3.1100461
48983,3.2093546
48984,3.056889
48985,3.0712094
48986,2.320684
48987,1.8702549
48988,2.9898236
48989,3.1126068
48990,0.7956249
48991,1.1906323
48992,1.8401997
48993,2.5399947
48994,3.356859
48995,3.3663573
48996,2.8400252
48997,2.5166476
48998,2.7442672
48999,2.7427948
49000,2.7706468
49001,3.1700244
49002,2.7989674
49003,2.314556
49004,1.8226461
49005,1.2739929
49006,0.9437217
49007,2.7473114
49008,2.6232955
49009,2.7267199
49010,2.7257698
49011,2.7432005
49012,3.5035563
49013,3.3494859
49014,2.9308405
49015,1.2573159
49016,0.8556552
49017,1.2167492
49018,1.7314982
49019,3.4404435
49020,2.7636702
49021,2.5201054
49022,3.1556008
49023,3.4248977
49024,3.4788258
49025,3.065773
49026,2.3837545
49027,1.008659
49028,2.6251402
49029,3.4987583
49030,3.5468137
49031,2.6459322
49032,2.796355
49033,2.860799
49034,2.8909802
49035,3.2507436
49036,3.4976032
49037,3.5541172
49038,3.366362
49039,2.3885944
49040,1.1899674
49041,2.5089672
49042,2.6316752
49043,3.259731
49044,3.2681413
49045,3.0870645
49046,2.736367
49047,1.8616276
49048,1.7881395
49049,1.2522843
49050,2.1820886
49051,2.5015244
49052,2.8597286
49053,2.8864682
49054,2.025549
49055,2.0036242
49056,1.586474
49057,1.3932834
49058,1.5602814
49059,1.8586026
49060,2.8778026
49061,2.7125282
49062,2.5507445
49063,1.3549358
49064,1.7621629
49065,2.504294
49066,3.2225952
49067,2.413977
49068,2.5104806
49069,2.5645652
49070,3.288955
49071,3.0043695
49072,2.2535954
49073,1.7873201
49074,1.2591902
49075,1.2759285
49076,1.2595372
49077,3.8607647
49078,3.2451856
49079,2.9449959
49080,3.194984
49081,3.6249216
49082,4.018582
49083,4.0446916
49084,2.5645988
49085,1.9179261
49086,2.496298
49087,3.301514
49088,3.9962015
49089,4.154899
49090,3.631789
49091,3.6199317
49092,4.4108458
49093,4.427428
49094,2.1109529
49095,1.6478591
49096,2.5486531
49097,3.3611894
49098,3.7038443
49099,3.7518597
49100,3.7429152
49101,3.7252066
49102,4.0873065
49103,3.5987885
49104,3.561151
49105,3.184585
49106,1.5653043
49107,2.9179497
49108,3.839697
49109,3.052393
49110,3.4141788
49111,3.5038779
49112,4.0905986
49113,3.381094
49114,2.6439009
49115,2.5682757
49116,2.1048453
49117,2.775457
49118,3.3964155
49119,3.7267447
49120,3.3605335
49121,3.3770895
49122,2.07853
49123,1.5901009
49124,1.8019303
49125,2.1533945
49126,2.34761
49127,2.8722708
49128,3.27243
49129,3.4749491
49130,2.260377
49131,2.364192
49132,4.3188157
49133,2.7156157
49134,2.1251192
49135,1.8450857
49136,1.4720433
49137,2.5701838
49138,3.3701127
49139,3.5380177
49140,3.980838
49141,4.3497295
49142,4.3968563
49143,1.6789294
49144,1.7314401
49145,2.091676
49146,2.6449378
49147,3.6299508
49148,3.8515942
49149,4.256626
49150,4.4017444
49151,4.1725
49152,3.9986377
49153,4.0099096
49154,1.7649137
49155,4.360438
49156,3.9703984
49157,4.0181665
49158,4.48161
49159,4.78576
49160,4.4273033
49161,3.4569018
49162,2.5911343
49163,2.5357087
49164,2.6673822
49165,3.6573434
49166,3.3949776
49167,3.178613
49168,3.0144794
49169,2.5353625
49170,1.607716
49171,1.5993558
49172,1.4121941
49173,1.4980899
49174,1.9041039
49175,2.5631318
49176,2.8326662
49177,2.9029546
49178,3.4919446
49179,3.683371
49180,3.7092378
49181,1.2983999
49182,3.0869205
49183,3.602144
49184,3.52283
49185,2.9924982
49186,2.8944728
49187,2.5802038
49188,1.5299828
49189,0.8211405
49190,3.8049743
49191,3.5155337
49192,3.7401218
49193,3.109085
49194,2.6334875
49195,1.4664122
49196,2.339762
49197,4.2229476
49198,3.3801665
49199,3.501447
49200,3.5843704
49201,4.303683
49202,1.8138015
49203,1.3366381
49204,1.1092668
49205,1.1829491
49206,1.4752362
49207,3.8182554
49208,3.3874264
49209,4.2210836
49210,3.2383833
49211,2.321067
49212,1.119552
49213,1.407838
49214,2.931502
49215,3.348221
49216,3.2369888
49217,3.72383
49218,4.117244
49219,3.133565
49220,2.2772064
49221,1.7870827
49222,1.3301814
49223,0.96985173
49224,0.9686766
49225,3.0108087
49226,3.0022433
49227,3.162367
49228,2.9854455
49229,2.9441218
49230,2.3278472
49231,1.9207735
49232,1.5546806
49233,1.4192356
49234,2.7005262
49235,3.16194
49236,3.432357
49237,3.4884875
49238,3.3087096
49239,2.5429723
49240,3.6983225
49241,3.6890256
49242,3.8265607
49243,3.6289217
49244,1.6287669
49245,1.0206991
49246,0.8377804
49247,1.9922472
49248,3.8239899
49249,3.3741755
49250,4.006202
49251,2.599866
49252,1.3258352
49253,2.9659579
49254,3.1829233
49255,3.5636723
49256,1.0244615
49257,3.9618733
49258,1.2390103
49259,0.80833465
49260,2.5828352
49261,0.8371628
49262,2.8288507
49263,2.3647864
49264,2.9742708
49265,3.3140671
49266,2.6909454
49267,2.9064362
49268,2.3862987
49269,2.6152458
49270,1.5577766
49271,2.8484056
49272,2.485189
49273,3.205944
49274,3.1151528
49275,1.8393086
49276,3.4664013
49277,1.309833
49278,3.2293062
49279,2.5107293
49280,1.272121
49281,2.7878354
49282,1.6369779
49283,3.023196
49284,1.8736919
49285,3.4058492
49286,2.3921518
49287,3.181636
49288,3.0567892
49289,2.7736955
49290,2.7312896
49291,2.2074535
49292,2.5430923
49293,0.90226585
49294,1.0495751
49295,1.8219793
49296,2.815966
49297,2.5736907
49298,3.209866
49299,2.836895
49300,2.6342118
49301,2.7824016
49302,1.1453949
49303,1.7443852
49304,2.6219203
49305,1.3911443
49306,2.4732115
49307,1.2170014
49308,3.2297907
49309,1.9202851
49310,3.086026
49311,2.2632294
49312,2.3949134
49313,2.5247004
49314,2.5090969
49315,2.9139597
49316,3.3490493
49317,2.8906097
49318,2.766299
49319,2.4299643
49320,2.7823126
49321,0.80870783
49322,3.0018601
49323,0.935607
49324,2.9518285
49325,1.7388264
49326,1.7313613
49327,2.6691096
49328,1.3123909
49329,2.967079
49330,2.904603
49331,3.079993
49332,2.8627892
49333,3.258015
49334,2.971808
49335,3.182374
49336,0.8010069
49337,3.0576394
49338,0.9901974
49339,0.94334716
49340,1.5621476
49341,0.5692407
49342,2.2801726
49343,2.5582097
49344,2.524992
49345,3.5531113
49346,2.5402374
49347,2.9374876
49348,2.2974405
49349,2.9360151
49350,1.8099917
49351,3.729688
49352,2.4377334
49353,3.7787392
49354,2.5844183
49355,3.5687413
49356,2.580577
49357,2.2332506
49358,2.7126594
49359,2.7095938
49360,2.3966348
49361,1.263721
49362,1.0298692
49363,1.1297579
49364,2.730677
49365,2.843591
49366,2.8945982
49367,1.822311
49368,0.6121594
49369,0.6368086
49370,1.054539
49371,3.1539595
49372,2.5512865
49373,2.2732651
49374,2.4784262
49375,2.6792884
49376,2.3855476
49377,3.158411
49378,3.8626082
49379,3.1012623
49380,3.2500317
49381,1.9383588
49382,1.5512067
49383,1.5343624
49384,1.9394429
49385,3.5212283
49386,3.6472797
49387,3.7912319
49388,2.4406893
49389,3.4131453
49390,3.6252632
49391,3.7591784
49392,4.4263263
49393,4.117214
49394,2.6694176
49395,1.4901272
49396,2.4418826
49397,3.7111082
49398,3.274679
49399,3.3870149
49400,4.0865216
49401,3.8024023
49402,3.5952997
49403,3.3816526
49404,1.7509488
49405,2.49013
49406,3.346555
49407,3.5577233
49408,3.6733255
49409,3.1859946
49410,2.7880564
49411,1.7179079
49412,2.5671153
49413,3.2645712
49414,3.4883335
49415,3.1975033
49416,3.0851965
49417,1.6263639
49418,1.3718213
49419,3.03708
49420,3.9364283
49421,4.0988183
49422,3.4154055
49423,3.514056
49424,3.565659
49425,3.8664985
49426,4.235481
49427,4.090696
49428,1.524995
49429,2.0002484
49430,4.25197
49431,3.488946
49432,3.6417334
49433,3.6255162
49434,3.6601093
49435,4.0317855
49436,3.581857
49437,3.4656136
49438,2.042666
49439,3.7802157
49440,3.9335687
49441,3.9245827
49442,4.644511
49443,2.1023946
49444,4.4435525
49445,4.116125
49446,4.16626
49447,3.9710517
49448,1.5766819
49449,1.2604196
49450,3.0487044
49451,3.037724
49452,3.0885706
49453,3.1705139
49454,3.5326395
49455,3.6894293
49456,1.9564973
49457,2.0332038
49458,2.230389
49459,3.2423894
49460,3.6035213
49461,3.1586864
49462,2.5775504
49463,1.601201
49464,1.3030584
49465,1.5091236
49466,1.8583813
49467,2.3705592
49468,3.326897
49469,3.421322
49470,3.5320227
49471,3.5112932
49472,3.6278963
49473,3.3358278
49474,1.919599
49475,1.0648679
49476,0.94358355
49477,1.9838706
49478,2.8877335
49479,3.2399936
49480,3.3539536
49481,3.3948987
49482,3.4233
49483,3.431514
49484,3.7825425
49485,3.3867714
49486,1.8453884
49487,1.6418546
49488,3.9381347
49489,3.921081
49490,3.0087998
49491,2.3866446
49492,3.012549
49493,3.9795752
49494,3.4356675
49495,3.3873415
49496,3.4118056
49497,1.3196526
49498,3.7910984
49499,3.9105957
49500,3.0915442
49501,3.3632047
49502,4.095776
49503,3.6584442
49504,3.5530972
49505,2.8395867
49506,3.1096015
49507,1.650813
49508,3.0089958
49509,3.2898982
49510,3.5672638
49511,3.1161306
49512,2.5313807
49513,2.243076
49514,2.3188853
49515,1.6087146
49516,1.9932072
49517,2.9642985
49518,3.6063297
49519,3.8376327
49520,3.9364293
49521,3.124188
49522,2.8344955
49523,3.0118573
49524,3.1363716
49525,3.7330763
49526,1.3533416
49527,1.1059841
49528,1.4409372
49529,2.0930574
49530,2.8883407
49531,3.3062575
49532,3.167938
49533,3.878448
49534,2.7478802
49535,2.819801
49536,3.5139396
49537,3.2656658
49538,2.7632856
49539,1.2410258
49540,1.3447517
49541,0.97519076
49542,3.3657532
49543,3.0216339
49544,3.0500543
49545,3.4241507
49546,3.6651986
49547,3.728828
49548,0.94445306
49549,3.451343
49550,3.5283039
49551,2.7113667
49552,2.9012496
49553,3.0810404
49554,2.7705088
49555,1.8771642
49556,1.3192809
49557,2.742558
49558,2.797328
49559,2.9159963
49560,2.990913
49561,2.6897545
49562,1.9842938
49563,1.5347564
49564,1.5749714
49565,0.80574626
49566,1.2547282
49567,2.90331
49568,2.9590476
49569,2.2566614
49570,0.56683177
49571,3.4134188
49572,3.0599685
49573,2.8740213
49574,1.1997116
49575,2.3995068
49576,3.499446
49577,4.7643385
49578,4.2363453
49579,4.214993
49580,4.807601
49581,4.9990997
49582,4.085677
49583,3.52713
49584,2.6576164
49585,1.9021028
49586,3.7659388
49587,4.0402493
49588,4.212198
49589,4.38189
49590,4.488569
49591,4.434449
49592,4.219072
49593,2.385416
49594,1.8581055
49595,1.4483827
49596,2.1492407
49597,4.1199975
49598,4.7008743
49599,2.0407462
49600,0.82700104
49601,1.3426635
49602,4.607951
49603,4.131412
49604,4.2602577
49605,4.6267204
49606,4.9974585
49607,3.456649
49608,1.5560533
49609,1.5383657
49610,4.821706
49611,4.0928764
49612,4.0050926
49613,4.076655
49614,4.200123
49615,3.8940163
49616,2.5763867
49617,3.6636143
49618,4.0667424
49619,4.3185186
49620,4.2220182
49621,4.8277144
49622,4.092055
49623,1.5786443
49624,1.5536698
49625,4.8421836
49626,4.22809
49627,4.2011642
49628,4.277214
49629,4.7378836
49630,3.8002589
49631,3.4473717
49632,2.8940187
49633,2.2354934
49634,1.3196778
49635,1.2329091
49636,4.6841745
49637,4.340606
49638,5.13196
49639,4.1844687
49640,1.6025406
49641,1.6422259
49642,2.7043092
49643,3.578023
49644,4.6133156
49645,3.1752317
49646,1.3696965
49647,3.0455694
49648,4.647986
49649,4.7983994
49650,3.8099284
49651,1.136261
49652,0.9110059
49653,0.8500435
49654,1.4358425
49655,2.585455
49656,4.2432976
49657,4.8462696
49658,2.068314
49659,1.5243657
49660,1.8394159
49661,4.119992
49662,4.14935
49663,4.342674
49664,4.990058
49665,5.445024
49666,3.5113323
49667,2.9411566
49668,1.7106124
49669,3.8739295
49670,5.0494475
49671,4.3903246
49672,4.3703594
49673,4.564011
49674,1.8477973
49675,1.4395097
49676,1.3356656
49677,4.906133
49678,4.1557484
49679,5.3656616
49680,4.1750813
49681,3.034293
49682,1.8851888
49683,1.2897252
49684,2.537796
49685,4.8060594
49686,4.298303
49687,4.703599
49688,3.7996864
49689,2.972913
49690,2.405226
49691,1.5551449
49692,1.9057053
49693,2.2886753
49694,3.2892756
49695,3.6186352
49696,3.6909602
49697,4.3432555
49698,3.2394738
49699,2.2589486
49700,1.2324919
49701,1.8091185
49702,3.1319196
49703,3.494372
49704,4.1625676
49705,4.4181643
49706,4.4447556
49707,4.195669
49708,3.5856533
49709,0.83060384
49710,4.6108317
49711,3.7869477
49712,3.954347
49713,4.9346356
49714,4.5629206
49715,3.4183576
49716,1.6501732
49717,0.98615414
49718,3.8889706
49719,4.888083
49720,4.00033
49721,4.159242
49722,4.2197437
49723,4.320556
49724,4.7142863
49725,5.165829
49726,3.586175
49727,2.5136375
49728,4.285981
49729,4.1352425
49730,4.311516
49731,5.2692003
49732,4.1300006
49733,2.2867875
49734,1.5681185
49735,4.174353
49736,4.327658
49737,4.4260883
49738,1.358578
49739,2.2014642
49740,3.15018
49741,3.9337068
49742,3.9003208
49743,3.8799012
49744,3.8482435
49745,4.707815
49746,1.5112928
49747,1.2640119
49748,1.027671
49749,1.9195472
49750,2.36832
49751,4.1987743
49752,4.2538033
49753,4.36649
49754,4.484206
49755,3.5794709
49756,2.1584709
49757,1.0345464
49758,4.1743674
49759,4.3310905
49760,4.4377193
49761,4.5987134
49762,2.6131792
49763,2.0285547
49764,0.788332
49765,4.635287
49766,3.855962
49767,4.026409
49768,4.007298
49769,4.157979
49770,1.3641425
49771,0.73453146
49772,2.3771482
49773,3.8715618
49774,5.0621524
49775,5.037674
49776,4.622547
49777,3.7960644
49778,2.4574516
49779,4.9086375
49780,4.2748017
49781,4.1842093
49782,4.237281
49783,4.294431
49784,3.5259886
49785,2.3987021
49786,1.4118743
49787,3.6496222
49788,4.9309855
49789,4.2659373
49790,5.1765513
49791,4.66677
49792,3.8989012
49793,3.5275023
49794,2.923089
49795,2.4082382
49796,1.7935408
49797,1.052092
49798,0.9556195
49799,4.5288925
49800,4.0812936
49801,3.9126382
49802,4.1683717
49803,4.2321076
49804,4.195704
49805,4.595242
49806,3.207012
49807,2.5284452
49808,1.3006152
49809,3.7679536
49810,4.2580643
49811,4.336086
49812,4.690579
49813,2.6108422
49814,1.8934841
49815,1.6012701
49816,2.7470555
49817,3.2905552
49818,3.751778
49819,4.4386873
49820,2.811451
49821,4.06132
49822,4.1180716
49823,4.104201
49824,4.6384263
49825,5.060883
49826,4.6659985
49827,3.8198614
49828,2.1291766
49829,0.9735199
49830,0.76880044
49831,2.416194
49832,4.6957817
49833,4.8773565
49834,4.12001
49835,5.0897627
49836,4.7176204
49837,3.4138982
49838,2.9250686
49839,3.3263192
49840,4.1409926
49841,4.0509863
49842,4.5997443
49843,5.0050783
49844,3.641067
49845,3.3768187
49846,2.9226096
49847,1.5721775
49848,0.9701454
49849,0.92434955
49850,4.1825805
49851,4.069531
49852,4.6443367
49853,5.0928183
49854,4.6008525
49855,1.391575
49856,1.0599687
49857,2.435565
49858,4.18332
49859,3.9882214
49860,4.1790833
49861,4.200921
49862,4.3298483
49863,3.8717792
49864,3.4926562
49865,3.1305687
49866,1.0514334
49867,1.8889102
49868,2.3331153
49869,3.6696405
49870,3.0464911
49871,2.5553694
49872,1.6663051
