Id,log_bike_count
47796,5.438567159776715
47797,4.1174629182124
47798,2.99564001414332
47799,1.9341488514965477
47800,3.1643314159654365
47801,4.060690698901224
47802,5.208784304392365
47803,5.5698983079053646
47804,4.049290104486493
47805,2.661044245228652
47806,4.427278864234801
47807,4.964722438630596
47808,5.095099207536479
47809,2.1930336433781
47810,5.024037462311748
47811,5.261239228433064
47812,5.536276963128483
47813,4.616958526555257
47814,4.442428450538424
47815,2.877771059723943
47816,4.454892870618959
47817,4.905093655783873
47818,4.980080888228297
47819,5.279353729825777
47820,5.382010083150735
47821,4.786883200133827
47822,3.1497384438857297
47823,2.7385635884391246
47824,3.160490449986023
47825,4.116456711984137
47826,4.448449024099113
47827,4.91683019933272
47828,4.056966668608792
47829,3.202491004693864
47830,4.25606660262906
47831,5.251430969211599
47832,4.356100818909214
47833,4.675260330521568
47834,5.180751069706105
47835,4.5936764754473245
47836,4.2955403961288114
47837,3.6820413105658325
47838,2.081025530453995
47839,4.384985841847918
47840,4.396985731530423
47841,4.752696729494613
47842,5.149144320597252
47843,4.1499106111005455
47844,2.1254869780044405
47845,4.3830701788457915
47846,4.3964204827941575
47847,4.342970165967193
47848,5.163461255340908
47849,5.1149205005697365
47850,4.250930319543344
47851,2.343588275490961
47852,5.051643517468868
47853,4.599738976979583
47854,4.602576166033325
47855,4.600407970637936
47856,4.930250866345654
47857,4.778023742673788
47858,3.488444226147319
47859,1.6347800240173205
47860,4.4765306767246535
47861,3.7926879660845465
47862,4.009441206859142
47863,4.372626557028592
47864,2.362788292176414
47865,3.1619455999982273
47866,4.096456643072151
47867,4.145356522519034
47868,4.214945473532794
47869,2.742229386290855
47870,2.4178118789546366
47871,1.9808348666808548
47872,2.2040270483620485
47873,3.928170612038562
47874,4.001431895211015
47875,3.1855325148873757
47876,3.4985821214436825
47877,4.049482060296878
47878,4.771628247601248
47879,3.490409424619301
47880,1.5307898896100591
47881,1.7993548481942965
47882,2.6339233743666153
47883,4.639560110956909
47884,4.668530847653687
47885,4.07009704380362
47886,4.15046207731915
47887,2.787060322369438
47888,2.25963895728613
47889,1.8286442054483045
47890,1.5676001128199208
47891,1.932539940271272
47892,4.801300727020147
47893,4.290936229778995
47894,4.099268209877845
47895,3.053277100015537
47896,1.7694610794016237
47897,3.3998059685703312
47898,3.7149065504554186
47899,4.039135877722322
47900,4.089664105325912
47901,4.421007204473347
47902,4.74272237967145
47903,4.673897218347262
47904,2.41777539225663
47905,1.8193362731690332
47906,1.9242957995635628
47907,3.9084968696166444
47908,4.2540753228584585
47909,4.28109844502383
47910,3.9432116411591442
47911,3.523742089853014
47912,2.2823433467760474
47913,2.6386849267271684
47914,3.8117315611307907
47915,4.2169938974685905
47916,4.393099277792035
47917,4.318583115079452
47918,3.732218009285745
47919,3.2597653520496506
47920,2.565743769801717
47921,2.1837075139728226
47922,1.957950563228664
47923,2.7186577100340816
47924,3.1355094193815454
47925,3.5916677642624224
47926,3.9700709678093777
47927,4.208615632257156
47928,4.178575229631642
47929,4.3431624897286625
47930,3.4798225368296576
47931,2.3788869361225906
47932,1.8160644351568918
47933,2.6371663783810617
47934,4.483282697947115
47935,4.009063459736469
47936,4.002003807596815
47937,4.399219829900208
47938,4.726317596874502
47939,4.67424115981653
47940,4.232948801697508
47941,3.670851060734659
47942,1.3759698832856342
47943,2.7804579776205705
47944,3.496851660709595
47945,4.556215525436761
47946,3.7195449775425877
47947,3.9627218604593937
47948,3.910114310668965
47949,4.676248915896344
47950,2.8039550539818228
47951,3.5035508887593703
47952,4.571194966217426
47953,4.106414529511175
47954,4.5868009493011375
47955,2.3433933525295125
47956,1.7820895885841788
47957,1.4249399616626504
47958,2.0133322567453344
47959,3.5417568002074256
47960,4.621619342809451
47961,4.5752676824149034
47962,3.9238824564758996
47963,3.794622100612523
47964,4.091551153782261
47965,4.601436041161583
47966,3.733306267150826
47967,3.4718098597910623
47968,2.4829349868916233
47969,2.1702097343767868
47970,2.7711242590634253
47971,4.418365243644265
47972,4.110735235272907
47973,4.150050978574112
47974,4.148388557046311
47975,3.1693891611213645
47976,2.6793068933623876
47977,2.0517077681437605
47978,3.891912294772362
47979,4.128122949032642
47980,4.188664207730318
47981,3.584958425202262
47982,2.402095627217159
47983,2.105493254024049
47984,3.5501094064269063
47985,3.8449094260687797
47986,4.153233664338977
47987,4.110897721910373
47988,4.110494508914694
47989,3.753085104774642
47990,3.409614001057083
47991,3.478563161127804
47992,1.2035913746560538
47993,3.347961980754274
47994,3.646312373696082
47995,3.4700260136093433
47996,3.7647092934902977
47997,4.2005598813322775
47998,4.492853951950874
47999,3.5519135327849645
48000,3.9300262637922367
48001,4.58730418743828
48002,5.019097798124038
48003,5.257211313322076
48004,3.7350956085541847
48005,3.168820262592953
48006,2.442898246178669
48007,2.5500701298987076
48008,2.4626402875293874
48009,3.7497539178091066
48010,4.209573719297039
48011,4.411123209877759
48012,4.524538090282185
48013,4.494164977616788
48014,3.752823571791877
48015,3.0485027425769538
48016,2.6731491628254673
48017,2.392262457972349
48018,2.9994476907495686
48019,4.0129038917051725
48020,4.2210447023705715
48021,4.380428770895529
48022,4.5020741314194535
48023,4.4242186766474685
48024,4.038497219484121
48025,3.4355026103731294
48026,1.687248514783439
48027,4.038319290473538
48028,3.9430306636148593
48029,4.728687378937838
48030,4.621124679297985
48031,4.127521534205576
48032,4.040356879165489
48033,3.6864201816819433
48034,2.319020117427995
48035,4.633871897726299
48036,4.022451378028036
48037,4.14554015654312
48038,4.513545072141346
48039,4.91254737615627
48040,4.460237991518447
48041,4.000437166329999
48042,3.9880327794976385
48043,1.8578481675999108
48044,2.165789712759021
48045,3.7821581048781283
48046,3.982812080705317
48047,3.897297069891138
48048,4.181675685534495
48049,4.1934761079999765
48050,4.6197088284274
48051,4.939080653845648
48052,4.930171106933434
48053,3.879580148344501
48054,3.435486472121174
48055,2.235338060826737
48056,2.0883653170002128
48057,3.633808487965068
48058,4.2031865324360185
48059,4.093386321045941
48060,4.411581415206278
48061,4.3561307606765265
48062,4.461055826189034
48063,4.747071513601809
48064,5.016977364517299
48065,4.955077713255099
48066,4.600792578612432
48067,2.572626971110367
48068,2.6221624860218604
48069,3.43460077092802
48070,4.094977000881406
48071,3.612803093587808
48072,3.2502440984617
48073,2.987635451265711
48074,4.042572061663437
48075,4.178712332802705
48076,4.2829007554650715
48077,4.450448512761437
48078,4.352889483162324
48079,3.54132795154049
48080,3.007029755678801
48081,2.1908579503627523
48082,4.274344594643843
48083,4.479228503510204
48084,5.052931429430612
48085,4.0453208842126065
48086,3.400449730689867
48087,2.855941900190084
48088,2.2061709888663623
48089,3.071860216456229
48090,4.033749979510663
48091,4.579732671354971
48092,4.658812232963941
48093,4.962689031232838
48094,3.553521264474602
48095,2.4515279363512668
48096,2.298406513327265
48097,4.369682210200237
48098,4.753399704255823
48099,4.775499985231954
48100,4.784482278095573
48101,5.563377714430537
48102,5.154407831903624
48103,4.721467703942264
48104,3.436850474573164
48105,2.3840350706680518
48106,2.252405402135599
48107,3.4480700415384504
48108,5.39376556161533
48109,4.981193880302559
48110,5.400299372390434
48111,2.4700848127633304
48112,3.164310501712429
48113,5.0235010357906615
48114,4.832454701765665
48115,4.8540027468543
48116,4.855350357639208
48117,5.483587173837702
48118,5.152509591578136
48119,4.717810573072475
48120,2.937690942996126
48121,2.8900394625780814
48122,3.778977932030339
48123,5.073545034192575
48124,5.28638844684586
48125,5.395410509272443
48126,4.947721385696337
48127,4.287281296337513
48128,3.9406883542541644
48129,2.594977464883451
48130,2.5269339347284197
48131,3.5617217837373967
48132,3.9388891891157645
48133,5.056209273679066
48134,5.058187428002073
48135,4.917684338473798
48136,4.679580033878963
48137,3.340231829442203
48138,2.8302151216719857
48139,2.135646251150327
48140,2.0118345447505597
48141,2.344135817349602
48142,5.234682882331343
48143,4.5415344349710045
48144,4.6320809585639875
48145,4.687447010475662
48146,5.615568440433007
48147,5.20981532877304
48148,4.6837833714860215
48149,2.06059856471592
48150,1.5965961302962213
48151,2.8738221515766913
48152,3.918728900681663
48153,4.3990923991092625
48154,4.390639871613752
48155,4.317635172392182
48156,3.6715120794067784
48157,2.5635243940928003
48158,1.6833120301360012
48159,1.6442523183185236
48160,2.0278345270759663
48161,2.908380106703237
48162,4.9509221333432585
48163,4.4258104126400255
48164,4.12427909413981
48165,4.0004046788497645
48166,3.383763756284406
48167,1.784877545563933
48168,4.4465745521874425
48169,4.322051757054879
48170,4.520044686505161
48171,5.251546084664875
48172,5.232451953331587
48173,1.925198677895291
48174,2.6976247415826275
48175,4.3756082248869745
48176,4.084893599849277
48177,4.6284136223308465
48178,4.5977963958379515
48179,3.9151933806633537
48180,3.853772726033825
48181,2.3847810417191546
48182,2.2326915124792177
48183,2.368783613251873
48184,3.5305923828600165
48185,3.687579949172491
48186,3.8659421821986473
48187,4.060810128351863
48188,4.23842341278117
48189,4.189668406955251
48190,4.198763811335183
48191,4.025370842080795
48192,3.038708686770262
48193,3.2648368325487414
48194,3.5587610974715918
48195,3.8210391303042126
48196,3.8479382160671554
48197,3.8116632401316246
48198,3.9116814621478726
48199,3.594979350651519
48200,2.561760845919332
48201,4.093009228326539
48202,4.467198058687372
48203,4.816828962452995
48204,3.888611386686378
48205,3.073777564753806
48206,2.5465097115409305
48207,1.491765596134119
48208,3.5478979630260223
48209,3.957634318169519
48210,2.4383203871492913
48211,3.9844200843239346
48212,2.2488081341342143
48213,4.360851832157385
48214,2.5176903399206902
48215,3.67600713403821
48216,4.81189668090677
48217,3.4045238866605825
48218,4.325595329762841
48219,1.6217836235026626
48220,4.584191530539152
48221,2.790756652515293
48222,4.581426217149474
48223,4.087069291854985
48224,4.627045609005343
48225,3.940513484945626
48226,4.748264246928222
48227,4.9201540928953955
48228,5.311426377772641
48229,4.848051113240889
48230,4.350729572526172
48231,4.300042346774614
48232,4.151852472306119
48233,1.8480501688357083
48234,2.66728690646392
48235,4.473692273284939
48236,3.8842682241657895
48237,4.019856332441213
48238,4.0746339408288
48239,4.0636528656091535
48240,4.240821863318802
48241,3.4183108819612684
48242,4.311837851813054
48243,2.923446037013289
48244,4.558690715915938
48245,2.136487965498039
48246,3.6756043744551405
48247,3.4500551539074373
48248,3.386571986658951
48249,4.449732167996302
48250,2.268254406311339
48251,4.150683804809619
48252,3.4185845718821155
48253,4.194454347743487
48254,4.21057654656102
48255,4.219381412432504
48256,4.161249393970507
48257,4.173501053787529
48258,4.421638091493085
48259,4.748524352378952
48260,4.521482030236882
48261,4.672089615676005
48262,3.923116801498022
48263,3.1416161405740874
48264,2.068292421153262
48265,2.141803759914728
48266,1.8316528444894458
48267,2.106065299140269
48268,2.205501895331755
48269,3.267082474430151
48270,2.922640669552929
48271,3.6350258727062372
48272,4.694970529410515
48273,4.331594902854108
48274,4.203750385015148
48275,4.059852719350025
48276,4.223054458324138
48277,3.023483262193018
48278,4.233118161267326
48279,2.9304916828361787
48280,5.053373078090894
48281,1.8748513476344315
48282,2.6604367050170272
48283,4.268539683475789
48284,1.7831564191382872
48285,4.320090360203521
48286,1.639059463723374
48287,1.5491885533882148
48288,2.0675649332211914
48289,1.3780876811195393
48290,2.7422098939716
48291,3.655725465298568
48292,4.558123970437982
48293,4.032808418572802
48294,3.7611813380376153
48295,3.7277155680687155
48296,4.016911723574641
48297,2.0720263315478036
48298,4.9364604627737405
48299,1.61689063982325
48300,3.6736954679537916
48301,1.9344897161334105
48302,3.1753929812899773
48303,3.909900657375453
48304,2.734867453284599
48305,3.988273274781376
48306,4.653847020211694
48307,4.329348351507937
48308,4.168272065939928
48309,3.667019080795581
48310,4.283171359900541
48311,2.1219374775969086
48312,4.081206390206227
48313,1.4799374679788277
48314,3.9275035367403976
48315,3.9744714018930765
48316,4.213041338113065
48317,3.8481451422024033
48318,4.21205674121151
48319,4.1286592540641625
48320,4.281644296327089
48321,4.102594440450302
48322,5.025789652467839
48323,3.978569448910934
48324,4.973112201290086
48325,4.034296399098878
48326,4.5739565539827165
48327,4.683432867510912
48328,3.8949985991991776
48329,3.728938881017967
48330,2.916789779459084
48331,3.8419566504355047
48332,2.5379531229442494
48333,2.9398498804170345
48334,2.161189350778848
48335,4.069690902572232
48336,2.730263062201673
48337,4.194173659468721
48338,3.9759175983567294
48339,3.868912772402148
48340,4.304521100332001
48341,2.992886009189274
48342,4.173899764450647
48343,1.741679104547217
48344,4.192459986737676
48345,3.4225046496890967
48346,3.380964327447683
48347,4.403764291028519
48348,2.768909431468614
48349,3.8721070639397244
48350,3.885274904052777
48351,4.604030399231407
48352,4.283318222289933
48353,4.476075601160402
48354,4.710719839665771
48355,3.8596855118760143
48356,4.681373457412748
48357,3.6227754677703565
48358,4.715781108330505
48359,2.6723072777352512
48360,4.747030095828183
48361,2.240417479012179
48362,4.624132970370376
48363,2.1570814089968398
48364,4.252356189053348
48365,2.3516363478972
48366,3.87065516150527
48367,3.0908672118798184
48368,3.3681957248067493
48369,4.126296206750758
48370,2.3983893003879047
48371,4.070025734087718
48372,3.7802463838115927
48373,3.269159683793775
48374,4.519906783581105
48375,2.920049128854476
48376,3.9528614657475276
48377,2.7432054864252335
48378,2.5099437700698135
48379,2.09608924284744
48380,2.502976426042109
48381,2.2869497844952527
48382,2.1502157312901264
48383,2.760547121576212
48384,5.192172938102038
48385,4.051893461189924
48386,5.142106789639877
48387,3.9510574830279896
48388,4.530150084863451
48389,4.124159104074877
48390,5.45063391787898
48391,3.0267210724523728
48392,5.461047066993174
48393,2.3458451451722446
48394,2.27201280741904
48395,1.9292161163188155
48396,1.9027279869710767
48397,1.374631683902821
48398,1.8031068354365878
48399,1.807300017323735
48400,4.519123892441226
48401,3.813499183700362
48402,4.608224876164238
48403,3.8050568751471285
48404,5.03126870735139
48405,3.552879089618127
48406,5.418806536982661
48407,4.434123592493681
48408,4.41853347518365
48409,2.0017090329314304
48410,4.953566478381187
48411,4.9734442286260325
48412,4.42635207150411
48413,4.706168452210643
48414,4.90705915265516
48415,4.702032665752498
48416,4.525370418619981
48417,2.8795837813346368
48418,5.354129398070464
48419,4.746890847275809
48420,4.6531059715972205
48421,4.952319388158582
48422,4.981051903250153
48423,5.429691321866775
48424,5.818463208456582
48425,5.802244620383586
48426,4.928951368981544
48427,4.8702923426432125
48428,4.654898429314183
48429,4.132391542852881
48430,3.600401111486982
48431,3.0491185097319775
48432,2.455947773322644
48433,4.1193437032415865
48434,4.5519974799074925
48435,4.479751536758902
48436,4.8061751508501915
48437,4.970892352812673
48438,4.0812794700328165
48439,3.7851410850091307
48440,3.775902475196859
48441,3.1299661580527176
48442,3.2903982224311212
48443,4.200379094968229
48444,4.676351450973694
48445,5.313144298081811
48446,5.21955651623566
48447,4.553215699871544
48448,3.6453118243604457
48449,2.891707145884816
48450,4.517985831218426
48451,4.5293265329042285
48452,4.791362367145478
48453,4.951087930501563
48454,4.50348464944656
48455,2.4411914690070535
48456,4.722788316056259
48457,4.777351553631774
48458,5.626458237711647
48459,3.063361697916809
48460,1.6774813467521386
48461,4.978479761233517
48462,4.934531550222712
48463,4.237466983037244
48464,4.140119927366276
48465,5.0970972535396335
48466,4.593626756515142
48467,3.9919007684120738
48468,3.184520690850602
48469,3.9857461776006837
48470,4.977192560991252
48471,4.247819844272378
48472,4.496444663494535
48473,4.473713546519562
48474,4.7751684861510055
48475,4.6377039509517175
48476,2.7683419188488596
48477,1.8257152860793076
48478,2.2462972740403266
48479,3.059583004539806
48480,4.029396757300427
48481,5.0891563429809565
48482,4.577130161317112
48483,4.418401228621777
48484,4.242625326213994
48485,4.036525934391883
48486,2.9047087315635265
48487,2.099375436404745
48488,1.6522720020125619
48489,3.4267079060047587
48490,3.9606892274043366
48491,4.112715075544223
48492,4.122198148862543
48493,4.09068950990018
48494,4.168747526579425
48495,3.5778515712690186
48496,3.1636496052312775
48497,2.869262379490373
48498,2.789972910419945
48499,2.639004355085216
48500,4.239736684597074
48501,3.8066395994874216
48502,3.89943346740446
48503,3.6073066562041833
48504,3.317690177376904
48505,3.0223838959138494
48506,2.2672962083306833
48507,2.1109800976395463
48508,2.6342956203066406
48509,3.9460985564428355
48510,3.875240058096991
48511,3.737955800964816
48512,3.543190060809691
48513,2.160378788618787
48514,1.6297577821445126
48515,1.3617236214869028
48516,1.3085777151946096
48517,1.7614643326409862
48518,2.6123321123265133
48519,4.689049175446642
48520,4.741107424400529
48521,4.1192094456799575
48522,3.862996287527774
48523,4.100895023794191
48524,4.087291775693055
48525,4.119832152911621
48526,4.2380330999330305
48527,2.0053294805236046
48528,1.7018415943406324
48529,3.7894695073066846
48530,4.049294789858961
48531,3.892899519555394
48532,3.9763918485868373
48533,4.75977092330832
48534,4.698020695892922
48535,3.7888801352147974
48536,3.7363765280654437
48537,4.727268713529479
48538,4.24817006912293
48539,4.212825653154185
48540,4.193401529332554
48541,4.547141700982108
48542,3.980641000336779
48543,3.8036992501750495
48544,3.5872360988165726
48545,2.466211152273985
48546,1.4648129818688227
48547,1.3618828219133063
48548,2.6190966925804884
48549,4.537809109147847
48550,3.860998188657615
48551,3.988276771652719
48552,4.17986553381773
48553,3.8577471149520086
48554,3.8246353915403652
48555,1.6956691572651876
48556,2.649604476528057
48557,4.471206500089306
48558,3.8344241157264376
48559,4.533700865747373
48560,3.876315309258069
48561,2.8828388474238835
48562,2.5912673627405907
48563,2.3036540166269868
48564,3.9952571599853988
48565,4.20102673672085
48566,4.390227389580063
48567,4.312012597923375
48568,4.24031840379502
48569,3.6854022670976505
48570,1.9759768133505902
48571,2.2146617054727447
48572,4.280398500075552
48573,4.271630585845619
48574,4.062398962680647
48575,3.887693517915856
48576,3.4418836956574017
48577,2.9454158400043755
48578,1.9813468457741465
48579,1.2996835260833461
48580,3.4441523325198027
48581,4.59093722488743
48582,3.8320302796853905
48583,3.93752783478069
48584,4.062756922811218
48585,3.1526890602057516
48586,2.5573589427852905
48587,1.3701626936385949
48588,4.523032322023544
48589,3.940093512143217
48590,3.9680197317874546
48591,4.590568800827665
48592,4.047664807802644
48593,3.7117737774449457
48594,3.259138592480447
48595,2.7041273682467875
48596,1.7576337315095698
48597,1.4361984251702569
48598,2.005008522637437
48599,4.552379946440276
48600,4.36739704652082
48601,4.076243075070884
48602,3.461442356818289
48603,1.4589950740721245
48604,2.7953051454981535
48605,4.094597356283757
48606,4.017959822758197
48607,4.0906388306652195
48608,4.406734641662538
48609,4.712361388313667
48610,1.733535697502427
48611,2.133056606705278
48612,3.788502027746322
48613,4.116036347149338
48614,4.151431782705319
48615,4.06152392327305
48616,4.403649157310916
48617,3.7082631317480628
48618,2.537203292010406
48619,3.4914003043008774
48620,3.678866821254021
48621,4.079888556602864
48622,4.034974675866292
48623,4.200733995419769
48624,4.143454623142361
48625,3.887766686616693
48626,3.468094826955664
48627,2.7212064191038947
48628,2.1494687047619996
48629,3.194836914264765
48630,4.004412346297378
48631,3.980331066380533
48632,1.580207499798593
48633,2.627994056766258
48634,4.418641736441716
48635,4.408907845662043
48636,3.747260617990725
48637,3.8542256650534394
48638,4.555442722997419
48639,4.0323543237602335
48640,3.127721972545633
48641,2.1820167470736123
48642,4.368453367071805
48643,4.343281860204629
48644,4.589514394500683
48645,4.528853084941955
48646,5.0704444222776965
48647,5.0189630317686875
48648,4.635772663946694
48649,3.8518279708660055
48650,2.635947472417147
48651,4.408596829553076
48652,4.506477176975796
48653,4.523053801060898
48654,4.648652019425789
48655,3.7116005801466265
48656,3.5725555988512396
48657,3.3398486237661373
48658,2.3387748120510627
48659,2.2675693035445126
48660,3.6342904181194298
48661,4.28314153635838
48662,4.411834164948197
48663,4.370381669132419
48664,4.494882281103455
48665,4.5085144266683725
48666,4.591729469693946
48667,4.464329124257241
48668,4.138411842321967
48669,2.9982617640729208
48670,2.4036648605342283
48671,1.5014450861749515
48672,4.400923956815834
48673,5.213317789008162
48674,5.181713565874168
48675,1.733665502440876
48676,2.289396898454662
48677,3.052375274283647
48678,4.838792116422132
48679,4.665837934453849
48680,4.119985187356541
48681,4.833956903827381
48682,3.8851610362651696
48683,2.4764765183173023
48684,1.7937524442661108
48685,4.2824813247063975
48686,4.329082379678069
48687,4.270953071102951
48688,4.4899669054027
48689,2.160776717366387
48690,1.4739577159130068
48691,2.864040342692527
48692,4.177849103085494
48693,4.065348459314047
48694,4.007137432498361
48695,2.7668117089203723
48696,1.618191939295705
48697,3.8154449211680794
48698,4.526573177722982
48699,4.530894862121039
48700,4.0457587859396655
48701,4.292343313717552
48702,4.6339501660832685
48703,4.00112700327812
48704,3.730393181159843
48705,2.491929939516417
48706,2.273721255524116
48707,2.4166448513629954
48708,3.0654500817594688
48709,3.813671584428332
48710,4.528988047456906
48711,4.4352701409998
48712,4.087494579403055
48713,3.538853095757139
48714,3.2656476724140946
48715,3.725827726679069
48716,3.9768301790698577
48717,4.086430396707875
48718,4.099107857244867
48719,4.235708527271977
48720,4.313501914868061
48721,3.808329472592526
48722,3.327556180422155
48723,2.2326444469666327
48724,4.275260528482613
48725,4.782581448258596
48726,5.231502258922449
48727,1.828380433791565
48728,2.166092203518397
48729,2.897787608005538
48730,4.330835564410885
48731,4.240993621675916
48732,4.558738187924782
48733,4.122900404519976
48734,3.974749738673763
48735,3.64451677829116
48736,4.038599683498672
48737,4.025123028576329
48738,4.550693528813827
48739,4.949971600472951
48740,5.04011780583617
48741,4.400635857707316
48742,4.1289412494507385
48743,3.4461621295472904
48744,2.0332017775566715
48745,2.482559356561586
48746,5.2506629895855825
48747,5.136132544051524
48748,5.624868616446249
48749,4.891069270649228
48750,2.6438294602848424
48751,2.599412900234129
48752,4.922637771817269
48753,4.900409517554347
48754,5.235268256062863
48755,3.5810397611167
48756,2.605452788970626
48757,2.962408073167313
48758,3.610861731372868
48759,4.602442709827711
48760,4.814769937904191
48761,4.916292022632655
48762,5.14521834178789
48763,5.2598918152170135
48764,5.070096118392895
48765,4.443305296102639
48766,3.388126850100476
48767,2.4118667641090745
48768,4.4298346393607595
48769,4.684782990386584
48770,4.745442305697642
48771,4.923633464328007
48772,4.231690898834836
48773,3.6096840682327596
48774,2.5124179043742623
48775,1.8369575026088427
48776,2.369086723781672
48777,4.614438226442318
48778,4.468465057611148
48779,4.674307085679249
48780,4.682652953772717
48781,4.758391431116451
48782,4.480920448009043
48783,3.929403058134914
48784,3.655946569570394
48785,4.531717172361376
48786,4.105612762136776
48787,4.135704883238903
48788,3.035873431097563
48789,2.423382124485618
48790,3.8086513393543093
48791,4.804588726249024
48792,4.74007064784152
48793,4.372622362204294
48794,4.418886545289324
48795,5.288204282511366
48796,3.504932440649516
48797,2.8757775004217723
48798,2.4307119122515726
48799,1.7181154890780057
48800,3.001409172902372
48801,3.9994529714841325
48802,4.299261445540374
48803,4.627753595031357
48804,4.655758923720056
48805,5.4619904592262865
48806,4.764708489765652
48807,4.270629382783805
48808,3.079817916116398
48809,1.6444138460564828
48810,2.015581341604878
48811,2.538071197342322
48812,4.2552430551813405
48813,3.948094178478517
48814,4.057686668792654
48815,4.086833343149377
48816,4.205069794253437
48817,4.273455375317528
48818,4.310994585752866
48819,4.18019116184413
48820,3.9932718703561525
48821,3.7030404668433694
48822,3.1085417933878103
48823,2.9248876841381843
48824,2.584372695072916
48825,3.2237064898061414
48826,3.8992337914385153
48827,1.7472350657480404
48828,4.483103823113774
48829,4.024391568746235
48830,4.9013833994793075
48831,4.842550052780163
48832,2.2115815092997417
48833,1.530203981255347
48834,1.4349449099439253
48835,3.3787878666605975
48836,4.433618947278187
48837,3.623269009451845
48838,4.00201041320265
48839,3.9681711725997566
48840,3.935403375770809
48841,4.908098657972712
48842,4.107823941568309
48843,3.9265755377306855
48844,2.55104368194617
48845,3.8460380462507247
48846,4.134599553860771
48847,4.239824583756603
48848,4.579033328416227
48849,5.042906997341938
48850,4.63574316708358
48851,4.2618581349443225
48852,3.795939739081299
48853,2.63224014843744
48854,1.3877972520853494
48855,2.4492648795047893
48856,3.9618181029952027
48857,3.954007910624054
48858,3.9206521488608583
48859,3.9578748496129132
48860,3.5239238674058617
48861,1.9266639637630465
48862,2.5465906847208934
48863,3.346313106446364
48864,4.24143735690276
48865,4.041525835802015
48866,4.058934293170008
48867,4.301665343916471
48868,4.592659283144699
48869,4.569173473199077
48870,4.244038226828377
48871,3.925656611406686
48872,2.761476875846897
48873,1.841949081526094
48874,2.47200158138907
48875,2.999066217016156
48876,3.338833493446797
48877,4.153512918648194
48878,4.246110346921372
48879,4.282746078389531
48880,3.682831913201963
48881,3.3027379833410184
48882,2.054835640541986
48883,1.693423363847145
48884,1.784994641629407
48885,2.4781716754857204
48886,3.805769084358179
48887,4.30450534801121
48888,4.160289801135557
48889,3.6077998672687452
48890,3.0768012334520223
48891,2.3877300712228244
48892,1.0724947150727262
48893,1.750024815509854
48894,4.398703863265183
48895,4.044766259313609
48896,4.054294961414426
48897,4.090497563734891
48898,4.0643817090365095
48899,4.3576625934438304
48900,4.761641689857779
48901,3.9028608038992703
48902,3.777580567639627
48903,2.5243061412321373
48904,1.2743031364413537
48905,4.33228625528507
48906,4.217836129218974
48907,3.802084768488317
48908,3.962279625961178
48909,3.9317844556092876
48910,4.282717903230698
48911,3.87465358319011
48912,3.881150460168794
48913,3.4588885566711154
48914,2.8872021369162795
48915,2.281480495790903
48916,1.8517178457637904
48917,1.9089335851093554
48918,2.5424824348871824
48919,4.279371957733731
48920,4.054752448715699
48921,4.057812122055084
48922,4.649217958414711
48923,3.9090035332000164
48924,3.6282373822628253
48925,1.383970861418193
48926,2.584298799149995
48927,4.24260352384133
48928,3.609815255502491
48929,3.906956364075982
48930,4.067366827532023
48931,4.037721714010671
48932,2.58204371237645
48933,2.1687740909689817
48934,1.9974584723032303
48935,3.5953289416663137
48936,4.054822144482872
48937,4.236453345740869
48938,4.244988277312403
48939,4.45542034944825
48940,4.767893422849007
48941,4.681391582953384
48942,4.358029238302626
48943,3.419533830358719
48944,2.257737838049122
48945,3.1425547087673893
48946,3.8789457812570625
48947,3.979183975510651
48948,4.10501300285412
48949,4.09314047318149
48950,3.626887680352979
48951,2.250142956989867
48952,2.4340611046079474
48953,3.277013238369607
48954,3.9315639474829904
48955,3.742839940943614
48956,3.5478022173805153
48957,3.1054648030490046
48958,1.5199998067609977
48959,1.1095518312919783
48960,1.7016529194454444
48961,2.4802033800214756
48962,3.2479632410028936
48963,3.8283829092561015
48964,3.8429434379272793
48965,4.1561363066145995
48966,3.811014297033044
48967,3.216602407568352
48968,3.2253934261968498
48969,4.993903930689908
48970,4.932296244591161
48971,4.48754730402198
48972,4.783920967130784
48973,4.25593001481972
48974,4.116819089385582
48975,3.300089947363468
48976,2.5820860961518974
48977,2.321935642620942
48978,3.16555007693406
48979,3.556103539738065
48980,4.125011122549178
48981,4.306533406213532
48982,4.455846839381812
48983,4.46824390753075
48984,4.237150652204205
48985,4.030748767091438
48986,3.003220996496207
48987,2.5879673175455573
48988,4.337575010802783
48989,4.603170586333511
48990,1.6051712609499147
48991,2.2681469552352707
48992,3.12971702672897
48993,4.187772083479318
48994,5.004804184480548
48995,4.913911903151499
48996,4.184334354152522
48997,4.170992212957784
48998,4.428748933414024
48999,4.393595394313563
49000,4.37402574508258
49001,4.770873364074972
49002,4.292425296056743
49003,3.7262247034455163
49004,3.0107794635825216
49005,2.174529777438136
49006,1.595846325604044
49007,3.977996935750332
49008,4.116890380910514
49009,4.088557236112532
49010,4.140564226476155
49011,4.08302980535338
49012,4.88831501881625
49013,4.369635525944886
49014,3.5367419295181537
49015,2.3260236428927317
49016,1.6424986065813754
49017,2.288136819231682
49018,3.101298390980829
49019,4.760630868369443
49020,4.090358793292843
49021,4.04916508346877
49022,4.602424800663888
49023,4.933896174885232
49024,4.872390896813582
49025,3.7200708081748166
49026,3.1364798689585194
49027,1.645283503550136
49028,3.8267646925820573
