Id,log_bike_count
49392,4.881826420577358
49393,4.578394841893734
49394,2.5877770845689922
49395,1.9152520548165235
49396,3.2365931027428685
49397,4.7671749168624125
49398,4.080841847472621
49399,4.210048496207155
49400,4.928385445486279
49401,4.5001344722980035
49402,4.085046923329705
49403,3.78146033087793
49404,2.78334884822724
49405,3.337303489375451
49406,4.314059072584383
49407,4.579260432979097
49408,4.717163730392061
49409,3.1748553117602976
49410,2.8385679423273604
49411,2.679979797207101
49412,3.2109837674812267
49413,4.136303407423531
49414,4.585836686324666
49415,4.340457109215115
49416,4.231084255443927
49417,1.9589590862550113
49418,1.7395292899449235
49419,3.7865907327138815
49420,4.658057194124768
49421,4.591819209563154
49422,3.984786839355283
49423,4.037572199474754
49424,4.102419251689209
49425,4.501186684061602
49426,4.843025029250091
49427,4.527575629350039
49428,1.6688181707091052
49429,2.062834582836646
49430,4.4516168144564325
49431,3.8698488422945907
49432,3.9881101347035037
49433,3.9305314213369167
49434,4.0116694166877025
49435,4.472350471234507
49436,3.9998393677616817
49437,3.586748752027922
49438,2.1283969565974434
49439,3.941628080718059
49440,3.9945068385850826
49441,3.964443478488359
49442,4.634019370053359
49443,2.02420211947788
49444,4.27040826478526
49445,3.7772226997629854
49446,3.8325702438905074
49447,3.9212514789199546
49448,2.5876383085264587
49449,2.155642292033097
49450,4.178236755624437
49451,3.875204036467464
49452,3.907234942056074
49453,3.967141256295
49454,4.269281666626341
49455,4.564206237327366
49456,3.4046207201051413
49457,3.300588748328345
49458,2.6803338854193925
49459,3.792410195986556
49460,4.2850738057734
49461,3.8022503369790264
49462,3.1678262084835342
49463,2.7251301065631277
49464,2.3845250818673387
49465,2.2887087802961568
49466,2.3309750802174034
49467,2.81329353060485
49468,3.9359133775557895
49469,3.9652619510389466
49470,4.017023961569702
49471,4.119153995588695
49472,4.234116990866243
49473,3.989986371322411
49474,2.773034438573088
49475,1.9767544332179112
49476,1.6691014892942688
49477,2.741115335356492
49478,3.4733655910154333
49479,3.648101681069221
49480,3.9055896335893276
49481,3.894134979451749
49482,3.8471690177593842
49483,3.940900129061138
49484,4.420972572888511
49485,3.982330857988148
49486,2.8489027270834537
49487,1.962693831814309
49488,4.048124964559427
49489,4.195215473704569
49490,3.385256067369286
49491,2.7629992210915506
49492,3.5783788570927326
49493,4.493875246813923
49494,3.9119829614029946
49495,3.9582884999402683
49496,4.033911789501251
49497,2.1496226858145913
49498,4.5952719213341595
49499,4.6268674010191155
49500,3.919023157422662
49501,4.259815315403602
49502,4.939004585759568
49503,4.7138209301828535
49504,4.500358739905421
49505,3.8312771976876228
49506,4.1664147291286495
49507,2.7940154038746274
49508,4.145740927229051
49509,4.418969744362009
49510,4.677396781212606
49511,4.054708597680213
49512,3.203298821152364
49513,2.819862048327715
49514,2.9981874041567025
49515,2.459774029498303
49516,2.5626821749732467
49517,3.445635217961508
49518,4.385721697181093
49519,4.646753613455884
49520,4.692084034570515
49521,3.818497807590304
49522,3.8304449305974893
49523,3.830055872489396
49524,4.107035420792828
49525,4.575005724218
49526,2.2170220952578745
49527,1.7309642471898963
49528,2.2836870282761
49529,3.052931147635988
49530,3.873808421172426
49531,4.130335351660655
49532,4.156377255164095
49533,4.945724236801282
49534,4.110461105095601
49535,4.1274369138392135
49536,4.872762209776267
49537,4.652387774143718
49538,4.142726059582143
49539,2.659547058672878
49540,1.9113496008416992
49541,1.54958448366843
49542,4.496736280762745
49543,4.058645797814037
49544,4.0852949001798455
49545,4.415144448693773
49546,4.743669737940935
49547,4.843846685509803
49548,1.897018778960488
49549,4.501467072284477
49550,4.527401650417916
49551,3.9413047983997336
49552,4.240839689069404
49553,4.105071822155184
49554,3.7446560070689716
49555,2.759595471674398
49556,2.2953266885160537
49557,3.992402364645465
49558,4.238152965682272
49559,4.465154123012761
49560,4.572170454231582
49561,3.9094522855796754
49562,3.19425836656043
49563,2.7471353691303815
49564,3.0630450292118914
49565,2.319306838820899
49566,2.5634259962237627
49567,4.180611519769972
49568,4.243878229639895
49569,3.9554218101600145
49570,2.032396012154224
49571,4.671241092703513
49572,4.011072329042284
49573,3.9539097152430935
49574,1.49203314652934
49575,2.705791348146213
49576,3.8355422815762648
49577,4.636944852712894
49578,4.174410634705408
49579,4.103983532691317
49580,4.70056016356631
49581,4.955021147675283
49582,3.985267035693097
49583,3.450820390823265
49584,2.584494763820345
49585,2.4241603166347008
49586,3.5682393997213984
49587,4.101156907932148
49588,4.26864491015978
49589,4.4314099131551234
49590,4.553796997582183
49591,4.55109164462209
49592,4.19693985152206
49593,2.8632954164218414
49594,2.363252487552132
49595,2.0190655061185696
49596,2.5963760345036593
49597,4.139319833664299
49598,4.662993218592162
49599,1.9911217247753092
49600,1.203013579093867
49601,1.864725687271053
49602,4.956186775914158
49603,4.072745282795051
49604,4.23653624886977
49605,4.729760266515036
49606,5.170310282877216
49607,3.767580265092845
49608,1.886577824014052
49609,1.8311461552604813
49610,4.686143276469902
49611,3.9883047067314292
49612,3.915755406905409
49613,3.9631167597795014
49614,3.9728263552858905
49615,3.8226166703392095
49616,2.6005066828166217
49617,3.792670369889196
49618,3.6127622703744176
49619,3.9094954465466376
49620,3.731817001591966
49621,4.420448892051768
49622,3.6927266930554836
49623,1.8124519474194196
49624,1.9328462115371217
49625,4.929774371206598
49626,4.168349166833468
49627,4.137888143433616
49628,4.301509750927756
49629,4.608016633591042
49630,3.951322475299936
49631,3.591603741510277
49632,3.0175499353365147
49633,2.244075849476994
49634,1.5924357205656503
49635,1.4651170660496036
49636,4.6559830059307314
49637,3.9670254971597383
49638,4.967334094400478
49639,3.975960395387251
49640,1.964131498142351
49641,2.0194992666049387
49642,2.7779387648503677
49643,3.248105402767312
49644,4.393097128970952
49645,2.8956639472313794
49646,1.9470060051786158
49647,3.000545907615197
49648,4.480985949437237
49649,4.573881806007028
49650,3.764576901597333
49651,1.3544545181915302
49652,1.1752209136135325
49653,1.1855372057319755
49654,1.76664619951862
49655,2.690041722654412
49656,3.7035913240130762
49657,4.377773051427143
49658,1.4613618822045304
49659,1.4140590624840355
49660,1.8726063275803373
49661,3.861623653516159
49662,3.68200556372262
49663,3.9898227362492693
49664,4.593266349292337
49665,5.0445245672186525
49666,2.9648830881944006
49667,2.3247798590176783
49668,1.9282602052680646
49669,3.900198046590045
49670,4.857762003052181
49671,4.09600999906239
49672,4.0786196808896165
49673,4.23448056229941
49674,1.6110501841144942
49675,1.326573702050318
49676,1.268196649455067
49677,4.802938926415278
49678,3.7689862361049937
49679,5.104820482133805
49680,3.889406780458808
49681,2.6803270137946416
49682,1.9050442695144962
49683,1.4521220435153703
49684,2.8897583297191494
49685,4.691887813118961
49686,4.194397880702473
49687,4.358689727820124
49688,3.6435276995937933
49689,2.880742235357791
49690,2.6397158083732477
49691,1.9067794289102349
49692,2.468526244698123
49693,2.769317493879625
49694,3.2344782944729307
49695,3.4934695300085528
49696,3.7541383114321865
49697,4.398338907149536
49698,2.9647264718249597
49699,2.6228273969310187
49700,1.899069707860904
49701,2.394993723306279
49702,2.8247226706258433
49703,3.2230700019229452
49704,4.055986360900503
49705,4.469279177205856
49706,4.448825458683539
49707,4.31766160467506
49708,3.7476353942308944
49709,1.0232233249089044
49710,4.599666798133933
49711,3.6074763556825857
49712,3.857155455916078
49713,4.977248411533559
49714,4.3576690951412305
49715,3.567070802685941
49716,1.6546349677276413
49717,1.1590703320913505
49718,3.658311464532904
49719,4.665601669777246
49720,3.8080479937001814
49721,4.0369010586932585
49722,4.085331003636542
49723,4.116284375486305
49724,4.578185512928496
49725,5.016708751950302
49726,3.7076770577994207
49727,2.669139046548539
49728,4.094888264443298
49729,3.842004658551595
49730,4.068062055432107
49731,5.09775489082288
49732,4.123457741085283
49733,1.9349388893601585
49734,1.5667393412266695
49735,4.073012518146537
49736,3.9670583967608213
49737,4.025358606339289
49738,1.8413279577591812
49739,2.468297129959662
49740,3.4118418038685046
49741,4.367315722109671
49742,3.9124845961919137
49743,3.8808546177932723
49744,3.8664830352259463
49745,4.782085227893186
49746,2.3485853383171618
49747,1.9737500428456343
49748,1.749537127240161
49749,2.176017771611003
49750,2.478749712622708
49751,3.8559438780262316
49752,3.8710657324696873
49753,3.9680362052916776
49754,4.076468613613125
49755,3.4253664781688316
49756,2.0710470096443028
49757,1.7917083746132996
49758,3.78076572364421
49759,3.783061336026247
49760,3.905803701622691
49761,4.0334393471210666
49762,2.618860210587076
49763,2.1880316676193994
49764,1.2777483797995715
49765,4.725091733093806
49766,3.712902793551401
49767,3.944692704270643
49768,3.8745112963768142
49769,4.062583611472964
49770,1.6783055153429647
49771,0.9439488921871937
49772,2.562648977553534
49773,3.6081156638414176
49774,4.924340969865415
49775,4.855574419859262
49776,4.253946652713725
49777,3.7134243607202837
49778,2.6483309659928977
49779,4.681106415522164
49780,4.0058983996525575
49781,4.009250145799156
49782,4.068755384961422
49783,4.122859082703294
49784,3.606194359723718
49785,2.5128819553661317
49786,1.6994993347194913
49787,3.57020297660773
49788,4.60797679368578
49789,4.100727121728433
49790,4.946165402954653
49791,4.479977996426188
49792,3.936249832584414
49793,3.6790127536203574
49794,3.1797422045452084
49795,2.633439715603684
49796,1.9113811893548658
49797,1.4209379281841854
49798,1.3334697383263516
49799,4.414690396232519
49800,3.8607458054527735
49801,3.7338424921605577
49802,4.021092176020705
49803,4.062448020861639
49804,4.025930002961031
49805,4.414413591907921
49806,3.21581832371704
49807,2.8534831296733127
49808,1.6275838601656485
49809,3.7751996629191797
49810,4.221178763465652
49811,4.254551626810731
49812,4.480927585630222
49813,2.555561550378849
49814,2.3105165889394446
49815,2.1034683881473937
49816,2.8599859099796925
49817,3.25336966485554
49818,3.5854206871146355
49819,4.236867183436939
49820,2.6079089399998123
49821,3.95993609981855
49822,4.005898134966931
49823,3.9563551667716252
49824,4.583692890467185
49825,5.029694532064363
49826,4.4395572660062905
49827,3.822265004104953
49828,2.3289104921279034
49829,1.3602689428326957
49830,1.1713180482832766
49831,2.663901161106335
49832,4.693926841360938
49833,4.716827441438174
49834,4.037351560263202
49835,5.057748325310063
49836,4.593831550263822
49837,3.689939402009928
49838,3.1430050743808406
49839,3.721650455080156
49840,4.0562770436925835
49841,3.9606427866101295
49842,4.469485598888092
49843,4.9702450411301005
49844,3.9356891064463317
49845,3.7075156685142687
49846,3.191566697268969
49847,1.8807132455007836
49848,1.252926832334361
49849,1.249425714971097
49850,4.090498405033426
49851,4.014476525432344
49852,4.537487108389096
49853,4.995482928579297
49854,4.5641712813080435
49855,1.647569113241972
49856,1.3811417119002416
49857,2.614337521857253
49858,3.95005074113014
49859,3.808092422475564
49860,4.092668215032736
49861,4.090567802720351
49862,4.166863206631406
49863,3.8284645075669523
49864,3.621252087435038
49865,3.170973250474658
49866,1.5598906067955447
49867,2.206799961783948
49868,2.602919838520821
49869,3.452712981395378
49870,3.444893877075278
49871,2.980770954410896
49872,2.20401838071699
49873,1.92742887236921
49874,1.6021747272435045
49875,2.013888663321258
49876,4.399790287992995
49877,4.525448060461362
49878,4.0885758958468275
49879,3.682124379466323
49880,2.146972150486233
49881,1.472264877234679
49882,2.6818923339486513
49883,3.974304264494396
49884,3.572484074659328
49885,3.8825526340278405
49886,3.8390179783187315
49887,3.768620328880613
49888,3.9068517776407408
49889,4.369275155245211
49890,4.924464508584451
49891,1.639152042855272
49892,3.9900385462246923
49893,3.8458860094959055
49894,1.906401592505689
49895,4.156119696300599
49896,4.644217029725009
49897,5.092610640588411
49898,4.15209415687236
49899,3.7925673997152587
49900,4.289845566496512
49901,2.777534200287821
49902,4.410064302936161
49903,4.309461712207496
49904,3.111857497527619
49905,4.675910668493896
49906,2.889177535086199
49907,4.621722081653592
49908,2.1197279097075272
49909,3.217806927247868
49910,2.0594181774422955
49911,2.7915163151801465
49912,2.3747714357135665
49913,1.942207832460333
49914,3.2630346993521027
49915,3.041573475761589
49916,3.8050640274161376
49917,4.289682069874541
49918,4.274489639940601
49919,4.284385264270802
49920,3.9013352850075136
49921,4.428287456304644
49922,3.7710344568414693
49923,4.602309414973887
49924,3.512289902042458
49925,4.143854160206153
49926,2.131803135151727
49927,3.800964672215741
49928,3.349725154096478
49929,1.2087958657448772
49930,3.750749308596475
49931,2.7815276897869654
49932,4.320338992554154
49933,4.032306818565489
49934,4.561749363104569
49935,3.7770540275101325
49936,4.486745778306122
49937,4.055204627031204
49938,3.6661674017144157
49939,4.559155387750007
49940,3.2727537039553996
49941,3.290406785385873
49942,2.7129615526303974
49943,1.5467893054012944
49944,1.5037741185320455
49945,2.7492803248334745
49946,4.887021512182427
49947,3.91631334290205
49948,4.042988377378094
49949,4.77677542841097
49950,4.053735807264189
49951,3.675002929447089
49952,4.023167163228433
49953,3.8870562415754994
49954,5.280514737002471
49955,4.922258385334768
49956,3.979829558738005
49957,4.31514520043744
49958,2.6903214956964048
49959,1.9717123797312248
49960,1.3275719910691393
49961,1.6299169618043652
49962,1.2833005861468105
49963,1.3808841626512374
49964,3.789572095485827
49965,4.467798742005701
49966,4.510214514185077
49967,4.4166883299678705
49968,5.021291067604207
49969,3.8710888312360936
49970,3.676509186825011
49971,3.8368750147294497
49972,3.194159621121699
49973,4.8676781994466705
49974,2.7010547357386967
49975,3.551508382103509
49976,1.2853903294581606
49977,3.0453743646759937
49978,1.7737017642619421
49979,1.4782220972298092
49980,3.862432689908167
49981,2.8327251113034553
49982,3.914142313893653
49983,4.8387908334495595
49984,4.942437869901116
49985,3.836821323624867
49986,4.260173740407407
49987,4.108821406872196
49988,2.584534083788936
49989,4.770781861456103
49990,1.8932555312684696
49991,5.26387333168179
49992,1.3915197271321986
49993,2.7665142254031316
49994,4.010805264879228
49995,3.8444424932174712
49996,4.056561861302282
49997,4.143726837728593
49998,4.1634844319018685
49999,4.738139197072565
50000,5.162438536174451
50001,5.09428000956485
50002,4.082218774603884
50003,4.459592210624776
50004,1.9449103603153837
50005,3.7930209739645675
50006,1.966758559782574
50007,3.467456627592936
50008,3.8572591334614263
50009,2.7549629277803738
50010,4.595419781404358
50011,3.789868614678637
50012,4.147365931821452
50013,4.070723930806963
50014,4.165266546552859
50015,4.22764465766087
50016,4.134946588163391
50017,4.211829683340126
50018,4.322810717496363
50019,4.361531251734455
50020,3.072728826648737
50021,4.484994107557529
50022,2.5413395399018417
50023,4.538166005689804
50024,2.2481023203974386
50025,3.5443841619624754
50026,2.34483448976097
50027,2.456664436608232
50028,3.5091783090392528
50029,2.8397716234243537
50030,4.237322633338508
50031,3.329477986225644
50032,4.630745807270902
50033,3.6942892180693225
50034,3.9948392813943845
50035,4.250287559848337
50036,3.683113810304458
50037,4.184341066522692
50038,3.28940193738645
50039,4.206908060555152
50040,2.345278519032162
50041,4.322924397662766
50042,1.9635030902857613
50043,4.0321171077330344
50044,2.104993157719981
50045,3.6381410351362136
50046,2.5671201714453065
50047,3.208666171259936
50048,4.054052158187411
50049,2.631299260076145
50050,4.4877628450362845
50051,3.802288358264766
50052,4.373590102612436
50053,4.756186619355368
50054,1.8262954138243326
50055,4.635118267789375
50056,3.872638595092544
50057,3.5138043406965958
50058,3.739401699610302
50059,3.744456357658295
50060,3.7857465659779215
50061,3.913468609627925
50062,2.8026720574483646
50063,4.918749435908071
50064,4.045978470183579
50065,4.818156440204027
50066,3.946928434598336
50067,4.160009994835761
50068,3.928465515142044
50069,3.5627942142207747
50070,5.09068255654447
50071,3.3555098450469156
50072,4.301340903887434
50073,2.1994966290505946
50074,3.7148015574377022
50075,1.1985399215089392
50076,1.6099024437336482
50077,1.2194145897363176
50078,1.450695391695548
50079,2.7975767063327157
50080,4.047647021931684
50081,4.896453988781371
50082,4.121529724439771
50083,4.8823581868761
50084,4.676741338808238
50085,4.019007938808981
50086,4.449242510264169
50087,4.124350331823628
50088,3.839793758459139
50089,3.4988809269213608
50090,3.6790635439934207
50091,1.2306966873073713
50092,2.497951024426622
50093,1.249380997405675
50094,1.7352060367690811
50095,2.850189727105543
50096,2.708557395324099
50097,4.91637810897934
50098,3.7892753738855154
50099,3.788555026091415
50100,4.67787293705732
50101,4.141892648165056
50102,3.99187463005358
50103,5.184590734370634
50104,4.630677928967415
50105,5.120213883873015
50106,5.032669648615568
50107,3.113545413825063
50108,4.498206121881791
50109,1.810046646207043
50110,3.7024838648180904
50111,4.068816773114307
50112,3.232819274894196
50113,4.074065240487656
50114,1.952338064226233
50115,4.040028164471055
50116,1.5479680261232727
50117,4.0080595106321475
50118,2.03741811958632
50119,4.184621255740867
50120,4.0810850134750325
50121,3.981937431682313
50122,3.906908520769165
50123,4.78482422218538
50124,4.351497182712429
50125,4.183688685675609
50126,5.104813279389566
50127,4.157405458647726
50128,4.979231902639004
50129,4.167603149073361
50130,3.833126627011987
50131,4.751985893866618
50132,3.260342718101831
50133,2.182793262711988
50134,2.2973868204787307
50135,2.1526639403773142
50136,4.235756246357756
50137,4.009462893842327
50138,4.526376668294349
50139,4.216638722900543
50140,4.412138740976554
50141,4.270537188786214
50142,3.465276684425838
50143,4.651822326657168
50144,2.5911901266929753
50145,4.534622918581238
50146,2.1017144528430722
50147,3.8990639587704345
50148,2.2030330120777997
50149,3.303489093296204
50150,2.6748548653050497
50151,1.9194819510255083
50152,3.4691647692157903
50153,2.0248717519142896
50154,3.8079887452490233
50155,3.955299686709053
50156,3.936157245355761
50157,4.298484725738577
50158,3.9904227304438744
50159,3.1949136462837977
50160,3.657678171008371
50161,2.6960887980842045
50162,1.079486940130049
50163,2.0109572426491376
50164,3.9051350585535034
50165,1.2198321084957613
50166,3.907404107305758
50167,1.6647213764904736
50168,4.018346135526617
50169,2.566463182720673
50170,4.504124406786582
50171,3.684179194984356
50172,5.031783388002411
50173,4.697588125324001
50174,3.762315448777877
50175,3.83764565169704
50176,3.0457268631692602
50177,3.7989848197305474
50178,1.1843845310704197
50179,2.4371690497801337
50180,2.6464347136967326
50181,1.4179991737978124
50182,4.037275763426165
50183,1.6973907846007885
50184,3.975866954814399
50185,4.706852765823682
50186,4.52394086438213
50187,4.035227077736627
50188,3.097115184848979
50189,5.059000859658354
50190,2.4804984562565675
50191,3.9510616578883253
50192,1.219107989284505
50193,1.7195829565996132
50194,1.7159351285260034
50195,1.4514649078556519
50196,4.769079953294641
50197,1.2085166146780275
50198,4.102424175518215
50199,3.675193061344928
50200,4.177569082796648
50201,4.68024049473826
50202,4.230192879359694
50203,4.127196979089379
50204,4.650001380571938
50205,4.645446469988733
50206,5.128574350187815
50207,3.2134181873815697
50208,3.82823125478569
50209,2.5510612444209535
50210,2.698631507151079
50211,4.487172620837987
50212,1.3200197593714127
50213,4.602179097335281
50214,1.2442752847493237
50215,3.749034789209606
50216,1.6777948558824203
50217,3.8805359587587307
50218,3.4834977434605703
50219,4.464458833778819
50220,3.9264561366307476
50221,1.8581742313713905
50222,3.928259401330748
50223,1.8991942233964305
50224,4.419817019543542
50225,3.6165694873204735
50226,4.921167907957175
50227,3.923766771719568
50228,4.902587140944401
50229,3.984939101089834
50230,3.919843706153163
50231,4.201196240590079
50232,3.627443578578731
50233,3.1944938279995148
50234,3.045050477794174
50235,2.3669012974164527
50236,2.5494734453924552
50237,3.478040514179005
50238,1.5406148103273556
50239,3.904200995739042
50240,1.4842695648178794
50241,4.146334039917126
50242,4.272203481845942
50243,3.756205226054408
50244,3.7943132999799802
50245,3.1948746494019256
50246,4.355910946057261
50247,1.9736735886381387
50248,4.708346811249983
50249,1.8818164911420039
50250,3.778676071395928
50251,2.235214237122574
50252,3.736626153098257
50253,2.8136586690144645
50254,2.7637722208342104
50255,3.0892115503628106
50256,1.8435558916452364
50257,3.502834451282027
50258,2.9455270391187836
50259,3.8227044678032382
50260,3.227875203758178
50261,3.9496803925406496
50262,3.706065101085733
50263,3.3523808271989406
50264,4.238194703676398
50265,1.5955898899455299
50266,4.105259182882437
50267,1.0899446729367646
50268,2.8195694090299064
50269,1.7004603152840427
50270,2.509522425966073
50271,3.6257132209585885
50272,2.330647561459217
50273,4.779647238202327
50274,1.7644233867270873
50275,3.959490274984293
50276,2.6251795273591534
50277,4.520633732134228
50278,3.7634398260184865
50279,5.051675535649178
50280,3.804968661577969
50281,5.0162387945417635
50282,3.5685118984181052
50283,4.427706569862136
50284,3.2516029329104685
50285,3.5547665967101922
50286,1.0927778741201704
50287,2.392737886172429
50288,2.5850342982390035
50289,1.0993541873610737
50290,4.023906371006393
50291,1.6575455951217544
50292,3.9825283135289897
50293,4.633644680949746
50294,3.8295896057092564
50295,4.615919319657615
50296,3.014874364456881
50297,3.90609533837783
50298,0.9871960938439543
50299,3.806552260799363
50300,3.6410513395530617
50301,4.365315792552568
50302,3.872563750946056
50303,3.5234706289354674
50304,3.8813819884430556
50305,2.9332206424228997
50306,3.743724267845413
50307,2.278178798019524
50308,3.8780555248315656
50309,1.5775332201628118
50310,1.4830124139077556
50311,1.2604298547807846
50312,1.2007081703288185
50313,1.7545206901709154
50314,3.6425329043343853
50315,3.7429188355178553
50316,4.65048335028097
50317,4.022444888427146
50318,4.547779667226699
50319,3.9597824476679406
50320,4.9341750537368965
50321,4.999445714127989
50322,4.410834719109314
50323,3.840259531025147
50324,1.75762713465841
50325,3.0118203431100175
50326,1.167056620047912
50327,1.4400279045059197
50328,4.586121677082026
50329,1.2252264390360081
50330,3.9942423365604705
50331,2.5587888589065972
50332,4.031412305326884
50333,3.7591518722679216
50334,4.067506733477018
50335,4.026574753883742
50336,1.7824213457631959
50337,3.985914627843735
50338,4.487490892209274
50339,4.531716579641786
50340,4.200452178524484
50341,4.997701522038975
50342,4.568613940605827
50343,1.7365780231245669
50344,4.955324611756177
50345,2.5586069663753404
50346,4.834667070051291
50347,3.481603472318989
50348,3.8712260764074653
50349,4.043596517997115
50350,2.309517196632134
50351,3.689091947003613
50352,2.2832117028269607
50353,1.8669323014133303
50354,1.8930267301195602
50355,2.2905344228101447
50356,2.6408322612443205
50357,4.280327746482384
50358,3.162675364366063
50359,4.3728559690559115
50360,3.4863730100230232
50361,3.9862212382411446
50362,4.056415846523849
50363,3.342378171094205
50364,4.377837614553777
50365,1.9413688524317863
50366,4.450674234399123
50367,1.6827302201613785
50368,4.562252921689206
50369,1.8409941314572484
50370,3.562667808547669
50371,4.093950001774017
50372,2.8819010753982126
50373,4.375831074274494
50374,2.084473682215659
50375,4.358259082416703
50376,2.4394393926830404
50377,4.485433770147221
50378,4.341092277121441
50379,4.634706333935201
50380,4.591717454869661
50381,3.872802369982128
50382,4.452818027832471
50383,3.321213725399521
50384,3.5101003563807605
50385,4.753686155396311
50386,2.011494752891096
50387,3.983167403263189
50388,1.3758908683563298
50389,3.698087966275252
50390,1.2709668153048264
50391,2.915344004358333
50392,1.0717626009797327
50393,3.694942221912779
50394,1.125804232824405
50395,4.050211835167498
50396,1.7992820152867903
50397,4.001772696541335
50398,2.7307694411880115
50399,3.952574267995763
50400,3.7452946770836406
50401,4.100196927123345
50402,4.770247312422692
50403,1.8076199218707714
50404,4.027491131062417
50405,1.3944952708641596
50406,4.147077059428013
50407,1.202641246184805
50408,5.069347330769734
50409,4.693684745025752
50410,3.525761698176236
50411,4.678617552020569
50412,1.5853553477446785
50413,4.064245097269031
50414,1.1823892751286358
50415,2.5983831715380976
50416,1.7879075946320675
50417,1.5017180698033177
50418,3.775246393938033
50419,1.7731055935123752
50420,4.0023166540279895
50421,2.63406128760928
50422,4.536597651795489
50423,3.6907725750816205
50424,5.042165861601367
50425,4.701950775389477
50426,3.9524457201324807
50427,4.1388271498231015
50428,2.5274244035900573
50429,4.044734711639686
50430,1.1697724533748197
50431,4.986177055256865
50432,1.8124156754145408
50433,3.9716456350615235
50434,2.6741432436155335
50435,3.7319427189265286
50436,4.052724357517111
50437,1.8154089686414043
50438,3.7762633699697914
50439,4.113446696052145
50440,4.01154901014032
50441,4.08780223922161
50442,4.007530358534209
50443,4.887544054603835
50444,4.974571403676254
50445,4.825116642344682
50446,4.486684803647095
50447,1.8253281190607908
50448,4.671396250408975
50449,1.7816604311726205
50450,3.8136950899048916
50451,4.094379777545263
50452,4.043909717679427
50453,4.2243842645889496
50454,4.1265209530834515
50455,4.364084577786062
50456,3.236364773135376
50457,4.411996195361983
50458,2.6989252864998465
50459,4.52402245176769
50460,1.9431623392895632
50461,3.600246328672993
50462,1.322053863647651
50463,2.926728961052064
50464,3.6140571063848137
50465,3.6969016389876246
50466,4.501943603356303
50467,4.290975901007744
50468,4.537724523129372
50469,4.289066516845228
50470,4.55023929601766
50471,1.2062596442116522
50472,4.394603797257883
50473,3.7556879664465073
50474,2.757914476811974
50475,4.756290663752807
50476,2.1578444480716805
50477,4.659469303422744
50478,2.1604847050598464
50479,3.7985051329303925
50480,3.15984356323955
50481,4.927372239849847
50482,3.7977389386249256
50483,2.7931843746284453
50484,4.254692126945526
50485,4.251246984581367
50486,4.431581392463757
50487,4.303649141777461
50488,4.006807679763145
50489,2.630947919044646
50490,2.310087214867231
50491,1.735557132727999
50492,2.440003590002883
50493,3.2705556812639216
50494,4.094993975834046
50495,4.272433812394114
50496,4.612731982380334
50497,4.487354945458879
50498,4.313726533948525
50499,3.4015914866418075
50500,2.698376611357474
50501,1.018639659244208
50502,1.1134314514017456
50503,1.7987281640927197
50504,4.414905498440588
50505,3.7503922523375017
50506,3.3652046124618775
50507,1.639152042855272
50508,4.636944852712894
50509,3.9900385462246923
50510,3.8458860094959055
50511,4.174410634705408
50512,4.15209415687236
50513,4.410064302936161
50514,3.985267035693097
50515,2.889177535086199
50516,2.4241603166347008
50517,2.0594181774422955
50518,4.101156907932148
50519,4.4314099131551234
50520,4.553796997582183
50521,3.7710344568414693
50522,3.512289902042458
50523,2.8632954164218414
50524,3.041573475761589
50525,3.750749308596475
50526,4.289682069874541
50527,4.602309414973887
50528,4.486745778306122
50529,3.800964672215741
50530,3.2727537039553996
50531,1.5037741185320455
50532,1.2087958657448772
50533,1.864725687271053
50534,2.7815276897869654
50535,4.053735807264189
50536,4.023167163228433
50537,4.559155387750007
50538,1.3275719910691393
50539,1.2833005861468105
50540,3.9883047067314292
50541,3.9631167597795014
50542,3.789572095485827
50543,4.510214514185077
50544,3.676509186825011
50545,1.6299169618043652
50546,1.3808841626512374
50547,3.862432689908167
50548,3.8368750147294497
50549,1.8124519474194196
50550,2.8327251113034553
50551,3.836821323624867
50552,4.168349166833468
50553,4.770781861456103
50554,5.162438536174451
50555,1.5924357205656503
50556,1.4651170660496036
50557,4.6559830059307314
50558,3.8444424932174712
50559,4.143726837728593
50560,4.322810717496363
50561,4.738139197072565
50562,5.09428000956485
50563,4.967334094400478
50564,3.467456627592936
50565,2.7549629277803738
50566,2.2481023203974386
50567,2.34483448976097
50568,2.7779387648503677
50569,3.5091783090392528
50570,3.789868614678637
50571,4.237322633338508
50572,4.538166005689804
50573,3.683113810304458
50574,1.9635030902857613
50575,3.329477986225644
50576,4.054052158187411
50577,4.184341066522692
50578,4.480985949437237
50579,4.0321171077330344
50580,3.764576901597333
50581,3.6381410351362136
50582,3.208666171259936
50583,2.631299260076145
50584,1.3544545181915302
50585,1.1752209136135325
50586,3.7857465659779215
50587,3.744456357658295
50588,3.7035913240130762
50589,4.160009994835761
50590,1.2194145897363176
50591,2.7975767063327157
50592,4.045978470183579
50593,3.946928434598336
50594,3.928465515142044
50595,4.593266349292337
50596,5.0445245672186525
50597,3.7148015574377022
50598,1.2306966873073713
50599,1.249380997405675
50600,1.9282602052680646
50601,4.857762003052181
50602,4.09600999906239
50603,4.121529724439771
50604,4.0786196808896165
50605,5.184590734370634
50606,3.113545413825063
50607,1.268196649455067
50608,4.67787293705732
50609,4.074065240487656
50610,5.104820482133805
50611,5.032669648615568
50612,3.889406780458808
50613,3.7024838648180904
50614,1.5479680261232727
50615,4.78482422218538
50616,4.691887813118961
50617,4.167603149073361
50618,3.260342718101831
