Id,log_bike_count
44865,5.907704
44866,6.1762385
44867,6.231507
44868,5.044486
44869,3.6586185
44870,2.893568
44871,4.801014
44872,5.4368362
44873,5.4795494
44874,5.578643
44875,6.177091
44876,4.3482847
44877,3.2267835
44878,5.344174
44879,5.872362
44880,5.6924844
44881,5.2394505
44882,4.5390816
44883,4.309663
44884,3.8184743
44885,3.5399704
44886,2.9925864
44887,4.611922
44888,4.9872413
44889,5.5774097
44890,5.607935
44891,5.6222277
44892,5.7680397
44893,5.5102816
44894,5.005655
44895,4.3727617
44896,2.926715
44897,2.036618
44898,1.6944033
44899,1.9970032
44900,2.7087529
44901,3.5175807
44902,4.7062263
44903,5.8113613
44904,5.4208403
44905,5.342913
44906,5.191151
44907,5.38739
44908,4.503636
44909,4.986054
44910,6.2390203
44911,5.987323
44912,6.0242624
44913,5.948687
44914,6.512619
44915,6.845385
44916,5.8467207
44917,3.6466227
44918,3.2549076
44919,5.9956656
44920,5.9988055
44921,6.4426165
44922,5.9627075
44923,5.5477552
44924,5.5476017
44925,3.7525065
44926,5.0963206
44927,6.39355
44928,5.271754
44929,4.981488
44930,4.576272
44931,3.894076
44932,3.3119667
44933,2.5490031
44934,6.41072
44935,5.658419
44936,6.1123953
44937,2.9680383
44938,5.8035836
44939,6.3964186
44940,4.015249
44941,3.4305825
44942,6.010131
44943,6.091595
44944,5.470578
44945,5.741961
44946,5.687775
44947,5.944094
44948,6.6000357
44949,2.7153416
44950,6.49871
44951,6.0149856
44952,3.6072924
44953,2.6666574
44954,5.66155
44955,5.63591
44956,5.9150143
44957,6.0100007
44958,6.6827455
44959,5.7519813
44960,5.552826
44961,5.8314643
44962,5.882571
44963,5.913924
44964,6.3070765
44965,6.4967866
44966,6.3440003
44967,5.9079204
44968,5.3193192
44969,5.1490154
44970,3.7355306
44971,3.5327184
44972,3.0188313
44973,4.7082872
44974,5.7372665
44975,5.7374897
44976,6.0702353
44977,6.055474
44978,5.27741
44979,4.8110576
44980,5.3577933
44981,5.3453636
44982,3.5150435
44983,2.2727392
44984,2.3073177
44985,5.71582
44986,5.861081
44987,5.829864
44988,6.072028
44989,6.4985237
44990,6.8581395
44991,5.320464
44992,4.033895
44993,2.33399
44994,5.615009
44995,5.860897
44996,6.1274095
44997,6.83577
44998,6.802337
44999,5.6422606
45000,5.4687505
45001,4.798653
45002,2.9668837
45003,5.0247955
45004,6.204521
45005,6.0283623
45006,5.981966
45007,6.120592
45008,6.867003
45009,4.3067446
45010,3.7848012
45011,4.948549
45012,5.988716
45013,5.997934
45014,6.2115445
45015,6.535221
45016,6.728694
45017,5.7727647
45018,4.8308377
45019,4.290474
45020,3.3641882
45021,3.7170749
45022,4.2538686
45023,5.0576324
45024,5.3900623
45025,5.767786
45026,6.2769327
45027,5.9220138
45028,5.466953
45029,4.74481
45030,5.115317
45031,5.923219
45032,5.816225
45033,5.408969
45034,5.0234957
45035,3.881772
45036,2.8878815
45037,3.6161947
45038,6.296633
45039,5.5672326
45040,5.7674093
45041,5.8305216
45042,6.7236857
45043,5.303843
45044,2.364768
45045,2.7079613
45046,4.9349246
45047,6.0767207
45048,6.015682
45049,6.906774
45050,5.4009604
45051,2.3618333
45052,4.9789906
45053,6.3097773
45054,5.975937
45055,5.9267554
45056,6.487712
45057,6.9186916
45058,6.7235003
45059,3.5788045
45060,4.956532
45061,6.252063
45062,5.694123
45063,5.943309
45064,5.6513
45065,5.4747105
45066,4.897783
45067,3.1592598
45068,2.4337978
45069,4.714434
45070,5.8707232
45071,5.8709207
45072,5.9931765
45073,6.295
45074,6.6906223
45075,6.597037
45076,4.308766
45077,3.1312118
45078,5.476515
45079,5.461317
45080,5.693437
45081,5.9292126
45082,5.977219
45083,4.880501
45084,4.530444
45085,4.144209
45086,3.098192
45087,5.4736423
45088,5.6938696
45089,5.0057096
45090,4.72517
45091,2.105932
45092,2.4918776
45093,3.354185
45094,6.1985555
45095,5.643495
45096,6.689777
45097,6.0767
45098,5.2618012
45099,4.148042
45100,3.405834
45101,2.5430598
45102,3.4512472
45103,6.0748296
45104,5.789679
45105,5.62748
45106,6.653749
45107,3.7260065
45108,2.37055
45109,3.39685
45110,6.1352563
45111,5.5564604
45112,5.7444606
45113,5.7849693
45114,6.30836
45115,6.1159987
45116,5.3774004
45117,5.3661895
45118,4.585748
45119,2.432105
45120,2.6429408
45121,3.5189447
45122,5.9227395
45123,6.7077174
45124,6.1377683
45125,4.678636
45126,4.704682
45127,6.0970387
45128,5.6439996
45129,5.4768863
45130,6.338897
45131,6.1314936
45132,5.4220295
45133,5.463502
45134,4.72564
45135,3.201381
45136,3.6084392
45137,4.9881477
45138,5.4500575
45139,6.140966
45140,5.641201
45141,2.6770782
45142,4.932148
45143,5.291998
45144,6.214991
45145,4.7864532
45146,4.0522804
45147,2.6890545
45148,3.4809244
45149,5.712015
45150,5.730548
45151,5.8461747
45152,5.967038
45153,5.7227592
45154,5.826386
45155,6.2702804
45156,6.6823144
45157,5.8486776
45158,5.665607
45159,5.730109
45160,5.777533
45161,6.647391
45162,6.090745
45163,5.3951344
45164,3.328059
45165,4.6417184
45166,5.731054
45167,5.7758327
45168,6.6789274
45169,6.150068
45170,4.585317
45171,3.9086132
45172,4.63906
45173,6.10132
45174,5.747356
45175,5.861555
45176,5.829974
45177,5.796989
45178,5.373705
45179,4.230788
45180,3.2675161
45181,2.695292
45182,3.5059278
45183,4.8863497
45184,6.2270975
45185,4.584371
45186,3.4678063
45187,2.5260894
45188,5.6083055
45189,5.7343698
45190,6.0063496
45191,4.802506
45192,1.8772897
45193,1.9913998
45194,5.2596684
45195,5.50191
45196,5.5781074
45197,5.5831547
45198,6.017678
45199,2.6062546
45200,6.2983203
45201,5.7053947
45202,5.708254
45203,6.0328293
45204,6.1978235
45205,6.3516035
45206,5.6177983
45207,5.170131
45208,3.2871506
45209,3.9620173
45210,4.7068872
45211,5.66076
45212,5.937242
45213,6.404306
45214,6.59428
45215,5.475191
45216,5.2711244
45217,4.916512
45218,4.264728
45219,3.5203044
45220,3.0194664
45221,5.4706373
45222,5.695166
45223,5.7757196
45224,5.7198772
45225,5.913558
45226,6.1866455
45227,5.615631
45228,2.496201
45229,2.98055
45230,5.234551
45231,6.486806
45232,5.937177
45233,5.899742
45234,6.566044
45235,6.8738856
45236,6.4349403
45237,5.780841
45238,5.7331305
45239,3.9452524
45240,3.320086
45241,2.589337
45242,2.269609
45243,4.850454
45244,6.020319
45245,5.527998
45246,5.752059
45247,5.6790495
45248,5.3763237
45249,2.4416015
45250,2.8815048
45251,5.7653217
45252,6.2373796
45253,5.6174293
45254,4.7209215
45255,4.252548
45256,2.5597217
45257,3.0171373
45258,3.831053
45259,6.5234942
45260,5.9886117
45261,6.0112004
45262,6.8624926
45263,5.8465123
45264,2.9692013
45265,4.9772124
45266,6.1200747
45267,5.9649158
45268,6.160498
45269,5.7315884
45270,4.8869944
45271,3.5292954
45272,3.215624
45273,3.2669454
45274,3.7646217
45275,4.443904
45276,5.110222
45277,6.068667
45278,6.2446303
45279,5.461818
45280,3.468459
45281,5.0796514
45282,5.479596
45283,5.9757056
45284,5.0329876
45285,4.416564
45286,3.087951
45287,2.3135073
45288,2.8143003
45289,3.5908453
45290,6.123769
45291,5.5903797
45292,5.553255
45293,6.153315
45294,6.577454
45295,6.548007
45296,5.3780727
45297,3.1439247
45298,3.5945778
45299,6.312701
45300,6.3560805
45301,5.5919743
45302,5.823018
45303,5.8702517
45304,6.4798503
45305,5.6522417
45306,2.5716448
45307,2.9477804
45308,3.8157847
45309,5.1845894
45310,6.147509
45311,6.3224297
45312,5.876504
45313,4.1796784
45314,2.4610236
45315,6.477133
45316,5.683173
45317,6.518686
45318,6.4787445
45319,5.818909
45320,4.986683
45321,2.6101465
45322,3.1007924
45323,5.764856
45324,5.6992054
45325,5.9729834
45326,6.4065785
45327,5.8023734
45328,4.906687
45329,3.5750234
45330,3.2371268
45331,5.8889017
45332,6.2058935
45333,6.4629755
45334,6.3773303
45335,2.850705
45336,4.318397
45337,2.9682562
45338,3.1680002
45339,3.6898448
45340,3.1475453
45341,6.684791
45342,3.8525898
45343,5.809866
45344,4.8337784
45345,4.952655
45346,5.506383
45347,4.457982
45348,5.3902836
45349,3.9670308
45350,5.693561
45351,5.168262
45352,4.08015
45353,5.409448
45354,3.100784
45355,6.111949
45356,2.3109686
45357,6.335813
45358,5.599489
45359,2.9894323
45360,6.045712
45361,3.6558163
45362,6.454683
45363,4.216125
45364,6.830265
45365,4.765747
45366,6.2905765
45367,6.1994953
45368,5.661234
45369,6.1393623
45370,5.5992203
45371,5.2196746
45372,4.5593476
45373,3.717465
45374,3.7965178
45375,5.705519
45376,2.7339456
45377,5.9852424
45378,2.4161634
45379,5.936898
45380,3.6021423
45381,6.946688
45382,5.7934933
45383,5.4348254
45384,5.970462
45385,4.720251
45386,6.057041
45387,3.6894605
45388,6.5685163
45389,6.168086
45390,6.768414
45391,5.477795
45392,6.3055987
45393,5.815152
45394,2.3488474
45395,5.7922363
45396,2.680175
45397,5.861613
45398,5.8131237
45399,6.7159677
45400,4.8237348
45401,6.6815634
45402,3.0708082
45403,6.3227963
45404,2.4189186
45405,5.634539
45406,5.898756
45407,4.579139
45408,5.996128
45409,2.2690282
45410,6.1430902
45411,3.559072
45412,6.858422
45413,4.9196153
45414,6.7547812
45415,5.492682
45416,6.414871
45417,5.745557
45418,3.5189812
45419,6.278059
45420,6.092077
45421,6.659821
45422,5.512948
45423,5.7174697
45424,5.7972283
45425,5.4800096
45426,5.3950176
45427,3.6755412
45428,3.3699584
45429,5.3000083
45430,4.454045
45431,5.6840634
45432,5.5566454
45433,5.6815147
45434,2.9097116
45435,5.9524245
45436,2.6769674
45437,6.1624045
45438,5.376723
45439,6.5881076
45440,5.626463
45441,6.9486837
45442,5.472019
45443,6.4231806
45444,4.7473073
45445,5.841632
45446,4.0736594
45447,5.6193547
45448,2.1558714
45449,5.1381226
45450,4.555119
45451,4.393386
45452,6.1156106
45453,2.7384198
45454,5.325035
45455,3.6831415
45456,5.6748986
45457,6.2747455
45458,5.8274603
45459,5.9708767
45460,6.233583
45461,6.484727
45462,6.5633445
45463,6.7828517
45464,2.9826396
45465,6.355801
45466,2.292607
45467,5.085739
45468,2.5377772
45469,4.319232
45470,6.167099
45471,3.8646588
45472,5.406959
45473,5.3207397
45474,5.653246
45475,5.609115
45476,5.71484
45477,5.4456606
45478,6.2295933
45479,4.672803
45480,6.7248993
45481,4.3638916
45482,6.063641
45483,2.9152246
45484,5.4511657
45485,4.1362567
45486,5.4155984
45487,5.7856417
45488,5.2561884
45489,6.124499
45490,2.242744
45491,6.3689795
45492,2.6314573
45493,5.6392274
45494,6.190481
45495,5.2187934
45496,5.454316
45497,3.9140596
45498,5.7664976
45499,2.2728605
45500,6.701489
45501,6.073261
45502,3.9210129
45503,5.3895063
45504,2.2099183
45505,5.580052
45506,4.678746
45507,5.578166
45508,5.8766627
45509,5.796873
45510,5.7758245
45511,6.083451
45512,5.4994397
45513,5.120844
45514,2.310132
45515,4.119958
45516,2.4602034
45517,3.0254037
45518,2.6632686
45519,4.9529414
45520,3.5240667
45521,6.7923055
45522,5.764762
45523,5.693726
45524,5.863215
45525,4.6728954
45526,5.8182874
45527,3.274704
45528,5.8329024
45529,5.7781496
45530,6.6492805
45531,5.901918
45532,6.6138487
45533,5.9073133
45534,3.8230467
45535,6.521161
45536,3.0444584
45537,6.3612285
45538,4.5527525
45539,5.7142186
45540,5.2731266
45541,3.3599024
45542,5.8513107
45543,2.6211498
45544,5.9333935
45545,3.7155735
45546,6.0654087
45547,5.7286716
45548,5.0272503
45549,5.972596
45550,2.7572632
45551,5.979078
45552,3.0348463
45553,6.8058176
45554,5.6063995
45555,5.706756
45556,6.27967
45557,5.5775604
45558,6.0326867
45559,3.574059
45560,5.874834
45561,2.530352
45562,4.692551
45563,6.083434
45564,2.2078552
45565,6.310798
45566,4.654939
45567,6.0462704
45568,5.5779247
45569,6.8188896
45570,6.262213
45571,5.5658674
45572,4.2352834
45573,3.350245
45574,3.6050026
45575,5.5721846
45576,2.2219188
45577,5.9752426
45578,2.6289396
45579,6.0433583
45580,3.4935195
45581,5.472638
45582,6.1518764
45583,5.2660155
45584,5.523338
45585,4.845237
45586,5.86743
45587,3.3252966
45588,5.830639
45589,2.7295444
45590,6.700733
45591,3.4814818
45592,5.469488
45593,4.400341
45594,5.2758203
45595,5.4755793
45596,2.1907148
45597,5.9994063
45598,4.6359096
45599,6.1186624
45600,6.024689
45601,5.09859
45602,5.4632487
45603,4.9490566
45604,5.8891697
45605,2.4194093
45606,6.22906
45607,4.9692016
45608,5.5274987
45609,6.2413955
45610,4.058479
45611,5.850688
45612,2.2556322
45613,5.7889085
45614,5.951218
45615,6.3571324
45616,6.1082096
45617,6.3967204
45618,5.64998
45619,5.6968865
45620,5.4780583
45621,6.1420307
45622,5.4967628
45623,5.7303805
45624,5.2933035
45625,5.5997763
45626,2.3763814
45627,4.7211475
45628,2.500127
45629,3.9787755
45630,2.5483685
45631,2.9225342
45632,3.4687085
45633,3.5996995
45634,5.9224243
45635,6.3110137
45636,5.503517
45637,5.621676
45638,6.305022
45639,5.883694
45640,6.0294065
45641,5.90604
45642,5.5003886
45643,6.0772505
45644,5.3359075
45645,6.317746
45646,3.1758022
45647,5.713558
45648,3.137892
45649,5.6572757
45650,4.577901
45651,5.4966393
45652,5.14761
45653,4.1265645
45654,5.379908
45655,2.476889
45656,5.720144
45657,2.6870954
45658,5.933765
45659,6.398701
45660,6.1204815
45661,5.860918
45662,5.4916687
45663,6.009242
45664,5.0195117
45665,6.4191
45666,4.128503
45667,5.758091
45668,3.1736987
45669,4.316007
45670,2.6033216
45671,2.4533687
45672,3.747565
45673,2.7097414
45674,4.919596
45675,6.058203
45676,5.6381836
45677,5.491105
45678,5.7048326
45679,5.794028
45680,6.0310154
45681,6.0873823
45682,6.1326647
45683,5.516562
45684,5.814666
45685,5.463613
45686,5.250387
45687,4.804866
45688,4.7434783
45689,3.7038517
45690,3.2621753
45691,3.0720847
45692,4.4958177
45693,2.8726463
45694,5.893856
45695,3.061697
45696,5.998976
45697,4.264336
45698,5.3788505
45699,5.0199447
45700,5.700298
45701,5.2385416
45702,5.2150416
45703,5.8618464
45704,4.9104495
45705,5.85701
45706,5.3612456
45707,5.0517964
45708,4.944287
45709,3.8959796
45710,2.653131
45711,3.1145191
45712,3.743319
45713,4.299951
45714,4.6773596
45715,4.9918747
45716,5.22409
45717,5.1187696
45718,5.8658667
45719,4.4591494
45720,3.5174062
45721,2.695915
45722,5.600932
45723,5.6050124
45724,5.7265368
45725,5.450408
45726,5.038048
45727,4.645329
45728,5.467168
45729,5.597864
45730,4.5768304
45731,2.8668609
45732,4.7610765
45733,5.8531837
45734,5.894195
45735,6.656676
45736,5.2021484
45737,2.8707647
45738,6.193927
45739,6.1738734
45740,5.5237727
45741,5.4580364
45742,5.755103
45743,5.776861
45744,6.3274865
45745,6.6641498
45746,5.3570642
45747,5.349883
45748,4.0454245
45749,3.0160933
45750,5.936331
45751,5.9731674
45752,5.3076577
45753,4.263752
45754,3.2046387
45755,3.1279905
45756,5.7300158
45757,5.8734546
45758,6.1830535
45759,6.307831
45760,5.2150464
45761,5.06956
45762,4.649038
45763,4.3381696
45764,3.6419644
45765,2.953659
45766,2.5567982
45767,3.7469862
45768,4.466337
45769,5.6321836
45770,5.7394733
45771,5.920447
45772,5.339662
45773,4.864295
45774,3.3849852
45775,2.6487522
45776,1.9918051
45777,6.077736
45778,6.235165
45779,5.3928995
45780,5.6662445
45781,5.7972016
45782,6.655347
45783,6.731853
45784,6.240146
45785,5.4450006
45786,5.3901505
45787,5.0257926
45788,2.5917187
45789,2.3710735
45790,4.7616878
45791,5.695198
45792,5.928614
45793,6.167637
45794,5.470575
45795,4.601627
45796,3.9872322
45797,2.7771466
45798,2.2597523
45799,2.5990021
45800,3.3158321
45801,5.8436894
45802,5.76536
45803,6.6061378
45804,5.332425
45805,4.527299
45806,2.7692633
45807,2.191353
45808,2.5881407
45809,5.8351297
45810,5.8311357
45811,5.9023147
45812,6.232757
45813,6.6213017
45814,5.3766747
45815,3.3528068
45816,5.5263424
45817,5.9441466
45818,6.6263037
45819,6.5180135
45820,4.738165
45821,3.1307857
45822,5.7058964
45823,5.752204
45824,5.7712355
45825,6.057619
45826,5.0205226
45827,4.9739766
45828,3.1268306
45829,3.0855875
45830,4.5182476
45831,5.2353845
45832,4.762515
45833,4.0046725
45834,3.3740704
45835,2.4849684
45836,2.4840126
45837,5.5189824
45838,6.4714484
45839,6.532407
45840,5.99244
45841,5.1994534
45842,0.8354879
45843,3.6509
45844,3.9635935
45845,3.8828008
45846,4.234982
45847,4.8958445
45848,4.7853875
45849,3.869391
45850,2.4653358
45851,1.6164545
45852,1.4565539
45853,3.5634148
45854,3.860337
45855,4.069585
45856,4.3752112
45857,3.6291971
45858,2.6502886
45859,1.742917
45860,1.2247618
45861,3.3466144
45862,3.8656707
45863,3.7819088
45864,3.7614856
45865,4.210638
45866,4.223617
45867,3.285392
45868,1.7107189
45869,0.74392784
45870,1.4874616
45871,4.8429255
45872,4.087465
45873,4.0610533
45874,3.8823195
45875,3.6746168
45876,2.1724036
45877,3.3869395
45878,4.363234
45879,3.5723987
45880,3.772289
45881,3.6626194
45882,3.6133041
45883,4.705299
45884,4.6091824
45885,2.4079037
45886,1.6261607
45887,1.5823021
45888,0.8618224
45889,4.681787
45890,3.8365922
45891,3.8727906
45892,4.8571606
45893,1.9426225
45894,2.286742
45895,3.64239
45896,4.504241
45897,3.910411
45898,3.7554615
45899,3.8013065
45900,3.7415254
45901,4.8140583
45902,4.1774874
45903,3.1752715
45904,1.9226713
45905,0.70289576
45906,1.3076128
45907,2.3848565
45908,3.5519657
45909,4.554019
45910,3.8731532
45911,4.0249615
45912,3.8974888
45913,4.1884484
45914,4.8106046
45915,3.542834
45916,3.2995036
45917,1.3588538
45918,2.9490917
45919,3.3509047
45920,3.8409672
45921,3.7631407
45922,3.116584
45923,2.5381262
45924,2.016182
45925,1.559546
45926,3.0227084
45927,3.8015735
45928,3.9381464
45929,3.4118664
45930,2.4781735
45931,1.4698313
45932,1.3888491
45933,0.80711603
45934,1.2592752
45935,4.971818
45936,4.6999226
45937,3.9254396
45938,3.7414823
45939,3.9406254
45940,4.1202755
45941,4.4387755
45942,4.2858377
45943,1.3977065
45944,2.560937
45945,5.1397715
45946,4.219826
45947,4.1272025
45948,4.766846
45949,3.039449
45950,4.950609
45951,4.080867
45952,4.183556
45953,5.0241895
45954,5.1738963
45955,4.609892
45956,3.655412
45957,2.1251075
45958,1.1497777
45959,3.407588
45960,3.7630222
45961,3.8935492
45962,3.7870438
45963,4.764016
45964,3.3056998
45965,2.6547158
45966,1.7355477
45967,1.5995921
45968,1.1683136
45969,0.7688073
45970,4.701989
45971,4.1079807
45972,4.972798
45973,3.4068646
45974,3.0630682
45975,1.5507805
45976,2.3940754
45977,3.970621
45978,4.206649
45979,4.2803526
45980,4.4380183
45981,3.866116
45982,3.2443926
45983,3.0737126
45984,2.9127321
45985,2.443111
45986,2.5060396
45987,3.4289222
45988,3.8136456
45989,3.6509488
45990,4.0723267
45991,4.065903
45992,3.8945725
45993,3.479508
45994,0.71065545
45995,2.3569372
45996,4.8351083
45997,3.9155297
45998,3.8949625
45999,4.125801
46000,4.5069733
46001,4.918434
46002,0.9719447
46003,0.8473421
46004,2.4927082
46005,3.9308167
46006,4.962919
46007,4.2826295
46008,4.4261656
46009,4.241187
46010,4.5716944
46011,5.344113
46012,2.1084797
46013,1.4132327
46014,0.8124195
46015,5.0303907
46016,4.751008
46017,4.527919
46018,4.0782275
46019,0.94701356
46020,0.76505095
46021,4.988069
46022,4.2465014
46023,4.2845945
46024,4.1406927
46025,4.0456824
46026,3.4924488
46027,3.1615365
46028,1.646136
46029,4.3603363
46030,4.3742933
46031,4.6268215
46032,5.060666
46033,5.3853717
46034,4.822631
46035,4.003255
46036,1.6268709
46037,2.319564
46038,3.6033874
46039,4.2600884
46040,4.3558307
46041,4.6523423
46042,4.714745
46043,3.6237824
46044,2.7786365
46045,2.937167
46046,3.1363957
46047,1.8104787
46048,1.0837439
46049,1.6487985
46050,2.857427
46051,4.018676
46052,4.317335
46053,4.522938
46054,5.6045275
46055,4.9396763
46056,3.8900156
46057,3.758075
46058,1.7906165
46059,5.0918384
46060,5.342803
46061,3.3527613
46062,1.4087641
46063,4.3799415
46064,4.56038
46065,5.5409284
46066,4.8981657
46067,4.2318516
46068,1.3495904
46069,1.1809843
46070,4.017802
46071,4.334893
46072,4.5603237
46073,4.5382466
46074,5.1391687
46075,4.892797
46076,3.918201
46077,2.6993864
46078,1.3563362
46079,2.8828971
46080,4.9009295
46081,5.0716815
46082,4.3692074
46083,4.621523
46084,4.611559
46085,5.1433983
46086,5.448188
46087,3.990136
46088,2.752142
46089,2.9931169
46090,1.9599075
46091,1.8015487
46092,1.912764
46093,2.6043274
46094,3.1743224
46095,4.2644954
46096,4.472348
46097,4.7556143
46098,4.897744
46099,4.851447
46100,2.0950973
46101,3.309501
46102,4.549431
46103,4.6030574
46104,4.54389
46105,4.935779
46106,4.6763363
46107,3.3953872
46108,1.22444
46109,4.374153
46110,4.5820227
46111,5.550204
46112,5.106395
46113,4.0328956
46114,3.2222462
46115,1.2377194
46116,4.5785375
46117,5.1668415
46118,5.5395327
46119,4.3007326
46120,3.4606054
46121,1.084119
46122,3.9585404
46123,4.323622
46124,4.511747
46125,4.521705
46126,5.0909457
46127,5.471334
46128,4.842248
46129,4.3312163
46130,1.9332185
46131,1.6330616
46132,2.8003714
46133,4.634434
46134,4.749073
46135,5.1317124
46136,5.5034165
46137,4.918498
46138,4.337533
46139,1.9667712
46140,3.8742628
46141,4.233529
46142,4.2698474
46143,4.3795066
46144,4.3824763
46145,4.3393445
46146,4.4694505
46147,5.1994305
46148,1.9703432
46149,3.9085333
46150,4.276022
46151,4.464596
46152,4.710362
46153,4.282009
46154,2.7293077
46155,2.6924036
46156,2.087941
46157,2.60762
46158,3.5588746
46159,4.48444
46160,4.421246
46161,4.453456
46162,4.9110556
46163,3.4097304
46164,2.9733088
46165,2.9302459
46166,5.135033
46167,5.1209655
46168,4.704477
46169,4.978498
46170,4.941898
46171,1.265043
46172,1.372435
46173,2.4337897
46174,4.6303334
46175,3.9794812
46176,4.538765
46177,4.302968
46178,3.5604937
46179,3.3444605
46180,2.925725
46181,1.8917078
46182,2.6215837
46183,3.4289396
46184,3.659873
46185,4.0231757
46186,4.002428
46187,4.4157805
46188,4.522431
46189,2.2369554
46190,1.3909976
46191,2.43648
46192,2.873452
46193,3.0357294
46194,3.7238746
46195,3.8903646
46196,4.1940765
46197,4.2295504
46198,3.6273928
46199,3.096392
46200,0.90193456
46201,4.939114
46202,3.9788127
46203,4.693281
46204,5.11851
46205,3.3187022
46206,1.088191
46207,0.8324179
46208,0.5862293
46209,4.0938015
46210,0.95245093
46211,3.6795006
46212,4.533301
46213,3.7591581
46214,3.7805102
46215,3.903596
46216,3.7084677
46217,4.0756607
46218,3.7482336
46219,2.7014227
46220,3.7387147
46221,4.7673945
46222,3.6679788
46223,3.4613848
46224,1.4411685
46225,1.1090511
46226,4.6106873
46227,3.7846808
46228,3.9392033
46229,4.8134117
46230,3.7663238
46231,2.9533234
46232,2.3583467
46233,1.6514002
46234,3.8169525
46235,3.89108
46236,4.152382
46237,4.2041993
46238,4.2425013
46239,3.7377996
46240,2.9706974
46241,2.8591812
46242,1.6473966
46243,3.1094208
46244,3.5219407
46245,3.9120426
46246,4.022832
46247,2.9927297
46248,3.7848248
46249,3.771055
46250,3.783019
46251,4.9262586
46252,3.4246826
46253,1.6164701
46254,0.9385578
46255,0.8204386
46256,4.142668
46257,4.3505716
46258,4.1552944
46259,4.232552
46260,4.488073
46261,5.266032
46262,5.262133
46263,3.4467366
46264,1.3886147
46265,0.9878312
46266,3.97143
46267,4.888899
46268,4.076975
46269,4.148452
46270,4.425955
46271,4.7127
46272,0.7217007
46273,0.4457209
46274,1.1487457
46275,2.2163014
46276,4.601869
46277,3.7529309
46278,3.7465165
46279,3.9837942
46280,4.328574
46281,4.718794
46282,3.102449
46283,2.4945674
46284,3.6473808
46285,4.0037065
46286,4.0478945
46287,4.3560734
46288,4.412235
46289,1.7177361
46290,4.737025
46291,1.846878
46292,3.974213
46293,3.4590473
46294,4.0624266
46295,3.8937502
46296,4.029033
46297,4.2305903
46298,2.6163623
46299,3.5568426
46300,1.9394232
46301,1.6153625
46302,4.0700927
46303,1.2364147
46304,4.343053
46305,2.286942
46306,3.995068
46307,2.7334487
46308,3.3561137
46309,3.1653223
46310,3.261159
46311,3.570057
46312,3.0972106
46313,3.9641607
46314,1.5238756
46315,3.2155483
46316,2.8180323
46317,3.0429885
46318,2.4307256
46319,1.4463739
46320,1.1411943
46321,1.0793369
46322,2.5285952
46323,0.64973277
46324,3.9256124
46325,1.228233
46326,3.8972497
46327,3.6550937
46328,4.181846
46329,3.921984
46330,4.04741
46331,3.7524505
46332,4.2824206
46333,4.846967
46334,5.0555863
46335,4.2698483
46336,4.5145025
46337,3.3568113
46338,2.7307143
46339,5.052152
46340,1.9596062
46341,4.306612
46342,1.0780712
46343,4.3164353
46344,4.327081
46345,4.9878755
46346,3.5812545
46347,5.253661
46348,3.683845
46349,4.594936
46350,3.7816222
46351,4.1451
46352,4.229028
46353,3.5697544
46354,3.5504942
46355,3.1289034
46356,3.4248621
46357,3.92861
46358,3.038992
46359,4.247932
46360,1.1696714
46361,4.3022213
46362,2.3696294
46363,4.1874394
46364,4.355592
46365,5.1748166
46366,4.7698054
46367,5.080837
46368,4.262578
46369,3.8009813
46370,3.5645506
46371,3.5712423
46372,3.365419
46373,3.166298
46374,1.192264
46375,2.1320567
46376,0.7995014
46377,1.3669591
46378,0.49548277
46379,4.0991454
46380,1.1934234
46381,4.1974783
46382,4.787056
46383,4.1287494
46384,3.7544653
46385,4.758744
46386,4.0061517
46387,5.1445436
46388,4.3922443
46389,5.221407
46390,2.7295067
46391,4.561873
46392,3.844088
46393,3.6697469
46394,4.4783926
46395,2.3129895
46396,4.238109
46397,1.2917295
46398,2.4323359
46399,2.9187498
46400,1.4143732
46401,4.0474153
46402,1.809623
46403,5.0764346
46404,2.3589299
46405,5.0027933
46406,3.4098399
46407,4.5372086
46408,3.7116423
46409,4.3241606
46410,4.191364
46411,3.6062865
46412,3.3945498
46413,2.870298
46414,2.3658223
46415,2.8585913
46416,1.37336
46417,3.8634992
46418,2.3289988
46419,4.025082
46420,4.0106163
46421,4.2913036
46422,4.2351046
46423,4.4016447
46424,4.3024497
46425,4.52088
46426,4.341891
46427,4.2093472
46428,4.2859597
46429,3.5557888
46430,3.738501
46431,2.588578
46432,3.143688
46433,1.7403849
46434,0.994354
46435,1.3506763
46436,2.4762392
46437,3.9768624
46438,3.8892217
46439,3.7452605
46440,4.8564024
46441,4.267902
46442,3.6119099
46443,4.340484
46444,3.1153512
46445,3.2096605
46446,2.456857
46447,5.2067103
46448,1.350005
46449,4.597328
46450,3.9695756
46451,4.531537
46452,5.0257616
46453,4.7811346
46454,4.708112
46455,3.1673532
46456,3.9887714
46457,1.2590977
46458,3.7415779
46459,1.512591
46460,2.1026518
46461,3.996811
46462,0.68571764
46463,4.932745
46464,1.3213619
46465,4.5046034
46466,2.5821567
46467,4.301653
46468,4.1787243
46469,4.2644076
46470,4.2772093
46471,5.472762
46472,3.926743
46473,4.7286158
46474,3.4895067
46475,3.9131086
46476,3.0677183
46477,3.6455882
46478,4.5472827
46479,2.3348117
46480,3.766104
46481,1.7230315
46482,4.1834736
46483,5.1933045
46484,3.6556225
46485,5.1571674
46486,1.3574691
46487,4.484535
