Id,log_bike_count
36746,4.6717196
36747,4.3867474
36748,3.4533503
36749,3.227155
36750,3.010249
36751,2.7678792
36752,3.4749472
36753,4.870391
36754,5.0558834
36755,5.1642685
36756,5.296747
36757,5.4061594
36758,5.682991
36759,5.0405617
36760,4.3923755
36761,4.1951804
36762,4.9943013
36763,5.257387
36764,5.550473
36765,4.192973
36766,3.6446168
36767,3.3954868
36768,1.8724327
36769,5.1662035
36770,4.362135
36771,4.5897913
36772,5.210987
36773,5.443513
36774,4.8264236
36775,4.2661676
36776,3.5608528
36777,2.4722462
36778,1.1358812
36779,5.516837
36780,5.0138187
36781,5.0365763
36782,3.9807715
36783,1.5275154
36784,5.1077156
36785,5.957162
36786,4.2421217
36787,3.630926
36788,2.4855661
36789,1.9032335
36790,3.310749
36791,4.5503597
36792,5.661171
36793,5.050103
36794,5.3666515
36795,5.59013
36796,5.127283
36797,1.921139
36798,2.328785
36799,4.419363
36800,4.9440813
36801,5.0450478
36802,5.773238
36803,5.946332
36804,5.865405
36805,5.52703
36806,4.7458277
36807,3.4241529
36808,3.2901533
36809,3.05177
36810,5.5058002
36811,5.5506315
36812,5.515848
36813,5.5243273
36814,5.5337076
36815,5.3423758
36816,4.1543293
36817,4.3594713
36818,4.66117
36819,3.9695106
36820,3.810117
36821,1.5264275
36822,4.2368317
36823,4.849553
36824,5.9318094
36825,5.246176
36826,4.2781134
36827,2.556511
36828,5.698696
36829,5.105253
36830,5.1664286
36831,5.353941
36832,4.248359
36833,3.903572
36834,3.3667002
36835,2.4528039
36836,1.9785242
36837,4.2873588
36838,5.3055487
36839,4.692276
36840,4.940345
36841,4.976115
36842,5.872863
36843,5.728717
36844,5.1969566
36845,3.1442728
36846,5.0156956
36847,4.5980372
36848,4.733307
36849,4.762467
36850,4.8282604
36851,3.583481
36852,2.939001
36853,0.90157735
36854,2.603746
36855,4.6910334
36856,4.8955393
36857,4.75624
36858,4.117427
36859,3.4715042
36860,2.3972554
36861,2.212373
36862,2.0406742
36863,2.051005
36864,3.7792437
36865,4.198598
36866,4.3965483
36867,4.9629846
36868,3.9416008
36869,2.86242
36870,2.6893303
36871,1.4668915
36872,1.6932731
36873,2.141607
36874,3.3429942
36875,4.255738
36876,4.349985
36877,4.064763
36878,1.1695482
36879,5.285756
36880,5.1461554
36881,4.871023
36882,4.956853
36883,5.0884266
36884,5.689846
36885,3.7247596
36886,3.3355527
36887,0.8899571
36888,0.8949178
36889,5.0634346
36890,5.167555
36891,4.5839357
36892,4.2571774
36893,4.4548254
36894,5.3706017
36895,5.288542
36896,4.128744
36897,2.6630363
36898,4.7458916
36899,4.9310226
36900,5.925253
36901,5.168082
36902,3.4088564
36903,1.5384984
36904,1.1983469
36905,2.0096736
36906,4.990264
36907,5.0930347
36908,5.126116
36909,5.595357
36910,5.7534904
36911,5.2161283
36912,2.2839732
36913,1.722698
36914,1.432139
36915,2.7262259
36916,4.9841976
36917,5.2967567
36918,5.003917
36919,3.0741425
36920,2.496872
36921,2.6507878
36922,4.108083
36923,5.2260695
36924,5.3502665
36925,3.4492877
36926,3.2202265
36927,3.0367146
36928,1.6580434
36929,2.2943292
36930,4.288558
36931,4.610951
36932,5.0992126
36933,5.192482
36934,4.7972116
36935,4.157099
36936,3.3808215
36937,1.04811
36938,2.510353
36939,5.123996
36940,5.4712334
36941,4.949975
36942,3.5773082
36943,3.211553
36944,2.5578282
36945,5.2565985
36946,4.836753
36947,4.8677464
36948,4.869833
36949,5.5039463
36950,4.431156
36951,2.1287463
36952,5.208128
36953,5.4440784
36954,4.7757645
36955,4.9067993
36956,5.651169
36957,4.514206
36958,0.9539251
36959,4.9229584
36960,4.9248166
36961,4.9363327
36962,5.5045652
36963,5.3964148
36964,2.673931
36965,1.3026994
36966,5.3944225
36967,4.9770327
36968,5.023754
36969,5.2544174
36970,5.4818716
36971,5.07866
36972,4.4300957
36973,2.7590294
36974,2.677535
36975,2.1756287
36976,4.7653522
36977,5.321144
36978,5.4555416
36979,5.4639874
36980,5.3742046
36981,4.388424
36982,3.593495
36983,3.1360488
36984,4.47577
36985,4.948401
36986,5.129154
36987,5.0851307
36988,5.071192
36989,4.65441
36990,1.6309738
36991,4.900875
36992,5.335902
36993,4.6902456
36994,4.212537
36995,2.5164242
36996,5.5759706
36997,5.043104
36998,4.95943
36999,5.5657463
37000,5.943593
37001,5.851018
37002,3.4163592
37003,5.4378138
37004,4.579587
37005,2.7197957
37006,5.4636517
37007,2.8948138
37008,4.9357767
37009,5.1014433
37010,4.835041
37011,5.4156857
37012,3.1554792
37013,5.4112635
37014,2.9478917
37015,5.502385
37016,4.034693
37017,4.7331333
37018,4.7200775
37019,4.124955
37020,4.933948
37021,3.6447926
37022,5.2839203
37023,2.5373387
37024,5.446722
37025,2.3995845
37026,5.4885063
37027,3.8038242
37028,5.1573296
37029,4.9183207
37030,3.8939214
37031,5.459116
37032,3.0461564
37033,5.4974146
37034,2.6750858
37035,5.4967756
37036,4.5742826
37037,4.254045
37038,5.1026316
37039,2.2539518
37040,5.4491863
37041,1.6832525
37042,5.405876
37043,4.673704
37044,5.0575323
37045,5.0756035
37046,4.6029205
37047,4.9650803
37048,3.2964025
37049,5.007806
37050,3.4328816
37051,5.172886
37052,5.6685734
37053,6.125063
37054,4.9909697
37055,5.994092
37056,5.92257
37057,4.2366323
37058,3.8729496
37059,3.1497917
37060,2.1584725
37061,1.5456179
37062,5.2296057
37063,5.4563274
37064,3.0448003
37065,5.4758654
37066,1.4825896
37067,4.6044874
37068,5.5086956
37069,4.662465
37070,5.4792786
37071,4.7350674
37072,4.7560186
37073,4.7844343
37074,5.076151
37075,5.988884
37076,5.4899054
37077,5.8817873
37078,4.6906204
37079,5.470587
37080,3.7150502
37081,4.7519846
37082,3.0812845
37083,3.7341006
37084,1.870239
37085,4.5462656
37086,3.5212574
37087,4.7066507
37088,5.067959
37089,4.420003
37090,5.473428
37091,2.6487887
37092,5.9680977
37093,5.7273016
37094,4.5865717
37095,5.024642
37096,3.4070542
37097,5.9047785
37098,2.1767268
37099,2.753757
37100,1.9242976
37101,3.2516403
37102,4.8864894
37103,5.4211864
37104,5.0905914
37105,4.8779316
37106,5.389035
37107,5.7410555
37108,4.9423037
37109,5.7564125
37110,3.9825635
37111,3.4647698
37112,4.6405287
37113,2.8677955
37114,2.9066458
37115,4.198125
37116,2.6079211
37117,5.472193
37118,2.5617447
37119,5.50486
37120,3.1884704
37121,5.5127306
37122,4.566745
37123,5.5910597
37124,4.8183966
37125,5.451949
37126,5.1308002
37127,3.9641452
37128,5.3504667
37129,3.7150164
37130,5.4416
37131,3.1452417
37132,5.3804197
37133,2.3622375
37134,4.9322424
37135,3.9013824
37136,4.4806485
37137,5.390709
37138,1.7595186
37139,5.622225
37140,1.3774266
37141,3.8935113
37142,2.8484302
37143,1.236458
37144,4.094079
37145,5.2642584
37146,4.5295315
37147,4.636115
37148,5.611453
37149,4.4508476
37150,3.8643847
37151,4.622155
37152,3.183673
37153,4.842396
37154,1.6245342
37155,2.9316566
37156,1.379771
37157,4.208455
37158,1.8729931
37159,5.7028265
37160,5.1679792
37161,5.0367184
37162,4.908099
37163,5.102991
37164,4.9699974
37165,5.4351006
37166,5.8758287
37167,5.2722683
37168,5.7576675
37169,4.767239
37170,4.3381376
37171,1.3819532
37172,3.3633664
37173,3.1568828
37174,2.4848099
37175,4.3727455
37176,1.9502299
37177,5.663912
37178,2.023056
37179,5.001996
37180,5.788105
37181,5.0638943
37182,5.253662
37183,5.130473
37184,5.1304445
37185,5.5956507
37186,5.2013702
37187,5.5439873
37188,6.0703783
37189,5.0559015
37190,4.668501
37191,2.8390522
37192,5.5988445
37193,1.8000214
37194,5.0999813
37195,2.26586
37196,5.1321907
37197,5.1201534
37198,6.1160574
37199,4.9605446
37200,4.7805185
37201,5.0062814
37202,4.4043465
37203,5.775419
37204,3.9074247
37205,5.9983177
37206,3.2865186
37207,2.1366563
37208,2.674121
37209,3.235985
37210,5.574502
37211,5.4375334
37212,5.104929
37213,5.1145678
37214,4.978469
37215,5.073058
37216,5.02229
37217,3.978195
37218,5.3664064
37219,3.512186
37220,4.3965483
37221,4.629897
37222,2.7638936
37223,5.3771057
37224,2.8848715
37225,4.9633017
37226,3.4097636
37227,4.5433483
37228,4.0948186
37229,4.2729435
37230,4.8979254
37231,3.9009247
37232,5.003252
37233,3.053418
37234,5.1810875
37235,2.590168
37236,4.0838313
37237,2.2836223
37238,3.721106
37239,4.483966
37240,2.815228
37241,4.849806
37242,2.451693
37243,4.9564433
37244,2.99885
37245,3.0262764
37246,3.6582203
37247,5.3467464
37248,4.9140444
37249,5.5472717
37250,4.966308
37251,5.0295515
37252,4.9840345
37253,4.9433937
37254,5.0636387
37255,5.5954857
37256,4.9527807
37257,3.918968
37258,4.544492
37259,3.4071531
37260,4.104761
37261,1.5467312
37262,3.5746222
37263,1.2208612
37264,3.3117614
37265,2.0495253
37266,1.7798368
37267,4.485787
37268,1.3478673
37269,5.5478992
37270,2.0232773
37271,4.907957
37272,4.720233
37273,4.982872
37274,4.782131
37275,5.3640347
37276,4.9078245
37277,5.745226
37278,5.2012043
37279,6.152397
37280,5.826851
37281,5.994252
37282,4.7383575
37283,4.724104
37284,1.5191454
37285,1.5488671
37286,3.152992
37287,1.066485
37288,5.068701
37289,1.337779
37290,5.1351395
37291,3.0653121
37292,5.415248
37293,5.4899464
37294,2.348361
37295,4.990367
37296,1.1757536
37297,4.788006
37298,1.3108412
37299,4.8738356
37300,1.9835858
37301,5.0459976
37302,4.061302
37303,4.5945554
37304,4.888241
37305,3.9518378
37306,4.678834
37307,3.648464
37308,5.11108
37309,0.88332
37310,5.5119944
37311,2.865334
37312,2.4483204
37313,5.1751127
37314,4.527421
37315,4.794654
37316,4.6110554
37317,5.403368
37318,5.2282295
37319,4.979184
37320,2.8943954
37321,4.341601
37322,1.858462
37323,1.8931141
37324,2.3304005
37325,1.2381014
37326,3.1683981
37327,1.2383703
37328,4.6166763
37329,1.9264026
37330,4.828935
37331,3.786757
37332,5.0096893
37333,4.726355
37334,4.9647245
37335,4.477007
37336,4.471407
37337,4.581895
37338,3.3997793
37339,4.65466
37340,1.6610222
37341,5.004339
37342,1.3155805
37343,5.3270254
37344,2.696157
37345,4.758501
37346,3.5859578
37347,1.9584137
37348,3.8395717
37349,2.6367226
37350,4.0731263
37351,4.9199295
37352,4.3271427
37353,4.854929
37354,4.25879
37355,3.0452218
37356,2.6201053
37357,2.5033474
37358,2.413132
37359,1.3018703
37360,2.1998513
37361,4.2278624
37362,1.9343264
37363,4.2658052
37364,1.3138351
37365,3.5678606
37366,2.9622316
37367,3.0042033
37368,4.809636
37369,0.9104074
37370,5.023361
37371,1.9965936
37372,4.4536695
37373,4.2855854
37374,0.51834285
37375,5.5598173
37376,1.6303079
37377,5.3190937
37378,3.7775667
37379,5.9452972
37380,4.526351
37381,5.7881765
37382,4.5668764
37383,5.141615
37384,4.5962696
37385,2.7430234
37386,4.693815
37387,1.8185548
37388,3.286232
37389,2.5660014
37390,1.3661213
37391,4.3621745
37392,1.1740896
37393,4.9340105
37394,5.278571
37395,2.0744677
37396,5.485935
37397,1.2120976
37398,4.845192
37399,0.83670104
37400,4.997531
37401,1.8818834
37402,5.0363207
37403,2.8538384
37404,5.7531633
37405,4.1426797
37406,4.5857077
37407,5.042469
37408,2.7635503
37409,5.1384764
37410,2.9467044
37411,5.4817553
37412,5.4741793
37413,3.7821026
37414,5.1943274
37415,1.845262
37416,5.035248
37417,1.3851464
37418,5.9797153
37419,4.213993
37420,4.54231
37421,5.2207117
37422,4.06951
37423,5.124029
37424,4.865485
37425,5.2783623
37426,4.946129
37427,3.5656328
37428,5.03491
37429,3.0058856
37430,5.2179546
37431,1.3359324
37432,5.4366236
37433,1.9912505
37434,5.697688
37435,3.9916637
37436,4.3794737
37437,5.167343
37438,3.9136672
37439,5.0771255
37440,2.399911
37441,5.551405
37442,2.0869842
37443,5.0400743
37444,2.184184
37445,3.5386233
37446,4.519583
37447,2.2142367
37448,4.748479
37449,2.8133676
37450,5.01381
37451,3.5182304
37452,5.360119
37453,5.406823
37454,5.362193
37455,4.9198914
37456,5.2807035
37457,2.8407614
37458,4.280404
37459,1.8796177
37460,3.825899
37461,1.5132017
37462,1.769144
37463,1.5031871
37464,2.908162
37465,3.5925376
37466,4.8869543
37467,5.233923
37468,5.172188
37469,5.1254234
37470,5.2548695
37471,2.8961701
37472,2.269136
37473,2.5672436
37474,0.7269505
37475,2.073259
37476,1.6858813
37477,1.0176611
37478,4.909688
37479,3.9112391
37480,5.0358677
37481,5.0313272
37482,5.584325
37483,4.740263
37484,4.297201
37485,4.8209066
37486,0.4423573
37487,4.8786945
37488,1.6722257
37489,4.911775
37490,2.677723
37491,5.3336496
37492,5.493452
37493,5.4343843
37494,4.7251806
37495,1.6519418
37496,4.778965
37497,0.7748345
37498,5.221819
37499,0.9330776
37500,5.6551123
37501,4.069767
37502,2.8577456
37503,4.983821
37504,1.3170245
37505,4.889888
37506,1.7165599
37507,5.0241814
37508,2.6992762
37509,3.611525
37510,4.0696383
37511,0.8899543
37512,5.0309772
37513,0.5380807
37514,4.923567
37515,0.9843532
37516,3.702722
37517,4.834894
37518,2.197514
37519,4.8904867
37520,0.65126777
37521,4.9214807
37522,2.5467763
37523,5.213134
37524,3.9018717
37525,5.528495
37526,4.9726725
37527,5.0666084
37528,5.036543
37529,2.942534
37530,4.839324
37531,1.3965008
37532,1.4682095
37533,1.0165355
37534,1.4852076
37535,1.7487419
37536,1.9787552
37537,5.245019
37538,2.7969124
37539,4.747599
37540,5.234643
37541,4.893798
37542,5.1125345
37543,5.1371956
37544,3.8159587
37545,4.9401765
37546,2.167881
37547,4.3473053
37548,2.1353967
37549,3.5516467
37550,2.3710108
37551,2.0217752
37552,3.9107432
37553,1.1522114
37554,5.147707
37555,4.051599
37556,5.483281
37557,5.089082
37558,5.008623
37559,5.081542
37560,3.944002
37561,5.114622
37562,4.219862
37563,5.7703857
37564,4.736143
37565,5.584654
37566,4.070924
37567,3.242138
37568,2.6779857
37569,2.3825128
37570,0.89778113
37571,3.1032362
37572,0.8364186
37573,4.502524
37574,1.589894
37575,4.941124
37576,2.3289323
37577,5.436578
37578,3.6831553
37579,3.353072
37580,4.962899
37581,2.9209895
37582,4.614171
37583,1.4826355
37584,4.7757387
37585,1.2860692
37586,4.802571
37587,1.1942637
37588,5.4215584
37589,1.3441255
37590,5.2841034
37591,1.8400393
37592,4.8301992
37593,2.562004
37594,3.4275558
37595,3.2014658
37596,2.8582258
37597,3.7640984
37598,5.082451
37599,4.981409
37600,3.3192296
37601,2.143116
37602,1.8636026
37603,0.55623305
37604,4.7447195
37605,4.77388
37606,5.093292
37607,1.5636708
37608,4.60855
37609,4.8803034
37610,5.163412
37611,5.5757885
37612,5.5204897
37613,4.47828
37614,3.7220166
37615,2.3603895
37616,2.2529225
37617,3.488477
37618,4.801316
37619,4.929391
37620,4.892516
37621,5.003107
37622,4.658472
37623,3.4123409
37624,2.0034897
37625,1.8100358
37626,2.0476632
37627,4.627537
37628,4.9411993
37629,3.8480258
37630,3.1879258
37631,1.8600276
37632,1.1969765
37633,4.55651
37634,5.86139
37635,5.0998363
37636,4.0900116
37637,2.6006782
37638,4.5605216
37639,4.86835
37640,5.2971563
37641,4.3251934
37642,3.9740164
37643,3.2849815
37644,4.3546896
37645,5.1341715
37646,4.7801704
37647,3.5965436
37648,1.4709592
37649,1.7783356
37650,4.081147
37651,4.6258945
37652,5.0612497
37653,5.500679
37654,5.795479
37655,5.6299124
37656,5.0658426
37657,2.903141
37658,2.6226242
37659,4.4988136
37660,4.670976
37661,4.9340124
37662,5.3230276
37663,2.613958
37664,2.1201591
37665,2.9088507
37666,4.8154683
37667,4.9239693
37668,4.9695377
37669,4.4992075
37670,2.4992564
37671,1.9848559
37672,1.7825267
37673,1.9170357
37674,3.9950342
37675,4.3441095
37676,4.7922463
37677,4.8273263
37678,5.14188
37679,4.853924
37680,4.3411026
37681,3.0473735
37682,1.3201696
37683,0.9125501
37684,1.5362669
37685,4.13463
37686,4.4696417
37687,3.7192645
37688,3.0693018
37689,2.7610643
37690,0.8364867
37691,5.085037
37692,5.2506723
37693,4.4389706
37694,4.54469
37695,5.003038
37696,4.234563
37697,3.884533
37698,2.559919
37699,4.726245
37700,4.5328674
37701,4.4844227
37702,3.1629105
37703,1.9986515
37704,1.3194112
37705,2.6600485
37706,5.2372656
37707,4.5003843
37708,4.601697
37709,4.654662
37710,4.6886387
37711,5.36432
37712,5.7585163
37713,5.6502886
37714,5.0660276
37715,2.1760292
37716,1.4967895
37717,1.8399419
37718,4.4652433
37719,4.22945
37720,3.8341012
37721,2.9217134
37722,2.8140683
37723,4.007492
37724,5.0180235
37725,3.9719222
37726,2.2516136
37727,2.0341113
37728,3.5626788
37729,4.1947527
37730,4.4224863
37731,3.2406588
37732,2.7465425
37733,4.8738575
37734,4.482602
37735,4.40954
37736,4.4952936
37737,5.1720724
37738,5.497345
37739,4.805147
37740,4.1793222
37741,0.765727
37742,0.93292916
37743,2.706851
37744,5.3509254
37745,4.586856
37746,4.658719
37747,5.37138
37748,5.8902493
37749,5.758175
37750,1.9612453
37751,1.2090786
37752,0.8336158
37753,2.5277822
37754,4.8039255
37755,5.122467
37756,4.569536
37757,4.7056637
37758,5.5992928
37759,5.4820013
37760,3.6372654
37761,2.643242
37762,1.0590504
37763,1.5536208
37764,4.483176
37765,4.2105827
37766,4.389167
37767,5.2833014
37768,2.6876788
37769,1.5884347
37770,0.805777
37771,1.4811499
37772,3.2360213
37773,4.3451433
37774,5.109289
37775,1.800489
37776,1.6370261
37777,1.4958531
37778,3.7422278
37779,3.97279
37780,4.220712
37781,4.495397
37782,3.583133
37783,3.139012
37784,2.613298
37785,2.1344206
37786,1.3400776
37787,2.8201547
37788,3.8147001
37789,3.9707897
37790,0.86802304
37791,0.54262257
37792,1.5601654
37793,3.7762182
37794,4.8839893
37795,4.7368793
37796,5.001398
37797,5.586485
37798,4.8704247
37799,3.5240037
37800,0.43401837
37801,3.322843
37802,4.53769
37803,4.220687
37804,4.2370987
37805,4.658083
37806,5.152382
37807,3.9627633
37808,3.2233229
37809,0.58324754
37810,1.4168696
37811,2.322722
37812,4.65126
37813,4.480727
37814,4.7981434
37815,5.1628075
37816,4.887574
37817,4.436051
37818,0.79238594
37819,3.7254145
37820,4.793248
37821,4.661042
37822,4.695083
37823,4.729095
37824,5.2798157
37825,5.764323
37826,4.954527
37827,0.8940754
37828,4.5671034
37829,4.4719033
37830,4.6103354
37831,4.833892
37832,4.3441243
37833,2.4235454
37834,4.830105
37835,5.0108595
37836,4.9656196
37837,3.393104
37838,2.2771575
37839,1.187969
37840,1.0639583
37841,1.998666
37842,4.49099
37843,1.7517607
37844,0.76104
37845,0.37223786
37846,0.4957621
37847,3.4893818
37848,5.0660276
37849,4.346681
37850,4.240633
37851,2.7293515
37852,2.0244837
37853,1.3344204
37854,0.6830778
37855,0.3490079
37856,1.211485
37857,4.8684826
37858,5.1169176
37859,4.556699
37860,4.921217
37861,5.298938
37862,4.7845345
37863,2.7169561
37864,0.7287124
37865,0.4450488
37866,0.50505453
37867,4.820096
37868,5.078189
37869,4.4427185
37870,4.4971924
37871,5.342952
37872,0.57509875
37873,1.2636285
37874,3.4298542
37875,4.3770456
37876,4.4471474
37877,4.5360136
37878,4.77544
37879,4.2990556
37880,1.8425053
37881,1.0935177
37882,0.7698923
37883,0.7652253
37884,5.0371428
37885,4.815137
37886,5.35604
37887,4.8684697
37888,2.1627078
37889,1.5845258
37890,5.0328617
37891,3.5841074
37892,3.1569471
37893,2.882519
37894,2.3967714
37895,2.1844082
37896,4.338337
37897,4.6923084
37898,4.7042713
37899,4.623027
37900,3.7810102
37901,1.168848
37902,3.2743623
37903,4.4682636
37904,4.9477024
37905,4.352544
37906,4.7142916
37907,5.0208683
37908,4.629174
37909,1.9213481
37910,4.0426264
37911,5.0728827
37912,4.4972563
37913,4.6331654
37914,1.8890321
37915,2.8274593
37916,2.8118043
37917,4.617285
37918,5.0309753
37919,4.918506
37920,4.4996147
37921,5.015753
37922,4.5143547
37923,3.9898977
37924,5.625355
37925,3.2872214
37926,4.9413815
37927,4.44126
37928,4.3164864
37929,4.9424624
37930,4.052563
37931,4.9474993
37932,3.2448018
37933,5.059826
37934,2.8630915
37935,4.9335394
37936,2.6034312
37937,4.57236
37938,2.1045785
37939,2.8403242
37940,4.2264175
37941,2.791628
37942,4.430127
37943,4.0662003
37944,4.9347897
37945,5.157963
37946,5.1886206
37947,4.5744367
37948,4.246241
37949,5.711604
37950,3.6785972
37951,3.7920365
37952,3.143834
37953,1.7565677
37954,2.5458999
37955,1.0376347
37956,2.2873945
37957,1.5526233
37958,2.613881
37959,3.855055
37960,4.1045246
37961,5.0268583
37962,4.798108
37963,4.341174
37964,4.929118
37965,4.333738
37966,5.188587
37967,4.383106
37968,4.123425
37969,5.5519066
37970,3.5355084
37971,2.5546036
37972,1.1830183
37973,1.0288501
37974,1.732947
37975,1.53436
37976,5.2999496
37977,2.5682468
37978,4.636099
37979,3.875662
37980,4.5289173
37981,5.0285854
37982,4.5763426
37983,5.1376886
37984,4.78358
37985,4.4213815
37986,5.1381464
37987,4.1477356
37988,5.5621424
37989,4.449079
37990,4.3677177
37991,4.71939
37992,3.4550154
37993,5.527335
37994,2.6833644
37995,4.1947336
37996,1.1731921
37997,3.9263856
37998,5.150141
37999,3.2332492
38000,4.226984
38001,2.1496983
38002,4.271882
38003,1.268962
38004,5.705099
38005,2.8280182
38006,4.995922
38007,4.557907
38008,3.6441734
38009,4.0815907
38010,1.8282292
38011,2.210973
38012,1.245662
38013,3.8785174
38014,4.236056
38015,4.4178658
38016,4.305322
38017,4.4307957
38018,5.356969
38019,4.4423447
38020,2.5328798
38021,4.1463356
38022,5.243416
38023,3.8386116
38024,5.3453283
38025,3.3930984
38026,4.5586357
38027,2.9509106
38028,4.586734
38029,2.8720644
38030,4.6131344
38031,4.331932
38032,4.631343
38033,4.5514235
38034,4.7692747
38035,4.9915514
38036,4.3785667
38037,5.1526546
38038,3.5631638
38039,4.9678125
38040,1.5317328
38041,4.119751
38042,1.3199339
38043,3.439055
38044,1.817324
38045,4.5123725
38046,4.9152117
38047,4.7942557
38048,5.0307093
38049,3.3661487
38050,4.4838824
38051,0.92566514
38052,5.555189
38053,3.71904
38054,5.40298
38055,4.759685
38056,4.8052454
38057,4.230236
38058,4.3479004
38059,3.9669228
38060,2.3704293
38061,4.2327213
38062,2.2250397
38063,4.4012785
38064,3.623865
38065,3.3979483
38066,4.678321
38067,1.9917488
38068,5.043688
38069,1.2490118
38070,5.2740564
38071,2.4594655
38072,3.9293027
38073,3.786761
38074,3.687709
38075,4.6371937
38076,3.166489
38077,4.5008693
38078,2.2362547
38079,4.5674477
38080,2.6223726
38081,5.4407816
38082,3.352129
38083,4.8338604
38084,4.656785
38085,3.5289655
38086,4.927352
38087,2.0411568
38088,5.055479
38089,1.5118549
38090,3.936973
38091,4.5947666
38092,3.6802688
38093,4.638587
38094,2.76369
38095,4.656007
38096,2.3196537
38097,4.768758
38098,4.852298
38099,5.1791067
38100,4.0559464
38101,5.697976
38102,4.187757
38103,5.631838
38104,4.839246
38105,4.1729784
38106,5.3139696
38107,3.724012
38108,5.197934
38109,1.7633779
38110,0.8676568
38111,5.087969
38112,1.51102
38113,4.5956564
38114,4.564165
38115,4.540045
38116,4.627509
38117,4.2820807
38118,5.521908
38119,3.339745
38120,2.931975
38121,2.7367
38122,0.98663306
38123,2.5535483
38124,0.9800874
38125,5.1400213
38126,1.6071978
38127,4.5093412
38128,3.8063939
38129,4.683755
38130,5.147789
38131,5.354636
38132,5.352537
38133,5.58879
38134,4.6613445
38135,5.5104055
38136,5.015049
38137,3.391081
38138,2.363555
38139,2.6181536
38140,1.2137959
38141,2.3744702
38142,3.9491072
38143,2.1252098
38144,4.5371523
38145,2.1653018
38146,4.9470363
38147,4.51964
38148,3.864084
38149,4.9951234
38150,1.312036
38151,4.725647
38152,3.8754675
38153,4.3533993
38154,4.9330177
38155,3.765353
38156,4.597196
38157,3.539361
38158,4.5531626
38159,3.346638
38160,4.575919
38161,3.1091495
38162,4.9467916
38163,2.4786296
38164,4.9318132
38165,1.7994862
38166,4.476692
38167,1.812346
38168,2.8695905
38169,2.4226317
38170,3.444824
38171,3.9686003
38172,4.384906
38173,4.344474
38174,4.698325
38175,4.5109043
38176,4.903082
38177,4.7158356
38178,5.029642
38179,3.9603508
38180,4.996574
38181,3.5824146
38182,5.0183115
38183,1.0679244
38184,2.987599
38185,2.4795117
38186,3.8302603
38187,4.257122
38188,4.3806386
38189,4.465864
38190,4.4400406
38191,4.768593
38192,4.4217734
38193,5.609027
38194,3.422401
38195,3.804819
38196,3.0124197
38197,3.4861932
38198,1.3214188
38199,2.1218963
38200,0.9308648
38201,1.1878382
38202,1.6784396
38203,1.664624
38204,3.7269952
38205,5.128149
38206,5.0537415
38207,4.5457706
38208,4.337678
38209,4.707883
38210,2.9935565
38211,5.073433
38212,4.0220184
38213,4.456211
38214,4.7014103
38215,3.8078885
38216,4.7373123
38217,2.815634
38218,4.961467
38219,0.81768805
38220,3.4106278
38221,1.5530778
38222,3.703674
38223,4.50937
38224,4.329217
38225,4.568983
38226,4.4239492
38227,5.0930414
38228,4.600272
38229,4.915871
38230,3.2368598
38231,4.42591
38232,1.8757235
38233,0.7528801
38234,3.4980385
38235,0.8182309
38236,4.2866573
38237,2.2743084
38238,4.806318
38239,4.486754
38240,4.7633886
38241,4.782422
38242,3.499655
38243,4.341131
38244,2.088148
38245,4.431595
38246,0.7457601
38247,4.491041
38248,2.0692673
38249,5.164074
38250,4.150217
38251,4.3056736
38252,4.1897187
38253,1.1650548
38254,4.247761
38255,4.502848
38256,4.968383
38257,4.0813313
38258,4.0735183
38259,4.1352453
38260,3.2977893
38261,4.2901897
38262,2.6702714
38263,4.4234533
38264,3.266499
38265,4.68803
38266,4.603216
38267,4.5596294
38268,4.535344
38269,2.1176195
38270,4.4883327
38271,1.6221389
38272,4.1501775
38273,1.443265
38274,2.3297365
38275,1.6480967
38276,1.9756591
38277,2.1556332
38278,1.0045779
38279,2.6873093
38280,1.7899023
38281,4.432971
38282,3.1763241
38283,4.567021
38284,3.7016783
38285,1.2243084
38286,3.8896315
38287,1.0266322
38288,3.8637109
38289,1.0605758
38290,3.870827
38291,2.184846
38292,3.7486079
38293,3.4562616
38294,2.807663
38295,3.8566265
38296,2.358867
38297,3.2621543
38298,1.424902
38299,1.9970422
38300,2.4457107
38301,1.6743019
38302,5.1957455
38303,0.82122535
38304,4.462408
38305,4.592387
38306,4.5115137
38307,5.3838367
38308,4.6560416
38309,5.729329
38310,4.760915
38311,4.271806
38312,2.9387963
38313,2.2105231
38314,1.4441612
38315,1.1500795
38316,0.72442865
38317,4.8112555
38318,0.40259337
38319,3.9336395
38320,1.9803855
38321,4.04282
38322,4.3168077
38323,4.1354694
38324,5.065215
38325,4.202874
38326,2.5047817
38327,4.43318
38328,3.6371737
38329,1.7686801
38330,4.566556
38331,1.120306
38332,4.6604776
38333,0.91057235
38334,5.5257854
38335,0.6814801
38336,1.460827
38337,4.8523245
38338,0.82328343
38339,5.136612
38340,2.424344
38341,4.3814263
38342,4.814664
38343,4.6291876
38344,5.579108
38345,5.6613865
38346,1.8249714
38347,3.6685135
38348,1.3244202
38349,2.9353285
38350,1.5518739
38351,2.2008078
38352,2.1910892
38353,1.1678481
38354,3.5059438
38355,1.5628865
38356,4.788924
38357,5.1141005
38358,4.664049
38359,4.6257887
38360,5.11619
38361,4.71784
38362,5.3492107
38363,4.9255915
38364,4.804904
38365,4.5174007
38366,3.0250273
