Id,log_bike_count
42870,3.6748041582744815
42871,4.361030887605264
42872,4.066785771143064
42873,5.691725120914372
42874,4.846168792442564
42875,4.672262535997879
42876,4.697337249643773
42877,5.666719701353875
42878,3.971659955658348
42879,1.9790397493557597
42880,2.236254584765121
42881,1.1731669867924155
42882,1.6030758908071692
42883,4.391447325151649
42884,4.064868681934147
42885,4.54713489178962
42886,4.188068191492768
42887,4.757744792147797
42888,4.242419170787306
42889,5.167830718776319
42890,4.445155526398807
42891,5.538378802151231
42892,3.250398596530328
42893,4.235426807946723
42894,3.9286621134919333
42895,3.8434433761425573
42896,5.274608421162137
42897,5.273843085391027
42898,4.584199389771648
42899,4.603334956467123
42900,5.431453710953631
42901,5.3695825799802765
42902,4.1590098471427694
42903,3.9276946125025693
42904,3.8443117888416634
42905,3.0659407151226317
42906,2.4350604902878126
42907,1.9518531169019049
42908,3.9920957932859404
42909,4.376346579374256
42910,4.558075247643646
42911,4.547259463631398
42912,5.05771963493611
42913,3.8371307031094464
42914,3.786541805092108
42915,2.277016177747789
42916,1.8055943952963187
42917,1.609432864770679
42918,3.960442700848489
42919,1.6485623869529373
42920,2.6701360820977236
42921,4.162078946254956
42922,4.350520237189927
42923,4.267353949534655
42924,4.90999946794007
42925,5.439488548702231
42926,4.119516792681451
42927,3.695938654155328
42928,1.0582758179320861
42929,1.006001595409292
42930,2.7561155835526883
42931,5.600936814983941
42932,4.585225341677442
42933,3.9368220212757112
42934,3.327010518088552
42935,2.7336191889791226
42936,1.4193608823183903
42937,2.618076268571097
42938,5.460574839507226
42939,4.598678747108788
42940,4.502628062789854
42941,4.481364393238314
42942,5.007326511291772
42943,2.300325865221783
42944,4.157337461677382
42945,5.467385616577024
42946,4.223663814368545
42947,4.521068377817614
42948,4.485493285059351
42949,3.770889888868754
42950,2.274223511870765
42951,1.6655138284095212
42952,1.4729089196637606
42953,5.1216919556092595
42954,4.507303575675234
42955,5.040593320671985
42956,1.896205611753811
42957,1.6173623066588962
42958,2.4874340280704454
42959,3.2246055524345603
42960,4.0397962050812115
42961,4.439376829953981
42962,4.59741930558499
42963,4.629658930489569
42964,4.43113523106231
42965,3.133379459798012
42966,2.3817072456064103
42967,1.637002331568552
42968,1.8860242954142143
42969,2.180225851418169
42970,4.276753323277737
42971,4.494780152953027
42972,4.449376936197789
42973,4.740038544187863
42974,3.8219804146042584
42975,3.02221976982465
42976,2.3616090385485546
42977,1.2053589742333717
42978,0.8275924397713026
42979,5.269275501824033
42980,3.412546591778445
42981,3.143942333207516
42982,2.568260386504848
42983,1.3193096153578576
42984,2.592299824384688
42985,5.284624049659986
42986,4.288440813431717
42987,4.306227778798775
42988,5.373615347714435
42989,5.370229527735429
42990,3.6562308462674866
42991,3.40782220598612
42992,2.8196114026463888
42993,4.135255627983597
42994,4.3861663853525865
42995,4.401909403571619
42996,4.406254044899756
42997,4.378212700978333
42998,4.518207760874222
42999,4.8991912885574465
43000,4.676077182876402
43001,3.9610199197299027
43002,3.6310732756947512
43003,3.4700533174556227
43004,1.4476295134809474
43005,1.596966430202938
43006,2.640617456232792
43007,3.960122267991723
43008,5.187918658684363
43009,5.252473240963689
43010,4.429712760874118
43011,4.890873999413504
43012,1.827665266121563
43013,1.2185360948257087
43014,3.898670500301424
43015,4.504188580174184
43016,5.024683303494049
43017,4.556815960839176
43018,3.876302465236027
43019,3.649079488083194
43020,1.8502945572006015
43021,3.745190052518893
43022,3.971768803383469
43023,4.160322920714735
43024,4.668682123581451
43025,4.372789724415199
43026,3.1022669150938587
43027,2.455584124566602
43028,1.7576798271771021
43029,3.093392329512878
43030,4.840412811779829
43031,4.449831261664283
43032,3.2788485819917
43033,3.0213785844275893
43034,1.0113985639573806
43035,0.7259014283875529
43036,0.6882877376523449
43037,3.9955109019602384
43038,4.181589161828868
43039,5.359181815467995
43040,5.3123635704575936
43041,3.702939309052563
43042,2.962026988191921
43043,1.657890118654044
43044,5.17262918415576
43045,5.183204630388536
43046,4.576857649450184
43047,5.114218972243464
43048,4.168262875972507
43049,3.137829867124238
43050,2.0054230906497885
43051,2.1759330299350967
43052,2.783227387413274
43053,3.958054604233237
43054,4.124820582933752
43055,4.236521428928667
43056,4.3096882217148575
43057,4.694838053154957
43058,4.053328688402408
43059,3.947403577596914
43060,3.768218575108993
43061,2.900130608269927
43062,2.422929111860789
43063,1.995005198438086
43064,1.8366705744407334
43065,3.299397643939922
43066,3.8794308919069036
43067,4.32668531235818
43068,4.873611246234534
43069,4.887301757258866
43070,4.437065906074291
43071,1.1721694927250166
43072,5.518437206369569
43073,4.451829792834905
43074,3.9822594622647403
43075,3.7926257681210243
43076,2.363454539853716
43077,1.0129058104307136
43078,0.8249860735309751
43079,1.4526462583793562
43080,2.387838599168332
43081,3.7223022207344467
43082,4.788721327815601
43083,4.749282659104244
43084,3.565901448488341
43085,3.0713587552010218
43086,2.3509207475557643
43087,0.895731713594544
43088,4.575752448240161
43089,4.963818622582421
43090,4.592133204869771
43091,3.869886120020581
43092,3.1187212737325853
43093,2.4724166636052534
43094,1.9316250277975369
43095,5.468993297250691
43096,4.529213765225627
43097,4.719160402910872
43098,4.130584514881126
43099,4.055285855216951
43100,3.527540728898677
43101,1.8221115285856153
43102,4.416831951081128
43103,4.6894091938363
43104,3.0348424163540293
43105,2.421294652267677
43106,2.1267756472805965
43107,2.748283148746585
43108,4.3255689958101335
43109,4.531948330926994
43110,4.521846480611465
43111,4.798492232072323
43112,4.655127787279106
43113,4.3201899142342315
43114,3.8020750913315036
43115,3.6264369465064408
43116,3.389607084322736
43117,3.8359854610820707
43118,4.251548723398831
43119,4.546118417040245
43120,4.488847981316528
43121,4.388016333477484
43122,3.4132441800304396
43123,2.6173946468264564
43124,2.080013929318622
43125,1.1590198238198088
43126,1.0625419802467362
43127,2.664057234327808
43128,4.040090029849909
43129,5.168913488613221
43130,5.005202849456484
43131,3.904210641094879
43132,3.9567824724291203
43133,4.238380553041445
43134,1.5179016497295887
43135,0.8932593122136252
43136,5.573691923971466
43137,4.497772716832216
43138,4.343939769934616
43139,3.7814755296390716
43140,3.584157645369051
43141,5.691725120914372
43142,4.3914882239053945
43143,4.546395312282542
43144,4.528976207578597
43145,4.60073528312177
43146,5.215798456958568
43147,3.406338568420028
43148,1.9790397493557597
43149,1.3166011689861898
43150,1.8547399245773903
43151,4.429046725416725
43152,5.522665697698011
43153,4.583813608234638
43154,4.757744792147797
43155,3.3665861080852886
43156,2.745933765449819
43157,1.789384054308642
43158,4.603334956467123
43159,4.542922897431095
43160,5.188678601506956
43161,3.8443117888416634
43162,2.773035102516148
43163,3.5119414653280097
43164,4.216293433624706
43165,5.05771963493611
43166,5.058830655219091
43167,3.961031367262435
43168,3.8371307031094464
43169,2.277016177747789
43170,1.8055943952963187
43171,1.609432864770679
43172,1.6369703936571511
43173,2.1955809936574697
43174,3.628473957247914
43175,3.931581697886049
43176,4.179447513418738
43177,4.508608067799485
43178,4.506330699540661
43179,3.419417070554272
43180,2.6081988528686564
43181,2.080475629174636
43182,1.0271360887267633
43183,1.6485623869529373
43184,2.6701360820977236
43185,4.162078946254956
43186,5.366892897569892
43187,4.3377459273503645
43188,5.439488548702231
43189,4.83774322684841
43190,3.437904527910246
43191,1.0582758179320861
43192,1.6832928060472225
43193,4.283330904284833
43194,4.79081863484765
43195,5.670068490380918
43196,5.645861307804896
43197,3.6928500457881004
43198,3.1153528888310675
43199,1.6691309904325728
43200,4.362139231923014
43201,2.6680782124666123
43202,5.41022974366386
43203,5.0889830506002856
43204,5.545521820407189
43205,4.948819005467777
43206,1.7068608122177285
43207,1.1808806697837566
43208,0.9792506455781003
43209,4.831150378099011
43210,4.310339150172618
43211,4.782142554713501
43212,5.121372277437141
43213,3.8130409468019972
43214,2.6048670666979277
43215,1.9670256988787167
43216,1.6286805623820506
43217,2.5732663289494893
43218,3.3984530653894316
43219,4.189824859771084
43220,3.97371497841311
43221,3.37754949464901
43222,3.919126574827243
43223,3.9341351685185293
43224,4.143247776118766
43225,4.281510711967433
43226,3.981856306833452
43227,3.710517294412191
43228,3.3135855886951187
43229,2.789504788429427
43230,2.1833478868689897
43231,1.6594689378029661
43232,0.6399009845082886
43233,1.3201923079237117
43234,2.3979355510805522
43235,3.9552343524618863
43236,5.212699280864992
43237,4.349620728099227
43238,4.356801272695802
43239,3.9889180127804926
43240,3.1960609864833205
43241,2.66960282614049
43242,1.3167541713337576
43243,0.7721287696840191
43244,4.000108175622662
43245,5.366598611237349
43246,4.263193467671938
43247,4.220501399011481
43248,4.693497402831186
43249,2.7336191889791226
43250,1.4193608823183903
43251,0.8964316264933982
43252,5.494186407836205
43253,4.598678747108788
43254,4.536647010603103
43255,3.779130535757177
43256,3.1032159677152302
43257,0.8162130358988939
43258,4.157337461677382
43259,4.448825823678601
43260,5.415631122424599
43261,1.1100613671923345
43262,1.4729089196637606
43263,4.485227807723097
43264,4.507303575675234
43265,5.305715070156282
43266,3.9455964283278275
43267,3.1944641902916033
43268,2.6334137226604137
43269,1.896205611753811
43270,2.4874340280704454
43271,3.7578553037125357
43272,4.439376829953981
43273,3.133379459798012
43274,2.7074463078737354
43275,1.6801190928098924
43276,1.8860242954142143
43277,4.617899819904962
43278,4.357866124275841
43279,3.1964914223410608
43280,3.02221976982465
43281,2.8172844364290293
43282,0.7657137052517311
43283,2.5934550485863594
43284,3.9415109234528916
43285,5.20972088870975
43286,4.2617204458357065
43287,3.412546591778445
43288,2.568260386504848
43289,1.883241085457098
43290,0.8337167905707505
43291,1.5845237578196898
43292,2.592299824384688
43293,5.256814626106081
43294,4.34961341538807
43295,5.373615347714435
43296,4.7360405379737385
43297,3.6562308462674866
43298,2.8196114026463888
43299,2.0652436567618873
43300,0.9545223990234377
43301,1.5800236984469334
43302,5.201836280446976
43303,4.135255627983597
43304,4.401909403571619
43305,4.378212700978333
43306,4.518207760874222
43307,4.676077182876402
43308,2.875994435389742
43309,1.4476295134809474
43310,1.596966430202938
43311,2.640617456232792
43312,3.960122267991723
43313,5.187918658684363
43314,4.527540142649161
43315,4.7041568289349565
43316,2.189438883936252
43317,1.5911016135093736
43318,3.898670500301424
43319,4.458686947907517
43320,4.504188580174184
43321,4.671410812476287
43322,5.2963284067873495
43323,5.175938097222806
43324,3.876302465236027
43325,3.649079488083194
43326,3.5914251035087768
43327,3.0532299279540975
43328,2.4728867836506456
43329,1.985958154982065
43330,1.7099658924188808
43331,2.5244008906922684
43332,4.416587793979428
43333,4.668682123581451
43334,4.650080870879125
43335,2.919984456920873
43336,2.455584124566602
43337,1.5131149315433081
43338,4.066785771143064
43339,4.715342798956176
43340,4.697337249643773
43341,1.4678575781991556
43342,2.627359317101897
43343,4.064868681934147
43344,5.3918923670728
43345,4.414675777736627
43346,3.9955109019602384
43347,4.856708646333022
43348,4.570889334251928
43349,1.3368887073451219
43350,4.49271915016898
43351,4.3593897022369035
43352,4.535066645138061
43353,4.756156296669735
43354,5.383526907092314
43355,5.2811650580636815
43356,4.766126933488559
43357,3.1380808143390695
43358,2.1049312315815705
43359,3.5110767677596444
43360,4.574058140604651
43361,4.81002433334424
43362,4.79713507135307
43363,3.962210094394861
43364,1.9861233701991023
43365,4.4416418693233615
43366,4.727631071454795
43367,4.929629164013134
43368,4.785361713552115
43369,3.419422507974875
43370,2.929758038695244
43371,1.570506803283316
43372,2.8651990031778576
43373,4.387249528304057
43374,4.530527016627785
43375,4.273492760677299
43376,4.500043761524193
43377,4.7125069691123365
43378,5.147432188839028
43379,4.802552986165997
43380,1.7897806996225778
43381,3.7428407407486803
43382,2.6492671811780903
43383,3.7319002001829147
43384,4.031551817090124
43385,1.713038854662047
43386,4.573549454676631
43387,1.2102283211930702
43388,4.625913091188016
43389,1.396920955835052
43390,3.9744056616432717
43391,2.2028922185516664
43392,3.9617451352247968
43393,3.2587759594280876
43394,3.6442450212932647
43395,4.365776044594735
43396,2.5112201763194015
43397,3.6475756160361836
43398,4.02370768319191
43399,3.6743890071685392
43400,4.28598806793443
43401,4.113626592523079
43402,4.753127119104867
43403,4.932463589188833
43404,4.526062447177318
43405,2.0451480947630545
43406,3.387978166689267
43407,2.9371377524714317
43408,2.5670446654991026
43409,4.30129272213745
43410,4.106887687575276
43411,5.518558581909427
43412,4.5081808558867715
43413,4.556228972660155
43414,4.500457066051838
43415,4.5710768315211165
43416,3.8153482845170354
43417,4.505754917048434
43418,3.646587950830396
43419,4.53732041757334
43420,2.3709979893641444
43421,5.560833416414745
43422,1.0828734556980317
43423,4.299003411374855
43424,1.8157827651006264
43425,1.5417455029488893
43426,5.588892575246148
43427,4.387000158132605
43428,4.45313288197215
43429,4.413442260468125
43430,4.522232531674501
43431,4.465048228709567
43432,5.633874251831598
43433,4.988969148479429
43434,5.563458897086431
43435,5.272750769787878
43436,4.981976450503414
43437,5.1710115414765045
43438,4.292116230489871
43439,4.035585115304772
43440,3.166609922153214
43441,3.8527384533936004
43442,1.5323426382385714
43443,3.508764926051332
43444,3.9448186901207127
43445,2.0260147524171406
43446,3.6883076264987262
43447,3.487292432556658
43448,3.8508145099927322
43449,4.159293293469492
43450,3.8776801764572446
43451,4.770715109245716
43452,4.189599867913005
43453,2.8081605190720174
43454,4.352720406247281
43455,2.294327599721175
43456,5.2168426788553015
43457,1.8650234696083607
43458,5.2277212197976795
43459,1.8764202745738239
43460,4.634381591932603
43461,2.4563062708285286
43462,4.036153666192728
43463,3.1109442132058924
43464,4.30176697267975
43465,3.637737144625735
43466,3.5224458120659152
43467,4.373829404774176
43468,3.718468328643722
43469,4.518163648992131
43470,3.86731704344864
43471,4.069286141564599
43472,4.239507297826046
43473,3.8175159802305707
43474,3.562816091318898
43475,3.793799970842996
43476,3.5651761723158866
43477,3.7027434791435367
43478,1.3733662676705616
43479,3.0727929690026285
43480,1.2522933043112923
43481,2.496534849346489
43482,4.312105686378613
43483,2.701700638136399
43484,5.1488105712915
43485,4.169300538513966
43486,5.49392185270456
43487,4.333181719125451
43488,4.986334730108899
43489,4.572193493994739
43490,2.7993002450065156
43491,4.987546601145114
43492,2.226076870307834
43493,4.95421416380249
43494,1.3761831489594483
43495,1.0670488527203457
43496,2.688761400146407
43497,1.7292706074736375
43498,3.9348111854878565
43499,2.838305401437714
43500,5.078757630150266
43501,4.361030887605264
43502,5.0125792870813575
43503,5.566257415776219
43504,4.371523430268306
43505,4.6190350960329924
43506,4.1799461078424
43507,4.795287914264275
43508,4.620844047400905
43509,2.676144594629609
43510,3.8211153158886093
43511,2.8852380561855946
43512,3.0197378861417588
43513,5.608935758532942
43514,2.058369227839213
43515,4.611109613599203
43516,3.944665533710201
43517,4.54713489178962
43518,4.475927516497137
43519,5.167830718776319
43520,4.751746673769744
43521,2.725473277969871
43522,4.765050126266711
43523,4.584199389771648
43524,3.6361543662898317
43525,4.357775057136677
43526,3.003382310124662
43527,4.631304326499037
43528,1.7487293762333798
43529,4.8388660792332
43530,4.087389873953978
43531,3.9276946125025693
43532,4.16284437411977
43533,3.5077312711563278
43534,4.1797552076508495
43535,3.0659407151226317
43536,3.60081362826627
43537,3.044119899278061
43538,3.1558114455464015
43539,2.4350604902878126
43540,1.5498125940430612
43541,2.018766625643037
43542,1.7003806262700427
43543,3.9920957932859404
43544,4.050663902391088
43545,4.558075247643646
43546,3.7304604784383604
43547,4.547259463631398
43548,4.692913816306969
43549,4.878117338437541
43550,5.202320841742962
43551,3.1684190231053537
43552,5.149486778963542
43553,2.8945210112683184
43554,4.538714820690014
43555,3.376496427035946
43556,3.3269339678562035
43557,3.957537027989857
43558,1.8897160568237843
43559,4.313842710836859
43560,1.031570604810578
43561,3.5812615374598415
43562,1.6190173162533976
43563,4.060631150495966
43564,4.273960238456937
43565,4.267353949534655
43566,5.479692833513051
43567,4.264302424228237
43568,4.26028208098896
43569,4.267980912324756
43570,4.233825851752686
43571,4.90999946794007
43572,5.530805684191284
43573,4.119516792681451
43574,5.507522553940969
43575,2.1221072671301076
43576,4.080995636215939
43577,1.006001595409292
43578,3.0635437579662463
43579,2.7561155835526883
43580,2.363391150282033
43581,5.57840660949029
43582,1.7345932640476363
43583,5.600936814983941
43584,1.1939818707065977
43585,4.66582646858856
43586,4.672262535997879
43587,4.373477277154098
43588,5.666719701353875
43589,4.585225341677442
43590,5.666188380457961
43591,4.585241951873076
43592,5.092283089999994
43593,4.141296039058878
43594,4.263420591860716
43595,5.251796078401161
43596,4.052470566650338
43597,4.567324570713218
43598,3.931425959181444
43599,4.55202937358191
43600,1.1731669867924155
43601,4.737003675023421
43602,4.639902234243825
43603,4.292335869617885
43604,4.391447325151649
43605,3.9790288766016624
43606,4.557466502365075
43607,3.8905955448659455
43608,5.594512333888693
43609,2.5180689946795294
43610,5.538378802151231
43611,1.1540137723821153
43612,5.037600676231017
43613,4.340172125405447
43614,4.235426807946723
43615,4.579099270687754
43616,3.9286621134919333
43617,4.554152108426014
43618,3.8434433761425573
43619,4.555671479288277
43620,2.338796844276113
43621,4.720898049455812
43622,1.6051754776040315
43623,5.529784413570888
43624,1.3619299594646124
43625,4.293801586714718
43626,4.083095910465743
43627,3.7935306336199357
43628,5.274608421162137
43629,3.3116468245398836
43630,5.273843085391027
43631,2.300054798742542
43632,4.544740512447159
43633,3.6083108180968755
43634,4.780397847251646
43635,4.931701442493018
43636,5.431453710953631
43637,4.088619231565098
43638,5.3695825799802765
43639,4.31875913032934
43640,4.1590098471427694
43641,5.018637706258818
43642,1.9518531169019049
43643,4.4031852757623895
43644,2.1114481772932323
43645,3.443261750728209
43646,4.376346579374256
43647,2.439617547929539
43648,4.526308031699359
43649,1.8480584282072987
43650,4.830285696350147
43651,4.015461500720811
43652,4.960693772226263
43653,4.381894989714818
43654,4.433540286846453
43655,4.374060568308756
43656,3.786541805092108
43657,4.521823103451254
43658,3.5980708633135716
43659,2.393038447592862
43660,2.7917079991006784
43661,1.588728639029318
43662,3.7970009972694774
43663,1.3161340377091009
43664,3.9550860319811427
43665,1.3680844885545995
43666,4.384461186858835
43667,1.8665362214382317
43668,3.960442700848489
43669,2.676787433304115
43670,3.19758138125996
43671,3.1516477111076617
43672,1.4879054886183511
43673,4.231840461943985
43674,0.94219720417605
43675,3.0513042311515997
43676,5.318767465481008
43677,1.1274700033521543
43678,4.350520237189927
43679,5.474417139313141
43680,4.496606714242398
43681,4.861793953578217
43682,5.441216455582868
43683,5.396196422234574
43684,3.695938654155328
43685,4.799014006789123
43686,2.864745206320538
43687,1.418146362225267
43688,1.580138840211094
43689,2.459406599824548
43690,4.547672125335894
43691,5.35641733916611
43692,4.545824476799004
43693,4.385480376643018
43694,5.159580992109193
43695,4.236336355593064
43696,5.069077605453208
43697,4.821719004822792
43698,4.263698644605442
43699,5.3462642168526155
43700,3.9339572100692073
43701,3.5427281603759333
43702,2.3371129680558287
43703,1.8972406638671058
43704,1.6327042905281488
43705,1.548419997966108
43706,1.138382396508067
43707,5.460574839507226
43708,1.066771015124735
43709,4.294812677339402
43710,2.7181291901597184
43711,4.563381706377308
43712,5.3569126506925775
43713,4.481364393238314
43714,4.637746422690454
43715,4.627327520057512
43716,4.6140489009263375
43717,5.007326511291772
43718,4.58379219968623
43719,5.544210480319776
43720,5.093409896784858
43721,1.3770889388930825
43722,5.608660875063524
43723,0.8071456470276148
43724,5.5522932902176985
43725,2.6552440475008625
43726,5.006176009330363
43727,5.467385616577024
43728,3.3347689179328257
43729,4.223663814368545
43730,1.7563634562948718
43731,4.485493285059351
43732,1.0071683138843142
43733,4.618383029966873
43734,1.625315030907133
43735,5.03242951660518
43736,4.191691749060424
43737,5.485745822973898
43738,5.480316951451941
43739,4.81563319677665
43740,4.649350077430875
43741,4.1339877575326796
43742,4.55602015355033
43743,3.770889888868754
43744,3.9599055627851945
43745,3.5475885017499293
43746,2.5852169268917358
43747,0.9358891625268364
43748,1.3942043436092797
43749,5.1216919556092595
43750,4.301648079144188
43751,4.458375661326183
43752,4.328126579513066
43753,4.2490755816348855
43754,4.286805957481858
43755,4.536805269201609
43756,4.436751427738811
43757,4.691581913222315
43758,3.56704175050435
43759,5.221501692353656
43760,3.1684165821883292
43761,4.648651817386685
43762,1.7413536214839247
43763,3.566725831136766
43764,3.8653122260404675
43765,1.6173623066588962
43766,4.332338494659073
43767,1.8947785938051034
43768,4.688388383394871
43769,4.0397962050812115
43770,4.676507800748337
43771,4.748448781549058
43772,4.675552056506961
43773,4.696748628400433
43774,4.393489145344138
43775,4.43113523106231
43776,3.5213205223215707
43777,3.4427968705175385
43778,3.30645973193761
43779,3.1937507343844995
43780,3.0340142976490183
43781,2.9815238660746997
43782,2.7688010107356877
43783,1.637002331568552
43784,1.9394802463419791
43785,2.8551000074927346
43786,3.490436202368623
43787,4.01871876834432
43788,3.7179310721321395
43789,4.494780152953027
43790,3.92578990405668
43791,4.493719255729715
43792,4.2537394535388735
43793,4.601150114699964
43794,0.7156551234981712
43795,4.740038544187863
43796,4.571456097372181
43797,2.3616090385485546
43798,4.166352600628684
43799,1.2053589742333717
43800,4.343059500977528
43801,1.5009171461708706
43802,4.362388038633669
43803,5.219096198762244
43804,4.504703411505675
43805,4.064545923467253
43806,5.396505634568878
43807,4.283100412322472
43808,3.488529803490486
43809,4.308337919204489
43810,1.8581473449582047
43811,4.492652390657659
43812,0.8919847065845063
43813,4.588615559635677
43814,4.070163853726653
43815,3.813879829933494
43816,4.212931667131521
43817,1.3193096153578576
43818,4.3787399973520165
43819,5.284624049659986
43820,5.351324326594933
43821,4.041855133037421
43822,3.9368220212757112
43823,4.288440813431717
43824,3.327010518088552
43825,4.306227778798775
43826,0.9624502085987063
43827,4.304525673487481
43828,2.618076268571097
43829,4.510080645255258
43830,4.142308047030429
43831,4.890912177978086
43832,4.502628062789854
43833,5.370229527735429
43834,5.479744051610033
43835,3.40782220598612
43836,4.904678808676403
43837,1.5280071922369913
43838,4.1387825490076295
43839,0.8691822080711309
43840,3.65468924300659
43841,2.5892692683167113
43842,2.300325865221783
43843,5.214193474425327
43844,1.511609837122501
43845,3.9610199197299027
43846,5.403596428329327
43847,3.6310732756947512
43848,4.538731474721392
43849,3.4700533174556227
43850,4.480555349106131
43851,4.073792466776621
43852,4.521068377817614
43853,4.305677774140722
43854,2.995029311185986
43855,4.3629440744477215
43856,2.274223511870765
43857,4.35754828727268
43858,1.6655138284095212
43859,4.890873999413504
43860,2.480165959278233
43861,3.6224558096779482
43862,3.908812720226627
43863,2.8486487012240493
43864,5.179023239232055
43865,1.827665266121563
43866,4.516822088798593
43867,1.2185360948257087
43868,5.040593320671985
43869,5.135375460576196
43870,3.6599365227317917
43871,5.107164570460338
43872,2.4350069655407824
43873,4.49685734974966
43874,1.5484379101174182
43875,5.024683303494049
43876,3.2246055524345603
43877,2.424561737662931
43878,4.166423959893441
43879,1.8502945572006015
43880,4.395196363468265
43881,2.136807164124779
43882,4.414178315050169
43883,3.3165789066958853
43884,4.59741930558499
43885,3.971768803383469
43886,4.629658930489569
43887,4.430242151271914
43888,4.062623367162087
43889,4.559934534633001
43890,2.3817072456064103
43891,4.5639429991458
43892,2.0187818011282914
43893,2.2177619167726284
43894,2.180225851418169
43895,1.867564059654232
43896,3.4767873249063728
43897,1.4910346522917293
43898,4.276753323277737
43899,3.6748041582744815
43900,4.449376936197789
43901,4.840412811779829
43902,4.7562657098925865
43903,4.449831261664283
43904,3.8219804146042584
43905,3.971659955658348
43906,1.8695914858846243
43907,3.0213785844275893
43908,0.8275924397713026
43909,2.236254584765121
43910,4.323036923361414
43911,0.7259014283875529
43912,4.299293422354316
43913,5.336259160395427
43914,4.883940647536748
43915,4.188068191492768
43916,5.331393117347295
43917,4.206758486458532
43918,5.269275501824033
43919,4.181589161828868
43920,3.143942333207516
43921,4.242419170787306
43922,0.8156864884520254
43923,5.359181815467995
43924,3.96560072689513
43925,3.702939309052563
43926,4.260831198496357
43927,3.250398596530328
43928,3.9917711359472734
43929,2.962026988191921
43930,3.9264799016803127
43931,4.413667256606109
43932,4.3861663853525865
43933,4.406254044899756
43934,4.8991912885574465
43935,5.348227666990084
43936,5.307259624577739
43937,2.1191915644582
43938,0.8439965153409967
43939,0.8585602487375228
43940,5.252473240963689
43941,4.429712760874118
43942,4.375769195361709
43943,5.3374551018694785
43944,5.2986639559998325
43945,3.959378433843053
43946,3.4298515620095955
43947,1.0392400303661669
43948,2.586606741107018
43949,4.217139094985809
43950,4.491436893891864
43951,4.5010901420359755
43952,4.556815960839176
43953,3.745190052518893
43954,4.160322920714735
43955,4.422947207935151
43956,4.372789724415199
43957,3.9629089180499655
43958,3.2430329051966416
43959,3.1022669150938587
43960,3.1319196686520856
43961,1.7576798271771021
43962,2.342692762780405
43963,3.093392329512878
43964,4.330613831710373
43965,4.555551824171554
43966,4.543211935809536
43967,4.505385885032816
43968,4.846168792442564
43969,3.2788485819917
43970,2.779552486764001
43971,1.6030758908071692
43972,1.0113985639573806
43973,0.6882877376523449
43974,4.445155526398807
43975,5.3123635704575936
43976,5.899176038416131
43977,5.428404224392134
43978,5.691685606050755
43979,5.92298912949243
43980,5.4566701389973655
43981,4.500554258081333
43982,3.419924003196996
43983,4.441633139534963
43984,4.932824405508985
43985,5.932811916210457
43986,5.844069384501136
43987,5.316409185579692
43988,5.147755465548361
43989,3.686352885130378
43990,3.050490032191648
43991,4.013536401757075
43992,4.99012905161756
43993,5.292357255802942
43994,5.867066068043844
43995,5.9340818505258
43996,5.935317998416901
43997,3.6244785881717085
43998,2.774393112310448
43999,2.265004814235141
44000,5.275004745435471
44001,5.564533418399661
44002,5.533714230942374
44003,5.566138156979024
44004,5.717108554905765
44005,5.9737326058835665
44006,2.2486988975671927
44007,3.6831654209076925
44008,4.808442504250019
44009,5.829348881112737
44010,5.244532039187241
44011,5.337480988342458
44012,5.287354454602532
44013,5.338622319818461
44014,5.353712944990859
44015,5.798725561945987
44016,6.20346133727336
44017,6.148001216351863
44018,5.6726951853854555
44019,3.0141948025574563
44020,2.4038508286446714
44021,2.7178923849046948
44022,3.411788509524258
44023,5.652628430593959
44024,5.285546290391613
44025,5.4052188434274155
44026,5.766402409670701
44027,5.087970222261038
44028,4.551493689186495
44029,3.2257862376111825
44030,2.3831615126092407
44031,6.1302479983942035
44032,5.426663513953503
44033,5.634210684643023
44034,5.615382943035883
44035,6.0906951907972635
44036,5.388044745824784
44037,3.720511015974056
44038,5.372649145056789
44039,5.652929901729251
44040,6.2161883578854304
44041,5.3168648521165185
44042,3.7101341676133828
44043,5.658269138071957
44044,6.0282816364993534
44045,5.306636604387702
44046,5.186047292776234
44047,5.100852535095668
44048,4.194949220509896
44049,3.5683339378457295
44050,3.965314105143817
44051,5.212434498420486
44052,5.668545766357442
44053,5.723085078538496
44054,5.006153686714249
44055,4.654089575058647
44056,4.085556833377731
44057,3.741555261088847
44058,4.903954196652073
44059,5.161841955683952
44060,5.13600644103032
44061,5.243682630509504
44062,5.838860992733192
44063,4.567741234417813
44064,3.970188573813614
44065,2.060027930281545
44066,6.224080939637903
44067,5.439748292313282
44068,5.469492515088099
44069,5.660359769437717
44070,6.493266292244545
44071,6.45344657744717
44072,6.0000325026885
44073,5.324951588025804
44074,5.2483413973044195
44075,2.1254973298694564
44076,2.808440184737139
44077,3.8019778094158125
44078,5.564349874533049
44079,5.6417038700682
44080,6.054029394364399
44081,5.39633878381531
44082,5.250539264891792
44083,4.719159211396872
44084,3.9233146021271956
44085,2.2789233407840324
44086,5.165912145424217
44087,5.693571530919455
44088,5.666155846750336
44089,6.162200486078541
44090,5.225995478124521
44091,2.9386403704780704
44092,5.929860700483458
44093,5.488500042516982
44094,5.662674426018885
44095,5.370743404994215
44096,5.2513068739091455
44097,4.906172826311769
44098,4.408928021097648
44099,3.8187283854703926
44100,5.782987466826565
44101,6.091032127022095
44102,6.162583720647714
