Id,log_bike_count
46149,3.6642756
46150,3.7297823
46151,3.9086342
46152,4.4181137
46153,3.680005
46154,1.9323169
46155,1.5966022
46156,1.2338969
46157,2.0855753
46158,3.4198353
46159,4.2237988
46160,4.1390543
46161,4.077178
46162,4.4980555
46163,2.8534238
46164,2.0530019
46165,2.2183168
46166,4.7642097
46167,4.617158
46168,4.0782514
46169,4.650184
46170,4.278241
46171,1.3531632
46172,1.5079904
46173,2.4621043
46174,4.637797
46175,4.0697374
46176,4.863386
46177,4.47121
46178,3.896278
46179,3.6450064
46180,3.154137
46181,2.105696
46182,2.4423194
46183,3.2021556
46184,3.4734142
46185,4.1151342
46186,4.085272
46187,4.5854383
46188,4.422616
46189,2.4192445
46190,1.2958716
46191,2.1496413
46192,2.8034925
46193,3.3122935
46194,3.9269779
46195,4.084307
46196,4.0936327
46197,4.194334
46198,3.6773264
46199,3.064587
46200,0.58448315
46201,4.757484
46202,3.9481902
46203,4.7293167
46204,5.0544915
46205,3.1388826
46206,1.2944736
46207,0.8977927
46208,0.85073197
46209,4.1587267
46210,0.8604308
46211,3.5581026
46212,4.651326
46213,3.81217
46214,3.651143
46215,3.9809139
46216,3.9237826
46217,4.155458
46218,3.8437567
46219,2.7967803
46220,3.782476
46221,5.065159
46222,3.8877568
46223,3.8328555
46224,1.8244075
46225,1.1882491
46226,4.6660013
46227,3.8984482
46228,4.1447716
46229,5.0729074
46230,3.9014368
46231,3.074146
46232,2.6256819
46233,1.9802488
46234,4.1176643
46235,4.2507105
46236,4.3756413
46237,4.5779657
46238,4.396186
46239,3.9337115
46240,3.4128904
46241,3.07291
46242,1.5840664
46243,3.3938644
46244,3.582288
46245,4.060626
46246,4.1036644
46247,2.9658103
46248,3.729134
46249,4.0081844
46250,4.1158485
46251,5.057392
46252,3.4927254
46253,1.7054162
46254,0.9755761
46255,0.8987891
46256,3.9299462
46257,4.1491013
46258,4.0636
46259,4.008664
46260,4.254458
46261,5.2334676
46262,5.17315
46263,3.5552087
46264,1.4526887
46265,0.99416506
46266,4.0029073
46267,5.2639894
46268,3.8847198
46269,4.02587
46270,4.215044
46271,4.823412
46272,0.8272771
46273,0.71694195
46274,1.2724873
46275,2.498607
46276,5.0407515
46277,3.8437092
46278,4.0710044
46279,4.280399
46280,4.7450895
46281,5.018266
46282,3.4512763
46283,2.326037
46284,3.4730928
46285,3.9142458
46286,4.0308146
46287,4.145037
46288,4.2574453
46289,1.8075508
46290,4.784563
46291,1.84465
46292,4.0498705
46293,3.5003798
46294,3.9810264
46295,3.9727356
46296,4.0517874
46297,4.182544
46298,2.6290216
46299,3.4609435
46300,1.92046
46301,1.2847927
46302,4.1186037
46303,1.2677262
46304,4.2570195
46305,1.8853915
46306,3.886517
46307,3.146773
46308,3.3773687
46309,3.3927882
46310,3.3368213
46311,3.8298564
46312,3.1641824
46313,4.310911
46314,1.6014447
46315,3.1269014
46316,2.9724965
46317,2.9170954
46318,2.572657
46319,1.7253852
46320,1.0556365
46321,1.22293
46322,2.3203542
46323,0.76552266
46324,3.6748269
46325,1.213652
46326,3.7352507
46327,3.4385905
46328,4.0288415
46329,3.7665508
46330,3.9289563
46331,3.6125436
46332,4.138937
46333,4.846363
46334,5.009218
46335,4.2420316
46336,4.277732
46337,3.388915
46338,2.2963183
46339,4.792736
46340,1.6277004
46341,3.7775874
46342,1.4354074
46343,3.955431
46344,4.5287957
46345,4.6206017
46346,3.5672636
46347,4.9587946
46348,3.8405645
46349,4.3198075
46350,3.9949672
46351,3.6807938
46352,4.5664096
46353,3.2461307
46354,3.5223446
46355,2.5151896
46356,3.6205342
46357,3.802365
46358,3.3727634
46359,3.9844556
46360,1.2954499
46361,4.1431265
46362,2.3217702
46363,4.0884075
46364,4.7024136
46365,5.111446
46366,4.9693565
46367,5.056275
46368,4.380489
46369,3.6709442
46370,3.8044572
46371,3.402783
46372,3.5867963
46373,2.6909764
46374,1.5114225
46375,1.9376345
46376,0.90791565
46377,1.27355
46378,0.79379755
46379,3.886325
46380,1.3178071
46381,4.018874
46382,4.979593
46383,4.127136
46384,3.9586258
46385,4.7840004
46386,4.309324
46387,5.112807
46388,4.7751436
46389,5.0578594
46390,2.7996247
46391,4.463011
46392,4.077207
46393,3.7255762
46394,4.909217
46395,2.0702572
46396,4.396335
46397,0.93851143
46398,2.5737312
46399,2.0346181
46400,1.6339056
46401,3.3768177
46402,2.014058
46403,4.4027376
46404,2.66285
46405,4.4081707
46406,3.663485
46407,3.9337115
46408,3.8900273
46409,3.641342
46410,4.603008
46411,2.6826437
46412,3.5895176
46413,2.1978033
46414,2.5463839
46415,2.486048
46416,1.378737
46417,3.60509
46418,2.2031863
46419,3.6034763
46420,4.222756
46421,4.1595244
46422,4.1195683
46423,4.156389
46424,4.4304047
46425,4.166566
46426,4.340903
46427,3.8292613
46428,4.070844
46429,3.0656545
46430,3.6634076
46431,1.8464634
46432,3.0118046
46433,1.1615356
46434,0.77892864
46435,1.2122408
46436,2.4136615
46437,4.3378325
46438,3.979754
46439,4.1956954
46440,5.032055
46441,4.1510057
46442,3.7591302
46443,4.327812
46444,3.1744847
46445,3.0854309
46446,2.3901274
46447,4.4393964
46448,1.5348297
46449,3.670349
46450,3.8426178
46451,3.7270935
46452,4.9181757
46453,3.8103127
46454,4.5121894
46455,2.2049234
46456,3.8613067
46457,0.9168568
46458,3.8326795
46459,1.2849512
46460,2.0082135
46461,3.4806223
46462,0.81673867
46463,4.592532
46464,1.4231324
46465,3.9070225
46466,2.50874
46467,3.8082952
46468,4.0903087
46469,3.8025098
46470,4.0896554
46471,4.903481
46472,3.9071355
46473,4.2364173
46474,3.5393116
46475,3.2510114
46476,2.7447495
46477,3.0831523
46478,4.920182
46479,1.6259071
46480,4.0233526
46481,1.1953119
46482,4.3336644
46483,4.9443693
46484,3.7926772
46485,4.8150563
46486,1.3272282
46487,3.7870436
46488,4.727299
46489,3.9318483
46490,3.7812254
46491,3.8785312
46492,4.0395594
46493,3.9423964
46494,3.971439
46495,3.3040144
46496,4.645186
46497,3.0414224
46498,4.832334
46499,2.4091682
46500,3.6473505
46501,1.0486284
46502,3.5784907
46503,1.1342145
46504,2.4772005
46505,4.016314
46506,2.4388094
46507,4.198658
46508,1.4786192
46509,3.799158
46510,3.3040438
46511,2.5692594
46512,3.441946
46513,1.3531302
46514,3.6163626
46515,3.5808587
46516,3.9864995
46517,2.6020746
46518,3.9674954
46519,4.157931
46520,1.6590987
46521,4.0897636
46522,1.4126098
46523,4.5580025
46524,2.6883652
46525,3.8348002
46526,4.0282297
46527,2.6175334
46528,2.7177632
46529,2.2434945
46530,2.2767956
46531,1.8779805
46532,4.441862
46533,1.0509431
46534,3.8478384
46535,1.1385145
46536,3.9532955
46537,2.058963
46538,3.6911135
46539,3.230674
46540,3.0045092
46541,3.3770723
46542,2.2451632
46543,3.8765774
46544,1.6382561
46545,4.1098404
46546,1.2006236
46547,4.0770307
46548,1.2910339
46549,2.9563913
46550,3.7346706
46551,2.718022
46552,3.4695692
46553,2.1568449
46554,0.8391092
46555,1.1098615
46556,1.2994097
46557,2.2056313
46558,2.334441
46559,3.6282446
46560,4.9461985
46561,4.492548
46562,3.8559878
46563,3.8862429
46564,4.067606
46565,3.7443104
46566,4.087304
46567,3.9036055
46568,4.2559576
46569,3.6196623
46570,1.4757422
46571,0.8148711
46572,2.3897045
46573,1.1121897
46574,3.8954573
46575,4.5091505
46576,4.8903775
46577,3.484616
46578,4.323151
46579,3.6764662
46580,1.4550235
46581,1.4869258
46582,1.1095722
46583,0.71080464
46584,3.9526646
46585,1.2910509
46586,3.9620316
46587,2.158579
46588,4.0745506
46589,4.5534196
46590,4.77574
46591,3.6442628
46592,3.0985167
46593,3.8022168
46594,1.8331032
46595,3.9095638
46596,1.5337136
46597,4.750805
46598,1.181599
46599,3.1710916
46600,4.4430704
46601,2.4923708
46602,4.3775873
46603,1.6525476
46604,3.3860867
46605,0.6301021
46606,2.6749938
46607,3.3730004
46608,1.4893309
46609,4.3934307
46610,1.5140927
46611,3.629988
46612,2.080992
46613,3.9301875
46614,3.3738682
46615,4.869215
46616,3.582568
46617,3.4176304
46618,4.0102115
46619,2.310107
46620,4.1021056
46621,1.6431777
46622,4.126791
46623,0.9199621
46624,4.4327345
46625,0.9019252
46626,4.24336
46627,1.3413997
46628,3.6504714
46629,2.2745526
46630,2.6045723
46631,4.5652423
46632,2.3855362
46633,4.43899
46634,1.804591
46635,4.1825285
46636,0.7576773
46637,4.724272
46638,4.3703327
46639,3.5240395
46640,3.7612062
46641,2.032544
46642,3.7772226
46643,1.220517
46644,4.3662896
46645,1.4340378
46646,4.6245055
46647,2.01451
46648,3.5196307
46649,2.8192232
46650,1.5581827
46651,3.9336019
46652,0.93845946
46653,4.205096
46654,2.268759
46655,4.432626
46656,3.8248618
46657,4.4020905
46658,3.6456606
46659,3.1972492
46660,3.892825
46661,2.4985764
46662,3.9239597
46663,1.1120872
46664,4.4517183
46665,2.8048222
46666,3.5633085
46667,3.3611345
46668,0.98665714
46669,4.1835747
46670,0.72931993
46671,4.389498
46672,2.162722
46673,3.067499
46674,3.7316668
46675,2.6558616
46676,3.8688047
46677,0.8683395
46678,4.5024023
46679,0.5916747
46680,4.8459635
46681,1.0252322
46682,1.6446613
46683,3.493969
46684,2.3255951
46685,3.8582416
46686,4.9435515
46687,3.6154602
46688,4.7571054
46689,3.8003957
46690,4.133087
46691,3.8932948
46692,4.1352253
46693,4.927873
46694,4.9871745
46695,2.7678227
46696,4.9412613
46697,3.2515342
46698,1.001189
46699,1.3356067
46700,3.9087222
46701,4.1285353
46702,4.019601
46703,4.204361
46704,4.962518
46705,4.3820257
46706,3.7402732
46707,3.2320743
46708,3.4127238
46709,3.6386278
46710,4.080654
46711,4.2486615
46712,3.4279213
46713,3.1027663
46714,2.930603
46715,1.4607682
46716,4.3869367
46717,3.3796735
46718,1.5514863
46719,0.83549935
46720,0.6609137
46721,4.7509437
46722,3.7393658
46723,3.7994957
46724,4.511501
46725,4.826706
46726,2.789594
46727,1.4434097
46728,1.0084913
46729,2.2069924
46730,3.489661
46731,4.684529
46732,3.7243817
46733,3.697367
46734,3.6300852
46735,3.7534556
46736,4.7480063
46737,4.139063
46738,3.2084472
46739,3.0449557
46740,1.067124
46741,4.553315
46742,3.6913912
46743,3.3560061
46744,0.5964231
46745,4.313907
46746,3.6551838
46747,3.9448159
46748,4.006294
46749,3.1643775
46750,4.921891
46751,4.3491573
46752,3.8262308
46753,3.2850344
46754,2.6209269
46755,1.868392
46756,3.3843427
46757,3.387762
46758,4.0527134
46759,3.963743
46760,3.5598867
46761,3.046873
46762,0.962978
46763,1.5125282
46764,3.7632654
46765,4.1845365
46766,4.2944784
46767,3.5787723
46768,1.3737395
46769,0.59057915
46770,3.8729959
46771,3.86914
46772,4.9168315
46773,3.402571
46774,2.948105
46775,1.3531632
46776,1.1623845
46777,2.4621043
46778,3.6152673
46779,4.319714
46780,4.47121
46781,2.6290216
46782,1.7509973
46783,3.4734142
46784,4.2060475
46785,4.085272
46786,4.422616
46787,2.4192445
46788,3.3122935
46789,3.5173032
46790,4.11028
46791,4.0936327
46792,4.194334
46793,1.9045353
46794,3.6748269
46795,4.757484
46796,3.9481902
46797,3.7352507
46798,4.7293167
46799,3.1388826
46800,2.2963183
46801,1.2944736
46802,0.85073197
46803,3.5672636
46804,3.880794
46805,3.9949672
46806,1.3493397
46807,0.7573671
46808,3.9809139
46809,3.9418175
46810,3.9473276
46811,3.9237826
46812,5.05351
46813,4.9693565
46814,4.380489
46815,3.8437567
46816,2.070953
46817,0.79379755
46818,2.4108539
46819,4.904809
46820,3.9586258
46821,4.000993
46822,4.051289
46823,4.309324
46824,3.8877568
46825,3.8328555
46826,2.7996247
46827,2.1109655
46828,1.073249
46829,3.9698641
46830,5.0729074
46831,1.9802488
46832,3.4270587
46833,3.6800437
46834,3.663485
46835,4.2507105
46836,4.3756413
46837,4.5779657
46838,3.9337115
46839,2.5463839
46840,1.6294162
46841,1.378737
46842,2.2031863
46843,3.6634076
46844,3.0118046
46845,2.9658103
46846,2.4704983
46847,0.7259426
46848,1.3199288
46849,4.0308194
46850,4.1158485
46851,5.057392
46852,3.7591302
46853,3.1744847
46854,0.9755761
46855,0.8987891
46856,1.5348297
46857,3.9299462
46858,4.0636
46859,4.008664
46860,4.883156
46861,5.17315
46862,4.5121894
46863,3.8613067
46864,0.99416506
46865,2.50874
46866,4.0029073
46867,4.0903087
46868,4.0896554
46869,4.02587
46870,3.9071355
46871,2.1806197
46872,2.498607
46873,5.0407515
46874,4.920182
46875,4.0810575
46876,3.7926772
46877,2.703377
46878,1.0885595
46879,2.326037
46880,4.727299
46881,4.0395594
46882,4.645186
46883,3.3500626
46884,2.4772005
46885,1.4933923
46886,2.4445343
46887,3.5003798
46888,3.6163626
46889,3.9874446
46890,3.1937358
46891,2.3477693
46892,2.3207033
46893,1.2677262
46894,2.6883652
46895,3.6984937
46896,4.0282297
46897,3.9323788
46898,4.310911
46899,3.659814
46900,2.2767956
46901,1.22293
46902,4.633385
46903,3.7665508
46904,3.9532955
46905,3.388915
46906,2.2451632
46907,2.2134426
46908,3.589368
46909,4.792736
46910,3.9198003
46911,3.8323424
46912,4.6206017
46913,4.9587946
46914,3.2461307
46915,2.5151896
46916,1.7742076
46917,0.8391092
46918,2.334441
46919,3.9844556
46920,4.0884075
46921,4.087304
46922,4.2559576
46923,4.790743
46924,5.056275
46925,4.4608493
46926,0.9134517
46927,4.8903775
46928,4.127136
46929,5.0578594
46930,4.463011
46931,2.7884574
46932,2.0702572
46933,0.93851143
46934,2.0346181
46935,3.9709728
46936,3.9337115
46937,4.77574
46938,3.641342
46939,4.286232
46940,1.4893309
46941,1.1615356
46942,2.7487986
46943,3.3738682
46944,4.3378325
46945,4.1021056
46946,4.1510057
46947,4.327812
46948,4.24336
46949,1.804591
46950,1.0151114
46951,1.0744591
46952,3.4916918
46953,3.52332
46954,4.6837277
46955,1.2849512
46956,4.68768
46957,3.8248618
46958,3.9070225
46959,3.8025098
46960,3.2510114
46961,2.4122047
46962,1.1953119
46963,3.7316668
46964,3.6164293
46965,3.9423964
46966,4.8459635
46967,1.6446613
46968,1.0486284
46969,0.6856384
46970,4.7571054
46971,4.133087
46972,4.9871745
46973,4.9412613
46974,4.3644137
46975,1.3531302
46976,1.3356067
46977,3.5808587
46978,4.775997
46979,3.9087222
46980,4.1285353
46981,4.019601
46982,4.8873553
46983,4.3820257
46984,2.6020746
46985,1.7610123
46986,1.4438243
46987,3.6386278
46988,3.468119
46989,4.157931
46990,4.090192
46991,4.2486615
46992,4.4312787
46993,4.366564
46994,1.4607682
46995,1.0509431
46996,1.1385145
46997,2.058963
46998,2.7653396
46999,3.8765774
47000,4.0770307
47001,4.3869367
47002,4.2579784
47003,2.718022
47004,3.6282446
47005,4.492548
47006,3.8862429
47007,4.1274586
47008,4.5091505
47009,3.7243817
47010,3.7174366
47011,3.6764662
47012,4.7480063
47013,4.763336
47014,4.139063
47015,3.4824767
47016,3.2084472
47017,1.4869258
47018,2.158579
47019,3.4860315
47020,3.814884
47021,3.9095638
47022,4.7003264
47023,3.3560061
47024,1.0097585
47025,1.1049381
47026,3.3730004
47027,4.313907
47028,4.6394486
47029,4.869215
47030,4.8130274
47031,2.310107
47032,4.5652423
47033,4.0058584
47034,3.9928472
47035,4.724272
47036,4.921891
47037,1.4983222
47038,3.5598867
47039,3.046873
47040,1.5966022
47041,1.2338969
47042,1.5125282
47043,3.3611345
47044,3.7632654
47045,4.1390543
47046,4.2944784
47047,3.067499
47048,2.0530019
47049,1.3737395
47050,0.5916747
47051,2.2183168
47052,4.7642097
47053,3.8582416
47054,3.86914
47055,3.402571
47056,1.5079904
47057,4.784563
47058,4.637797
47059,3.8280668
47060,4.0517874
47061,4.863386
47062,5.0685587
47063,3.896278
47064,2.6748507
47065,1.706369
47066,2.4423194
47067,3.2021556
47068,3.805026
47069,4.5625443
47070,3.886517
47071,3.3773687
47072,2.7569509
47073,1.6714741
47074,1.2958716
47075,1.3227004
47076,4.084307
47077,4.412581
47078,4.408356
47079,2.9724965
47080,2.572657
47081,1.2526022
47082,4.0288415
47083,3.9329073
47084,3.9289563
47085,5.009218
47086,5.0544915
47087,3.6817892
47088,1.4354074
47089,3.3293388
47090,4.500151
47091,3.7764015
47092,3.9099422
47093,3.8883832
47094,4.8950896
47095,4.1587267
47096,3.5223446
47097,3.6205342
47098,2.4953833
47099,1.2954499
47100,2.3217702
47101,3.651143
47102,4.7024136
47103,3.8044572
47104,2.7967803
47105,1.3178071
47106,3.8594978
47107,4.979593
47108,3.782476
47109,3.99406
47110,5.016995
47111,4.383642
47112,1.4029254
47113,2.385136
47114,4.077207
47115,4.1447716
47116,4.2848864
47117,4.4246273
47118,4.909217
47119,4.396335
47120,3.9014368
47121,3.810598
47122,3.5432801
47123,3.074146
47124,2.5737312
47125,2.6256819
47126,1.6336666
47127,3.8900273
47128,4.1751485
47129,4.1223927
47130,4.1176643
47131,4.603008
47132,3.5895176
47133,3.3761983
47134,3.4128904
47135,1.2778977
47136,2.9945555
47137,4.222756
47138,4.060626
47139,4.070844
47140,1.8480194
47141,0.77892864
47142,4.843948
47143,4.041724
47144,3.979754
47145,4.4033303
47146,3.4927254
47147,1.7054162
47148,1.2697446
47149,2.548208
47150,4.9181757
47151,4.1622953
47152,4.116167
47153,3.8326795
47154,1.4526887
47155,5.2639894
47156,4.053761
47157,4.823412
47158,5.160197
47159,3.8700876
47160,2.7447495
47161,1.361094
47162,3.8595111
47163,4.1179214
47164,4.0233526
47165,4.017881
47166,4.0710044
47167,4.7450895
47168,5.018266
47169,4.906205
47170,4.3336644
47171,3.7860231
47172,3.4512763
47173,2.1302228
47174,3.4730928
47175,4.6262584
47176,3.8978925
47177,3.9142458
47178,4.145037
47179,4.88113
47180,4.2574453
47181,2.8381178
47182,2.4388094
47183,3.9674954
47184,4.3628526
47185,3.8417103
47186,3.4609435
47187,3.0310953
47188,1.2847927
47189,3.146773
47190,3.8298564
47191,3.9505258
47192,4.034913
47193,4.1214256
47194,3.1269014
47195,2.9170954
47196,2.7177632
47197,1.7253852
47198,0.7336032
47199,0.76552266
47200,1.213652
47201,3.4385905
47202,4.441862
47203,3.6125436
47204,3.8478384
47205,4.846363
47206,3.0045092
47207,1.6382561
47208,0.8257091
47209,0.815768
47210,1.2910339
47211,4.0647836
47212,5.033381
47213,3.6807938
47214,1.2367266
47215,3.8559878
47216,4.067606
47217,5.111446
47218,3.8482082
47219,3.6709442
47220,3.402783
47221,1.9376345
47222,1.4757422
47223,2.3897045
47224,3.7594655
47225,3.8954573
47226,4.0498705
47227,4.0311513
47228,3.9810264
47229,4.018874
47230,4.0697374
47231,4.323151
47232,4.9866767
47233,5.112807
47234,3.9553547
47235,3.7255762
47236,3.6450064
47237,4.4081707
47238,3.154137
47239,3.696686
47240,2.105696
47241,3.9620316
47242,1.92046
47243,4.5975986
47244,3.491905
47245,4.8286104
47246,4.1151342
47247,4.210763
47248,4.1186037
47249,3.0985167
47250,4.2570195
47251,2.1978033
47252,4.5854383
47253,1.8331032
47254,3.5469344
47255,3.1386883
47256,3.3368213
47257,3.8451595
47258,3.1641824
47259,4.166566
47260,1.6014447
47261,4.5150814
47262,2.1496413
47263,4.4430704
47264,2.8034925
47265,4.3775873
47266,3.9269779
47267,3.8292613
47268,4.28381
47269,3.3860867
47270,4.05469
47271,1.8464634
47272,3.6773264
47273,1.5140927
47274,3.215017
47275,2.080992
47276,3.064587
47277,3.582568
47278,1.0556365
47279,4.1956954
47280,0.58448315
47281,4.4327345
47282,0.63719374
47283,3.6504714
47284,2.3203542
47285,3.0854309
47286,4.712254
47287,2.6045723
47288,3.9442024
47289,0.63241416
47290,4.138937
47291,2.159213
47292,4.277732
47293,4.4393964
47294,3.379526
47295,3.670349
47296,1.6277004
47297,3.7270935
47298,0.8977927
47299,2.9892142
47300,2.258219
47301,2.2049234
47302,4.5287957
47303,3.4806223
47304,3.8405645
47305,3.6456606
47306,4.5664096
47307,3.9239597
47308,4.869957
47309,4.4517183
47310,3.3727634
47311,4.8726597
47312,1.863338
47313,3.5633085
47314,0.8604308
47315,1.6259071
47316,3.5581026
47317,0.98665714
47318,4.6225543
47319,0.7903912
47320,4.651326
47321,0.72931993
47322,3.81217
47323,2.162722
47324,4.155458
47325,4.9443693
47326,3.5867963
47327,4.8150563
47328,1.5114225
47329,3.7870436
47330,0.90791565
47331,3.8688047
47332,4.0858197
47333,3.7811456
47334,4.7751436
47335,4.8083787
47336,5.065159
47337,3.6293395
47338,3.4552565
47339,3.3040144
47340,1.8244075
47341,2.4091682
47342,1.1882491
47343,0.7784202
47344,3.4251611
47345,1.1342145
47346,4.6660013
47347,2.3255951
47348,4.6363645
47349,3.8013012
47350,3.8984482
47351,4.016314
47352,4.1803756
47353,3.8343155
47354,5.0198855
47355,4.0572724
47356,1.6339056
47357,4.697838
47358,2.014058
47359,3.799158
47360,2.66285
47361,3.5150576
47362,4.396186
47363,3.2515342
47364,3.07291
47365,1.815455
47366,2.4530816
47367,1.001189
47368,1.5840664
47369,0.87432504
47370,3.3938644
47371,2.3303614
47372,3.582288
47373,4.593068
47374,3.887709
47375,4.0961647
47376,4.00533
47377,4.204361
47378,4.1036644
47379,4.776688
47380,4.1195683
47381,3.7402732
47382,4.4304047
47383,3.42642
47384,4.340903
47385,2.1730978
47386,3.209661
47387,1.9112296
47388,1.0945631
47389,2.607271
47390,2.4136615
47391,4.0897636
47392,3.729134
47393,3.4279213
47394,5.0990534
47395,4.1477137
47396,3.7749128
47397,4.1098404
47398,4.0081844
47399,2.9563913
47400,4.3058057
47401,2.470725
47402,4.787579
47403,2.1568449
47404,5.032055
47405,1.5514863
47406,2.3901274
47407,0.6609137
47408,3.8426178
47409,3.6074388
47410,5.1050196
47411,3.7443104
47412,4.1491013
47413,4.511501
47414,4.254458
47415,4.8369474
47416,5.2334676
47417,3.6196623
47418,3.5552087
47419,1.0084913
47420,2.6393647
47421,0.743086
47422,2.0082135
47423,4.684529
47424,0.81673867
47425,3.697367
47426,1.4231324
47427,3.7534556
47428,5.045029
47429,2.322561
47430,3.8847198
47431,0.71080464
47432,4.0431557
47433,0.72304195
47434,4.215044
47435,1.2910509
47436,5.030785
47437,3.5927544
47438,4.5019145
47439,4.553315
47440,3.5393116
47441,4.5534196
47442,0.8272771
47443,3.8022168
47444,0.71694195
47445,4.0825047
47446,1.2724873
47447,3.5982993
47448,3.8437092
47449,3.1710916
47450,4.280399
47451,3.9301875
47452,1.7460932
47453,3.9448159
47454,1.244061
47455,3.9521105
47456,1.3272282
47457,4.1852374
47458,3.7812254
47459,3.6493626
47460,3.971439
47461,0.9199621
47462,4.0308146
47463,0.9019252
47464,4.832334
47465,1.3413997
47466,3.6473505
47467,3.7152817
47468,3.5784907
47469,4.010206
47470,1.8075508
47471,3.9639287
47472,1.4786192
47473,4.1825285
47474,1.84465
47475,4.3491573
47476,3.3040438
47477,3.8262308
47478,3.441946
47479,3.5240395
47480,3.9727356
47481,3.2850344
47482,3.9864995
47483,2.6209269
47484,4.182544
47485,2.032544
47486,4.3828835
47487,1.868392
47488,4.2319894
47489,1.4340378
47490,2.7809384
47491,2.01451
47492,1.6590987
47493,4.0527134
47494,1.4126098
47495,3.963743
47496,1.8853915
47497,4.205096
47498,3.3927882
47499,3.680005
47500,4.3099823
47501,3.1972492
47502,2.2763636
47503,1.9323169
47504,3.817452
47505,1.1120872
47506,3.796206
47507,4.1835747
47508,4.069274
47509,4.4980555
47510,4.5829206
47511,4.389498
47512,4.8201256
47513,0.59057915
47514,4.2420316
47515,1.0252322
47516,3.6911135
47517,4.650184
47518,1.2006236
47519,4.927873
47520,4.739116
47521,2.948105
47522,3.897059
47523,3.7346706
47524,3.7775874
47525,3.955431
47526,4.3198075
47527,3.4695692
47528,0.72133
47529,1.2994097
47530,3.802365
47531,4.90536
47532,4.9461985
47533,4.1431265
47534,2.6909764
47535,0.77711505
47536,1.27355
47537,5.023219
47538,3.886325
47539,4.1694603
47540,4.085601
47541,4.7840004
47542,3.9582102
47543,3.4158714
47544,1.4550235
47545,1.1095722
47546,1.2136652
47547,3.3768177
47548,4.4027376
47549,3.6653774
47550,3.9526646
47551,4.0745506
47552,3.2394364
47553,2.6826437
47554,1.5337136
47555,1.181599
47556,1.3480735
47557,1.8600062
47558,2.486048
47559,3.60509
47560,3.6034763
47561,4.2772794
47562,4.1595244
47563,4.156389
47564,3.0656545
47565,2.9113808
47566,2.6749938
47567,2.2115662
47568,1.2122408
47569,4.0102115
47570,4.126791
47571,2.790953
47572,2.3855362
47573,0.7576773
47574,4.3703327
47575,3.7612062
47576,3.7772226
47577,3.6827657
47578,3.8103127
47579,4.3662896
47580,4.6245055
47581,4.0287714
47582,3.5196307
47583,2.7323306
47584,1.5581827
47585,1.0873812
47586,0.93845946
47587,0.9168568
47588,2.268759
47589,4.592532
47590,3.892825
47591,3.8082952
47592,4.903481
47593,4.2364173
47594,3.0831523
47595,3.9318483
47596,3.8785312
47597,4.5024023
47598,4.2247295
47599,3.0414224
47600,4.9435515
47601,4.1352253
47602,4.023054
47603,4.198658
47604,2.5692594
47605,3.7785788
47606,4.108993
47607,4.962518
47608,3.2320743
47609,2.0456262
47610,1.332506
47611,3.4127238
47612,3.7746065
47613,4.080654
47614,4.5580025
47615,3.8348002
47616,3.1027663
47617,2.930603
47618,2.6175334
47619,2.2434945
47620,1.8779805
47621,1.4554489
47622,3.230674
47623,3.3770723
47624,4.2645106
47625,4.0944734
47626,4.087965
47627,3.3796735
47628,0.83549935
47629,0.7351982
47630,1.1098615
47631,2.2056313
47632,4.7509437
47633,3.7393658
47634,3.8956542
47635,3.7994957
47636,3.9036055
47637,4.826706
47638,3.1206481
47639,2.789594
47640,2.1608667
47641,1.4434097
47642,0.8148711
47643,1.1121897
47644,2.2069924
47645,3.489661
47646,3.484616
47647,3.6300852
47648,4.3691955
47649,3.0449557
47650,1.067124
47651,3.6442628
47652,3.7674427
47653,3.6913912
47654,4.434457
47655,4.750805
47656,2.4923708
47657,1.6525476
47658,0.6301021
47659,0.5964231
47660,2.0542586
47661,4.3934307
47662,3.6551838
47663,3.629988
47664,4.006294
47665,4.1546226
47666,3.4176304
47667,3.1643775
47668,1.6431777
47669,1.3691537
47670,2.2745526
47671,3.5132215
47672,4.43899
47673,3.753925
47674,4.8798637
47675,1.220517
47676,2.8192232
47677,3.3843427
47678,3.6642756
47679,3.387762
47680,3.7297823
47681,3.9336019
47682,3.9086342
47683,4.432626
47684,4.4181137
47685,4.4020905
47686,2.4985764
47687,0.962978
47688,2.0855753
47689,2.8048222
47690,3.4198353
47691,4.2237988
47692,4.077178
47693,4.1845365
47694,3.5787723
47695,2.8534238
47696,2.6558616
47697,0.8683395
47698,3.493969
47699,4.617158
47700,3.6154602
47701,3.8729959
47702,3.8003957
47703,3.8932948
47704,4.0782514
47705,4.9168315
47706,4.278241
47707,2.7678227
47708,2.9326508
47709,4.317525
47710,3.7801394
47711,4.8462706
47712,4.455974
47713,3.940917
47714,2.1943643
47715,2.9978836
47716,4.384234
47717,4.503205
47718,3.9344907
47719,3.877713
47720,1.4496362
47721,1.71122
47722,2.8282778
47723,3.4177573
47724,2.7985585
47725,2.135386
47726,3.4009154
47727,4.236485
47728,3.4087927
47729,3.6354287
47730,4.4678836
47731,2.5340772
47732,3.1918585
47733,3.687578
47734,3.8603508
47735,3.62706
47736,1.5177537
47737,1.0995965
47738,2.0096807
47739,3.999953
47740,3.713592
47741,4.3714576
47742,3.753455
47743,2.3697007
47744,1.1792796
47745,1.0979168
47746,2.04242
47747,4.1006317
47748,4.1331706
47749,3.3969727
47750,3.7416515
47751,4.153274
