Id,log_bike_count
36595,4.8415565
36596,3.623261
36597,4.8421745
36598,2.553356
36599,5.205628
36600,2.6538308
36601,1.9690735
36602,2.7321758
36603,4.457759
36604,4.0460305
36605,3.157766
36606,1.6207746
36607,3.0418446
36608,4.9360037
36609,5.2252
36610,5.3599086
36611,5.1448846
36612,4.7281933
36613,3.997384
36614,3.1107435
36615,0.6392663
36616,1.4281368
36617,4.5768247
36618,4.8004966
36619,4.722388
36620,3.0332968
36621,1.4072487
36622,3.62789
36623,4.600554
36624,4.673083
36625,4.6200337
36626,5.0319977
36627,4.3852687
36628,3.2084703
36629,1.5422553
36630,0.7806379
36631,3.5294497
36632,4.3481984
36633,4.7753863
36634,4.305001
36635,3.9137375
36636,0.8213669
36637,5.3068585
36638,4.5577235
36639,4.8414564
36640,4.8459654
36641,4.7418194
36642,5.532607
36643,5.1000643
36644,4.3170505
36645,1.1941141
36646,1.5864805
36647,3.5948634
36648,4.547416
36649,4.8902936
36650,2.789581
36651,2.192965
36652,1.4152831
36653,3.8920681
36654,4.2488904
36655,4.559249
36656,4.8314834
36657,4.545722
36658,4.6917467
36659,4.3460965
36660,3.7191818
36661,2.5519125
36662,1.419912
36663,1.2665939
36664,2.0898526
36665,3.9062095
36666,4.1930103
36667,4.590183
36668,4.700182
36669,1.8213353
36670,4.742704
36671,4.6996393
36672,4.951451
36673,3.9937787
36674,1.6102378
36675,2.0430765
36676,4.6541414
36677,4.723457
36678,4.6499295
36679,5.6754885
36680,4.2482157
36681,3.9164808
36682,3.6383777
36683,3.0276108
36684,2.8027759
36685,2.9948955
36686,4.686954
36687,4.928476
36688,3.6071873
36689,2.0748734
36690,2.6639671
36691,4.6702123
36692,4.5823126
36693,4.7013025
36694,3.2238455
36695,2.7036586
36696,1.2580614
36697,1.7428697
36698,5.130456
36699,4.431931
36700,4.689802
36701,4.778975
36702,3.981226
36703,3.6204908
36704,1.1957978
36705,1.8915483
36706,2.7289076
36707,4.2097087
36708,4.354538
36709,4.456471
36710,5.223356
36711,3.7925425
36712,3.616566
36713,1.940968
36714,1.3130851
36715,1.925009
36716,2.7320156
36717,4.285948
36718,4.4938865
36719,4.6766367
36720,4.5856643
36721,5.740772
36722,5.6827097
36723,5.0613675
36724,3.8100836
36725,1.3129625
36726,1.9121467
36727,4.2737093
36728,5.4369955
36729,4.444999
36730,4.6337876
36731,4.559305
36732,4.5356727
36733,5.640635
36734,4.83577
36735,4.166269
36736,3.8175519
36737,3.2573023
36738,1.9286885
36739,4.1290836
36740,5.1781135
36741,4.5328665
36742,4.6885123
36743,4.680645
36744,4.9235024
36745,5.6695223
36746,3.8890865
36747,3.8188531
36748,2.9415236
36749,2.3296561
36750,2.047762
36751,2.0003552
36752,3.0228713
36753,4.079219
36754,4.305691
36755,4.484734
36756,4.73978
36757,4.6028314
36758,5.178519
36759,4.372901
36760,3.5920486
36761,3.5062647
36762,4.3583393
36763,4.4693675
36764,5.07933
36765,3.3181086
36766,2.6829264
36767,2.1230557
36768,1.8986037
36769,5.2022777
36770,4.3633547
36771,4.661507
36772,5.247648
36773,5.7260604
36774,4.903639
36775,4.292265
36776,3.522562
36777,2.2081933
36778,1.2920189
36779,5.514792
36780,4.665883
36781,4.7347646
36782,3.6906452
36783,1.4332031
36784,4.6777787
36785,5.6734014
36786,3.6596968
36787,3.2050905
36788,2.0122166
36789,1.3349603
36790,2.85098
36791,4.190159
36792,5.348197
36793,4.623332
36794,4.8371043
36795,4.9272227
36796,4.223133
36797,1.3228661
36798,1.8501884
36799,3.9699166
36800,4.374862
36801,4.535414
36802,5.198575
36803,5.50319
36804,5.3549633
36805,4.7187195
36806,3.6528125
36807,2.8145175
36808,2.1919827
36809,1.9838862
36810,4.454832
36811,4.6350956
36812,4.9221926
36813,5.021093
36814,5.0168133
36815,4.6847773
36816,3.6603413
36817,3.9358153
36818,4.6247373
36819,3.1129758
36820,2.9583523
36821,1.2085979
36822,3.3983884
36823,4.129105
36824,5.287429
36825,4.4634695
36826,3.299058
36827,1.8010162
36828,5.1148477
36829,4.225192
36830,4.431464
36831,4.6075315
36832,3.5344272
36833,3.371541
36834,2.8165123
36835,2.129603
36836,1.7542057
36837,4.116215
36838,5.317492
36839,4.3134804
36840,4.4331994
36841,4.4543896
36842,5.557037
36843,5.5983195
36844,4.815858
36845,3.1549823
36846,5.3660836
36847,4.456008
36848,4.6715426
36849,4.659468
36850,4.933783
36851,3.8883436
36852,3.7951815
36853,1.0954622
36854,2.2130172
36855,4.1528516
36856,4.133981
36857,4.3182826
36858,3.4480584
36859,3.0647914
36860,2.2407925
36861,1.0299426
36862,0.9150381
36863,1.7153796
36864,3.265438
36865,3.5661795
36866,3.8620448
36867,4.1914573
36868,3.8560715
36869,2.2756543
36870,1.9311333
36871,1.1467334
36872,1.4190801
36873,2.0460095
36874,3.2196317
36875,4.3106384
36876,4.240271
36877,4.155531
36878,0.90574116
36879,4.266666
36880,4.1542153
36881,3.9975734
36882,4.1539273
36883,4.0337815
36884,4.551327
36885,2.8290887
36886,2.351342
36887,0.95959985
36888,0.820191
36889,4.6749916
36890,4.8454347
36891,4.1998663
36892,3.961422
36893,4.2177916
36894,5.136516
36895,5.1822352
36896,3.6013515
36897,2.524591
36898,4.021661
36899,4.3265095
36900,5.2122025
36901,4.683737
36902,2.635512
36903,1.2549869
36904,0.83058494
36905,1.5530473
36906,4.1526895
36907,4.501281
36908,4.409337
36909,5.0472183
36910,5.31114
36911,4.8230305
36912,1.7637709
36913,1.3779465
36914,0.9634176
36915,2.3384893
36916,4.63159
36917,4.8396587
36918,4.405873
36919,2.3958473
36920,1.95874
36921,1.7377248
36922,3.6491113
36923,4.4228144
36924,4.846381
36925,2.864904
36926,2.6039343
36927,2.2784457
36928,1.6121285
36929,2.3678496
36930,3.9342103
36931,4.296692
36932,4.672957
36933,5.140836
36934,4.4836063
36935,4.173021
36936,3.2566247
36937,1.3357048
36938,2.4172091
36939,4.506289
36940,4.983445
36941,4.679945
36942,3.1170523
36943,2.6019387
36944,1.9837943
36945,4.8099914
36946,4.2902617
36947,4.251136
36948,4.2346706
36949,5.2601132
36950,3.8314223
36951,2.14651
36952,4.5641217
36953,4.8413224
36954,3.9533567
36955,4.2497864
36956,5.175806
36957,3.6164536
36958,1.1992081
36959,4.400361
36960,4.308624
36961,4.3773704
36962,5.307564
36963,5.371762
36964,2.8030334
36965,1.114594
36966,4.8038316
36967,4.144968
36968,4.3862977
36969,4.5396314
36970,4.963114
36971,4.7339487
36972,3.791055
36973,2.6638436
36974,1.9346349
36975,1.7758813
36976,3.882988
36977,4.3391457
36978,4.184102
36979,4.4516826
36980,4.6136146
36981,3.6943161
36982,2.8232956
36983,2.3113039
36984,4.0491486
36985,4.318368
36986,4.54037
36987,4.6440005
36988,4.794003
36989,4.161264
36990,0.8933086
36991,4.4568534
36992,4.9231405
36993,4.191603
36994,3.379057
36995,1.5292372
36996,5.2459025
36997,4.511604
36998,4.3550057
36999,4.8728223
37000,5.317498
37001,5.510035
37002,2.781608
37003,4.917613
37004,4.177565
37005,2.0273857
37006,5.162848
37007,2.2544308
37008,4.691313
37009,4.362877
37010,3.8222466
37011,4.5700545
37012,2.3203573
37013,5.040955
37014,2.0937524
37015,5.117396
37016,3.797717
37017,3.874474
37018,4.0310597
37019,3.6194773
37020,4.138124
37021,2.9898663
37022,4.689426
37023,1.9324034
37024,4.83891
37025,1.7485
37026,5.140922
37027,3.1290016
37028,4.398945
37029,4.0524898
37030,3.419311
37031,4.6057553
37032,2.8381436
37033,4.9779296
37034,1.8825209
37035,5.085983
37036,3.7342386
37037,3.3099558
37038,4.4019675
37039,1.8771899
37040,4.833442
37041,1.1389297
37042,5.0871863
37043,3.8074088
37044,4.076601
37045,4.3961473
37046,3.551769
37047,4.2864013
37048,1.9921467
37049,4.4066563
37050,2.6435008
37051,4.416352
37052,5.1341643
37053,5.578777
37054,4.4207544
37055,5.547492
37056,5.11842
37057,3.4058316
37058,2.842282
37059,2.1239326
37060,1.7478164
37061,1.1333894
37062,4.7446475
37063,5.331297
37064,2.3543549
37065,5.19761
37066,1.5508837
37067,4.32775
37068,5.4222503
37069,4.5926323
37070,5.2837954
37071,4.4697876
37072,4.6656914
37073,4.556202
37074,4.815033
37075,5.6113496
37076,5.2569623
37077,5.675299
37078,4.2228446
37079,4.8356156
37080,3.2940805
37081,4.1549697
37082,2.5216112
37083,3.133487
37084,1.4909477
37085,4.4317117
37086,2.8735437
37087,4.551982
37088,4.5759974
37089,3.875818
37090,4.7550073
37091,2.0124593
37092,5.6467166
37093,5.2943935
37094,3.7036958
37095,4.5217743
37096,2.5308444
37097,5.2180276
37098,1.4652818
37099,2.138026
37100,1.570158
37101,2.8004968
37102,4.6792436
37103,5.2730236
37104,4.652866
37105,4.507047
37106,4.837901
37107,5.346656
37108,4.208445
37109,5.50717
37110,3.6152914
37111,2.723877
37112,3.9016263
37113,2.286319
37114,2.2312145
37115,3.842501
37116,2.0172062
37117,4.741437
37118,1.936018
37119,4.8940167
37120,2.6530838
37121,5.085706
37122,3.7335036
37123,5.1800113
37124,3.9257705
37125,4.904331
37126,4.670748
37127,3.2126446
37128,4.5862575
37129,3.0212388
37130,5.105677
37131,2.8843136
37132,4.6329503
37133,1.7694652
37134,3.9589677
37135,3.024003
37136,3.511211
37137,4.8823915
37138,1.8144414
37139,4.9982033
37140,1.3543835
37141,3.1322844
37142,2.7515955
37143,1.1711949
37144,3.926644
37145,5.2770815
37146,4.604151
37147,4.480678
37148,5.911415
37149,4.5991545
37150,3.7669544
37151,4.6011024
37152,2.925154
37153,4.908466
37154,1.8113072
37155,2.89073
37156,1.4091914
37157,4.35384
37158,1.9794631
37159,5.448309
37160,4.525207
37161,4.6390114
37162,4.452925
37163,4.9487295
37164,4.774133
37165,5.437439
37166,5.80948
37167,4.9761543
37168,5.795155
37169,4.272835
37170,3.828022
37171,1.3480059
37172,3.1522882
37173,2.8261123
37174,2.471139
37175,4.238515
37176,1.7437844
37177,5.4581165
37178,2.010519
37179,4.4626703
37180,5.3128266
37181,4.6833634
37182,4.483329
37183,4.611659
37184,4.5638304
37185,5.298476
37186,4.8061237
37187,5.0301657
37188,5.756651
37189,4.28009
37190,3.8630419
37191,2.4806058
37192,5.387214
37193,1.4959077
37194,4.6263914
37195,1.922781
37196,4.6333265
37197,4.5133
37198,5.7192225
37199,4.428131
37200,3.808413
37201,4.6798954
37202,3.6419177
37203,5.3547053
37204,3.2659836
37205,5.6836514
37206,2.5989308
37207,1.3593931
37208,2.0279055
37209,2.5848827
37210,4.9276423
37211,5.0579815
37212,4.3905306
37213,4.4714894
37214,4.6066318
37215,4.0678606
37216,4.5728703
37217,3.3780568
37218,4.7404933
37219,2.5802813
37220,3.5822546
37221,3.9177685
37222,1.8796778
37223,4.3256927
37224,2.1586342
37225,4.178609
37226,2.8318112
37227,3.7531803
37228,3.6986587
37229,3.33243
37230,4.0545483
37231,3.0918353
37232,4.3032246
37233,2.6703117
37234,4.478626
37235,1.7728841
37236,3.2959683
37237,1.625676
37238,2.7722163
37239,4.3333707
37240,2.0155387
37241,4.4402566
37242,1.778579
37243,5.042391
37244,2.5247695
37245,2.2378743
37246,2.7596512
37247,4.81172
37248,4.5075874
37249,4.593296
37250,4.768871
37251,4.041867
37252,4.9651575
37253,4.1664405
37254,4.9133015
37255,4.8091164
37256,4.5794563
37257,3.1235213
37258,4.0169806
37259,2.3738232
37260,3.381314
37261,1.4596817
37262,2.5657923
37263,1.0251397
37264,1.7885978
37265,1.5765027
37266,1.7416455
37267,3.9672794
37268,0.8846759
37269,5.2876763
37270,1.5574659
37271,4.0471373
37272,3.874457
37273,4.4062104
37274,4.152223
37275,4.6137676
37276,4.1632814
37277,5.2849765
37278,4.4745173
37279,5.5877028
37280,5.2141695
37281,5.549519
37282,3.7842426
37283,3.9491131
37284,1.1213005
37285,1.6255987
37286,2.5575478
37287,1.1174212
37288,4.4001226
37289,1.3571284
37290,4.41936
37291,2.6351705
37292,5.2109976
37293,5.1860056
37294,2.257858
37295,4.3617225
37296,2.0485418
37297,4.596584
37298,1.63387
37299,4.554388
37300,1.938415
37301,4.666371
37302,4.2391644
37303,4.076218
37304,4.484192
37305,3.6805933
37306,4.751862
37307,3.540983
37308,5.422396
37309,1.271212
37310,5.7808013
37311,2.8223631
37312,3.1899433
37313,5.310035
37314,4.172113
37315,4.654035
37316,4.2042136
37317,5.7026224
37318,4.71111
37319,4.9278245
37320,2.610697
37321,4.208623
37322,1.643813
37323,2.5026388
37324,1.3830907
37325,1.2559153
37326,3.0934093
37327,1.0676237
37328,4.2143555
37329,1.5073719
37330,4.191645
37331,3.2386956
37332,4.4021626
37333,3.8089976
37334,4.4905605
37335,3.7197669
37336,4.280308
37337,4.232365
37338,3.154815
37339,4.2266636
37340,1.5164491
37341,4.7897806
37342,0.9966455
37343,4.9724894
37344,2.7503357
37345,4.2939315
37346,3.633911
37347,1.3398095
37348,3.929385
37349,2.27236
37350,4.3830476
37351,4.6540084
37352,4.4652104
37353,4.5540257
37354,4.521174
37355,2.671692
37356,2.6660116
37357,1.5936625
37358,2.2315576
37359,1.1540829
37360,1.8748405
37361,4.709753
37362,1.1586154
37363,4.619914
37364,0.7021215
37365,3.725122
37366,2.1440558
37367,2.989528
37368,3.898395
37369,0.67345387
37370,4.1337085
37371,1.2363344
37372,3.5020428
37373,3.187657
37374,0.64953697
37375,4.790213
37376,1.3473675
37377,4.1525326
37378,3.358085
37379,5.021823
37380,4.1574793
37381,5.056301
37382,4.1303983
37383,4.498765
37384,4.2315936
37385,1.6995548
37386,4.593672
37387,1.0753925
37388,2.945197
37389,2.2053893
37390,1.2497747
37391,4.1635823
37392,0.87175757
37393,4.6710873
37394,4.796369
37395,2.0458922
37396,4.873717
37397,1.0897322
37398,4.277217
37399,0.75984854
37400,4.297743
37401,1.4797721
37402,4.272245
37403,2.3243694
37404,5.2378044
37405,3.3977435
37406,3.6992352
37407,4.233867
37408,2.1200387
37409,4.3320193
37410,2.53528
37411,4.761024
37412,4.9679885
37413,3.0840204
37414,4.3068466
37415,1.565224
37416,4.4643455
37417,1.0086067
37418,5.4691243
37419,3.5854163
37420,3.757964
37421,4.68108
37422,3.237618
37423,4.452447
37424,4.122398
37425,4.537543
37426,4.3807373
37427,2.9877956
37428,4.361614
37429,2.6090248
37430,4.4694233
37431,0.95014834
37432,4.968558
37433,1.5719099
37434,5.2149034
37435,3.4062197
37436,3.7703686
37437,4.2612295
37438,3.157298
37439,4.3896255
37440,1.403244
37441,5.078754
37442,1.529041
37443,4.7986474
37444,1.9558461
37445,2.8837092
37446,3.800723
37447,1.2757646
37448,4.0518327
37449,2.5688999
37450,4.325359
37451,3.41067
37452,4.3736186
37453,4.6947517
37454,4.711248
37455,4.525394
37456,4.762887
37457,1.841005
37458,4.1900177
37459,2.1045022
37460,3.3342345
37461,1.3509333
37462,1.66797
37463,1.5158209
37464,2.964537
37465,3.4763796
37466,4.649102
37467,4.932658
37468,4.58063
37469,4.949128
37470,4.857108
37471,2.9336092
37472,2.1840441
37473,2.6198885
37474,1.0281167
37475,1.5796987
37476,1.4995389
37477,0.9179998
37478,4.3216906
37479,3.3711174
37480,4.3826013
37481,4.379592
37482,5.2252145
37483,4.1076555
37484,3.7045934
37485,4.287865
37486,0.7354394
37487,4.376561
37488,1.5090188
37489,4.3216834
37490,2.3547485
37491,4.8273
37492,5.001844
37493,5.318938
37494,4.0829372
37495,1.2524339
37496,4.24206
37497,1.0451719
37498,4.7652316
37499,0.9463987
37500,5.139155
37501,3.6192062
37502,2.6990669
37503,4.2481112
37504,1.3552473
37505,4.318127
37506,1.4590336
37507,4.7049546
37508,2.3386035
37509,3.1039882
37510,3.3595002
37511,1.2202191
37512,4.186814
37513,0.74339515
37514,4.261508
37515,0.93410486
37516,3.0719528
37517,4.087477
37518,2.2289941
37519,4.2770033
37520,0.74760884
37521,4.286016
37522,2.433115
37523,4.6644816
37524,3.5175
37525,5.105161
37526,4.554554
37527,4.640716
37528,4.2614603
37529,2.6544278
37530,4.4083123
37531,1.5518568
37532,1.7470007
37533,0.930185
37534,1.5248979
37535,1.5640887
37536,1.5955917
37537,4.9452333
37538,2.3982806
37539,4.145799
37540,4.2578773
37541,4.3689437
37542,4.4658594
37543,4.9117312
37544,3.1953545
37545,4.709579
37546,1.9955903
37547,3.7115364
37548,1.29938
37549,3.2992737
37550,2.0592735
37551,2.4664702
37552,3.3957088
37553,1.0995185
37554,4.4125094
37555,3.5275729
37556,4.143218
37557,4.6285625
37558,4.32343
37559,4.427165
37560,3.0235577
37561,4.4241242
37562,3.5424285
37563,5.277442
37564,4.289709
37565,5.176333
37566,3.5457613
37567,2.9205687
37568,2.506578
37569,1.4633142
37570,0.66354924
37571,2.593343
37572,0.6550196
37573,3.7242708
37574,1.2767577
37575,4.166509
37576,2.2397814
37577,4.2178326
37578,3.2482462
37579,2.6898522
37580,4.3360248
37581,1.7042878
37582,4.026881
37583,1.5071163
37584,4.3629866
37585,1.0645318
37586,4.306368
37587,0.993155
37588,5.1715283
37589,1.1218833
37590,5.2406783
37591,1.468407
37592,4.5612993
37593,2.0290682
37594,2.8075736
37595,2.8207202
37596,2.220284
37597,3.1533968
37598,4.2569475
37599,4.753144
37600,2.7922812
37601,2.0394478
37602,1.4087856
37603,0.3969513
37604,4.2305036
37605,4.296024
37606,4.7041664
37607,1.6102378
37608,4.511604
37609,4.6499295
37610,4.8728223
37611,5.317498
37612,5.510035
37613,4.2482157
37614,3.6383777
37615,2.0937524
37616,2.2544308
37617,3.797717
37618,4.689426
37619,4.686954
37620,4.83891
37621,4.928476
37622,4.398945
37623,3.419311
37624,1.9324034
37625,1.7485
37626,1.8825209
37627,4.4019675
37628,4.5823126
37629,3.3099558
37630,2.7036586
37631,1.8771899
37632,1.2580614
37633,4.4207544
37634,5.578777
37635,4.778975
37636,3.6204908
37637,2.7289076
37638,4.456471
37639,4.7446475
37640,5.223356
37641,4.1549697
37642,3.7925425
37643,3.133487
37644,4.6656914
37645,5.2569623
37646,5.0613675
37647,3.8100836
37648,1.3129625
37649,1.9121467
37650,4.2737093
37651,4.559305
37652,4.7550073
37653,5.2180276
37654,5.640635
37655,5.6467166
37656,4.83577
37657,2.5308444
37658,2.8004968
37659,4.5328665
37660,4.652866
37661,4.9235024
37662,5.346656
37663,2.3296561
37664,2.0003552
37665,3.0228713
37666,4.73978
37667,4.6028314
37668,4.741437
37669,4.372901
37670,2.8843136
37671,2.0172062
37672,1.7694652
37673,1.936018
37674,3.7335036
37675,3.9257705
37676,4.5862575
37677,4.8823915
37678,4.9982033
37679,4.6329503
37680,3.9589677
37681,2.6829264
37682,1.8144414
37683,1.3543835
37684,1.8986037
37685,4.604151
37686,4.908466
37687,4.292265
37688,3.522562
37689,2.925154
37690,1.2920189
37691,5.514792
37692,5.448309
37693,4.452925
37694,4.665883
37695,5.437439
37696,4.272835
37697,3.828022
37698,2.8261123
37699,4.483329
37700,4.4626703
37701,4.28009
37702,3.2050905
37703,2.0122166
37704,1.3349603
37705,2.85098
37706,5.348197
37707,4.428131
37708,4.623332
37709,4.6263914
37710,4.6333265
37711,5.3547053
37712,5.7192225
37713,5.6836514
37714,4.9272227
37715,2.0279055
37716,1.3593931
37717,1.8501884
37718,4.374862
37719,3.6528125
37720,3.5822546
37721,2.8145175
37722,2.8318112
37723,3.9177685
37724,5.021093
37725,3.7531803
37726,2.0155387
37727,1.7728841
37728,3.6603413
37729,4.6247373
37730,4.768871
37731,2.9583523
37732,1.7885978
37733,4.81172
37734,4.041867
37735,4.129105
37736,4.1664405
37737,4.8091164
37738,5.2141695
37739,4.4634695
37740,3.7842426
37741,1.0251397
37742,1.1213005
37743,2.5575478
37744,5.1148477
37745,4.4062104
37746,4.4001226
37747,5.2849765
37748,5.5877028
37749,5.549519
37750,2.129603
37751,1.6255987
37752,1.1174212
37753,2.6351705
37754,5.317492
37755,5.1860056
37756,4.3617225
37757,4.666371
37758,5.557037
37759,5.5983195
37760,3.6805933
37761,3.1549823
37762,2.0485418
37763,1.938415
37764,4.484192
37765,4.456008
37766,4.659468
37767,5.7808013
37768,3.7951815
37769,2.5026388
37770,1.0954622
37771,1.5073719
37772,3.2386956
37773,3.8089976
37774,4.9724894
37775,1.3830907
37776,1.0299426
37777,0.9150381
37778,3.5661795
37779,3.8620448
37780,4.2143555
37781,4.6540084
37782,3.8560715
37783,3.154815
37784,2.671692
37785,1.9311333
37786,1.4190801
37787,3.2196317
37788,4.521174
37789,4.619914
37790,0.90574116
37791,0.67345387
37792,1.2363344
37793,3.187657
37794,4.266666
37795,4.1542153
37796,4.1525326
37797,5.056301
37798,4.498765
37799,2.8290887
37800,0.64953697
37801,3.358085
37802,4.6749916
37803,4.1998663
37804,4.1303983
37805,4.6710873
37806,5.136516
37807,3.6013515
37808,2.945197
37809,0.75984854
37810,1.4797721
37811,2.3243694
37812,4.233867
37813,4.277217
37814,4.3320193
37815,4.761024
37816,4.683737
37817,3.6992352
37818,0.83058494
37819,3.5854163
37820,4.3068466
37821,4.4643455
37822,4.501281
37823,4.409337
37824,5.0472183
37825,5.4691243
37826,4.8230305
37827,0.95014834
37828,4.63159
37829,4.122398
37830,4.405873
37831,4.4694233
37832,3.7703686
37833,2.5688999
37834,4.4228144
37835,4.6947517
37836,4.711248
37837,3.3342345
37838,1.841005
37839,1.6121285
37840,1.3509333
37841,2.3678496
37842,4.649102
37843,2.1840441
37844,1.3357048
37845,1.0281167
37846,0.9179998
37847,3.3711174
37848,4.983445
37849,4.1076555
37850,3.7045934
37851,2.6019387
37852,1.9837943
37853,1.2524339
37854,1.0451719
37855,0.7354394
37856,1.5090188
37857,4.8099914
37858,5.001844
37859,4.318127
37860,4.7652316
37861,5.2601132
37862,4.7049546
37863,2.6990669
37864,1.2202191
37865,0.74339515
37866,0.93410486
37867,4.5641217
37868,4.8413224
37869,4.087477
37870,4.2770033
37871,5.105161
37872,0.74760884
37873,1.5640887
37874,3.5175
37875,4.145799
37876,4.4083123
37877,4.308624
37878,4.709579
37879,3.7115364
37880,2.4664702
37881,1.5248979
37882,1.0995185
37883,1.114594
37884,4.8038316
37885,4.5396314
37886,5.176333
37887,4.7339487
37888,2.6638436
37889,1.29938
37890,4.4516826
37891,3.0235577
37892,2.8232956
37893,2.6898522
37894,1.7042878
37895,2.0290682
37896,4.289709
37897,4.2569475
37898,4.54037
37899,4.794003
37900,3.5457613
37901,1.2767577
37902,3.2482462
37903,4.4568534
37904,4.9231405
37905,4.2305036
37906,4.7041664
37907,5.2406783
37908,4.5612993
37909,2.0430765
37910,4.177565
37911,5.162848
37912,4.3550057
37913,4.723457
37914,1.5292372
37915,2.9948955
37916,2.781608
37917,4.362877
37918,5.2459025
37919,5.040955
37920,4.691313
37921,5.140922
37922,4.6541414
37923,3.6071873
37924,5.6754885
37925,3.1290016
37926,4.917613
37927,4.0524898
37928,3.8222466
37929,4.6057553
37930,3.9164808
37931,5.0871863
37932,3.0276108
37933,4.9779296
37934,2.8027759
37935,4.7013025
37936,2.3203573
37937,4.076601
37938,2.0273857
37939,1.9921467
37940,4.0310597
37941,2.6435008
37942,4.138124
37943,3.8074088
37944,4.5700545
37945,5.1341643
37946,5.117396
37947,4.431931
37948,3.874474
37949,5.547492
37950,3.6194773
37951,3.4058316
37952,2.9898663
37953,1.7478164
37954,2.8381436
37955,1.1957978
37956,2.0748734
37957,1.8915483
37958,2.6639671
37959,4.2097087
37960,3.7342386
37961,5.331297
37962,4.6702123
37963,4.354538
37964,4.833442
37965,4.4697876
37966,5.085983
37967,4.556202
37968,3.551769
37969,5.675299
37970,3.2238455
37971,2.3543549
37972,1.1389297
37973,1.5508837
37974,1.7428697
37975,1.925009
37976,5.130456
37977,2.7320156
37978,4.3961473
37979,4.285948
37980,4.2864013
37981,5.4222503
37982,4.4066563
37983,5.2837954
37984,4.416352
37985,4.4938865
37986,4.689802
37987,4.4317117
37988,5.11842
37989,4.5856643
37990,3.981226
37991,4.815033
37992,2.842282
37993,5.740772
37994,2.1239326
37995,4.2228446
37996,1.1333894
37997,3.875818
37998,5.19761
37999,3.2940805
38000,4.32775
38001,2.0124593
38002,4.5926323
38003,1.4909477
38004,5.6113496
38005,2.8735437
38006,4.8356156
38007,4.166269
38008,3.616566
38009,3.7036958
38010,1.940968
38011,2.138026
38012,1.3130851
38013,4.1290836
38014,4.6766367
38015,4.507047
38016,4.551982
38017,4.6885123
38018,5.6827097
38019,4.6792436
38020,2.5216112
38021,3.8890865
38022,5.4369955
38023,3.8188531
38024,5.2943935
38025,3.6152914
38026,4.5217743
38027,2.9415236
38028,4.444999
38029,2.723877
38030,4.6337876
38031,4.079219
38032,4.5759974
38033,4.305691
38034,4.5356727
38035,4.8940167
38036,3.8175519
38037,5.1800113
38038,3.2573023
38039,4.904331
38040,1.4652818
38041,3.9016263
38042,1.570158
38043,3.2126446
38044,1.9286885
38045,4.3583393
38046,5.2730236
38047,4.4693675
38048,5.1781135
38049,3.1322844
38050,4.680645
38051,1.1711949
38052,5.6695223
38053,3.926644
38054,5.50717
38055,5.2022777
38056,4.837901
38057,4.480678
38058,4.208445
38059,4.3633547
38060,2.047762
38061,4.6011024
38062,2.286319
38063,4.903639
38064,3.842501
38065,3.7669544
38066,4.484734
38067,2.2081933
38068,5.085706
38069,1.8113072
38070,5.178519
38071,2.89073
38072,3.5920486
38073,4.35384
38074,3.5062647
38075,4.525207
38076,3.0212388
38077,4.774133
38078,2.2312145
38079,4.7347646
38080,2.6530838
38081,5.795155
38082,3.024003
38083,4.9761543
38084,4.670748
38085,3.6906452
38086,5.105677
38087,2.471139
38088,5.07933
38089,1.7437844
38090,3.511211
38091,4.6833634
38092,3.3181086
38093,4.6777787
38094,2.1230557
38095,4.5638304
38096,2.7515955
38097,4.8061237
38098,5.2770815
38099,5.298476
38100,4.5991545
38101,5.756651
38102,4.661507
38103,5.6734014
38104,5.247648
38105,3.8630419
38106,5.911415
38107,3.6596968
38108,5.7260604
38109,1.922781
38110,1.4091914
38111,5.387214
38112,1.9794631
38113,4.5133
38114,4.6390114
38115,4.223133
38116,4.9487295
38117,3.808413
38118,5.80948
38119,3.2659836
38120,3.1522882
38121,2.5989308
38122,1.3480059
38123,2.5848827
38124,1.4332031
38125,4.9276423
38126,2.010519
38127,4.6066318
38128,4.238515
38129,4.4714894
38130,5.4581165
38131,5.198575
38132,5.3128266
38133,5.50319
38134,4.611659
38135,5.3549633
38136,5.0301657
38137,3.3780568
38138,2.4806058
38139,2.1919827
38140,1.4959077
38141,1.9838862
38142,4.190159
38143,1.8796778
38144,4.6798954
38145,2.1586342
38146,4.8371043
38147,4.3032246
38148,3.6419177
38149,4.9221926
38150,1.3228661
38151,4.6847773
38152,3.9699166
38153,4.178609
38154,5.0579815
38155,3.33243
38156,4.3905306
38157,3.2959683
38158,4.5728703
38159,3.0918353
38160,4.535414
38161,2.7722163
38162,4.7404933
38163,2.6703117
38164,4.7187195
38165,1.625676
38166,4.0678606
38167,1.778579
38168,2.5802813
38169,2.5247695
38170,3.6986587
38171,4.3333707
38172,4.0545483
38173,4.5075874
38174,4.478626
38175,4.9651575
38176,4.3256927
38177,4.9133015
38178,4.454832
38179,4.0169806
38180,4.6350956
38181,3.381314
38182,5.0168133
38183,1.2085979
38184,2.7596512
38185,2.2378743
38186,3.9358153
38187,3.874457
38188,4.4402566
38189,4.1632814
38190,5.042391
38191,4.4745173
38192,4.5794563
38193,5.287429
38194,3.1129758
38195,3.299058
38196,2.5657923
38197,3.1235213
38198,1.7416455
38199,1.8010162
38200,0.8846759
38201,1.4596817
38202,1.5574659
38203,1.5765027
38204,3.3983884
38205,5.2876763
38206,4.593296
38207,4.0471373
38208,4.152223
38209,4.41936
