Id,log_bike_count
42557,4.462385533870233
42558,3.3546117662830417
42559,5.070183516189319
42560,1.8113363920625374
42561,2.902524921391638
42562,4.145687720076501
42563,4.116865311286208
42564,4.639930170369755
42565,5.1286392442754885
42566,4.758340203510637
42567,3.974093861842321
42568,3.183004963680213
42569,1.1684597462184236
42570,1.0389948568134542
42571,4.9374126654857635
42572,4.058565633112356
42573,4.1353710848665095
42574,4.255484617662297
42575,4.505869642250618
42576,5.759941894489213
42577,5.726675869523895
42578,4.789954980999639
42579,5.185153901477092
42580,4.265002610898822
42581,4.118420299244162
42582,2.7297886842404058
42583,2.0792085656815793
42584,1.6457196828619576
42585,5.035704739521104
42586,4.235696954895915
42587,3.9445543760940964
42588,3.9497430758676755
42589,3.3451641551043387
42590,2.953865399889207
42591,1.848563587572069
42592,3.6456444036651954
42593,3.8884266948401964
42594,3.5539949864364444
42595,3.4469195221195186
42596,3.1564248347096755
42597,1.5548670968394547
42598,2.8106861796348284
42599,3.005539512383401
42600,3.0839362080699146
42601,2.4069922238105197
42602,1.737102269772601
42603,0.962993974614899
42604,0.9372329136710604
42605,1.7316001192787778
42606,2.9288097803684154
42607,5.0461305709158815
42608,3.8319586163314954
42609,3.700437852519217
42610,3.7717185230313195
42611,5.11592014226906
42612,1.9939874142316294
42613,2.895955035710253
42614,5.72165904622501
42615,5.56550510252155
42616,4.515497637057031
42617,4.275320895406191
42618,4.532767153155588
42619,4.994498140622877
42620,5.487209005877341
42621,2.7769050948195604
42622,0.7746773272186704
42623,4.331661954670313
42624,4.329000176847523
42625,4.494738598363592
42626,4.941347653136559
42627,5.047424839451814
42628,2.888645387107472
42629,2.066806603411974
42630,2.70436856432543
42631,4.251744676917626
42632,5.297965873246025
42633,5.281254509435113
42634,4.82842313214593
42635,2.086592661070746
42636,4.144091148910844
42637,2.8357138150717
42638,1.5762839594109734
42639,2.9196990489665535
42640,3.126640472224611
42641,3.506962743049284
42642,3.8312542149182613
42643,3.680730271549189
42644,2.422906577909732
42645,2.0657048202648216
42646,2.5830532505330352
42647,2.813592937382876
42648,3.0968611227215463
42649,3.4200898318745714
42650,3.387052740683473
42651,3.653023343726593
42652,3.903109305597325
42653,3.8478090273704617
42654,3.1826188188772573
42655,2.943943474955305
42656,2.294038664878753
42657,1.7702209810676808
42658,0.956220115840495
42659,0.9094745270114295
42660,5.494003996379913
42661,3.8901401751828066
42662,4.073676558472183
42663,1.7670728946127312
42664,4.029427946144502
42665,5.380260744912631
42666,4.273862281033532
42667,5.338140926282994
42668,4.994307987148872
42669,4.5344372260694765
42670,3.4932088159596915
42671,4.520427146125938
42672,1.1490163166403773
42673,4.4681948551614115
42674,4.101222637767037
42675,4.490412927170908
42676,5.504322126669553
42677,4.545500991655806
42678,4.725479035049558
42679,5.460251280587546
42680,4.366120553811019
42681,3.1244107226582276
42682,5.362568919028234
42683,1.7922693713569375
42684,4.447127992766552
42685,1.7581793122675697
42686,4.0873103869370375
42687,1.6807908113287873
42688,4.158388058641988
42689,3.2488365979910308
42690,5.350200246203748
42691,3.5131504894095835
42692,4.719720901094442
42693,3.6507142771831433
42694,3.500601984018287
42695,3.073887899502718
42696,0.8043524445179102
42697,1.6039370007838771
42698,0.7694551894357753
42699,1.612878026622825
42700,1.416541199890563
42701,3.7705803774158557
42702,4.164769364429796
42703,3.904143039051735
42704,4.613337141816093
42705,3.7605037337149247
42706,4.73825008273098
42707,4.1438310842563935
42708,5.602566320294374
42709,4.217804197923572
42710,5.594462870658914
42711,1.896076427943982
42712,4.124378762489828
42713,0.9165210776535262
42714,1.2069132650252854
42715,1.7603113451058272
42716,0.6878897438660236
42717,4.535749043266949
42718,4.622158042097247
42719,4.512680261807668
42720,4.472383136920686
42721,4.4848492270522256
42722,4.453182909259552
42723,5.649743247665367
42724,4.616830114414983
42725,5.674058729496139
42726,5.467119045000372
42727,3.9395153920449806
42728,5.4436677758201535
42729,2.1993461937905345
42730,2.8007932516633725
42731,1.2490795881096746
42732,0.8447000274903527
42733,1.2101185751667676
42734,5.238453179010412
42735,1.806326224431446
42736,3.670633956322064
42737,5.193811501979699
42738,3.4299041366368197
42739,5.0404535983315295
42740,1.9962228147035674
42741,3.853037173375786
42742,1.2183096007867733
42743,3.9046662965349768
42744,1.6857084544603786
42745,4.159279657221117
42746,3.661646711548267
42747,5.126164855923223
42748,4.096768129381245
42749,4.049247695496244
42750,4.247760721090986
42751,1.9260871230033385
42752,4.015270226584676
42753,4.07944249506697
42754,3.1900496680391677
42755,3.7651289575164872
42756,2.514038548646302
42757,5.352091478839785
42758,3.0416013506974346
42759,5.3692464472455725
42760,3.4632330486074476
42761,4.977130501553581
42762,3.7934938433325454
42763,4.104424043051981
42764,4.592347435332982
42765,3.9216864379400405
42766,2.431105851002055
42767,1.120104502325594
42768,5.470094829410826
42769,2.9590346169936623
42770,4.370270999185875
42771,4.729580835994527
42772,4.0399534074967915
42773,4.625882686735002
42774,4.217320795392609
42775,4.659869161614953
42776,4.200449817115255
42777,5.264112533235718
42778,4.113277084266468
42779,5.710153749608239
42780,4.339224135996037
42781,4.397790127369805
42782,4.762472880586713
42783,3.5430868777604094
42784,5.208976783887696
42785,1.3281918779663862
42786,0.6733241164207584
42787,1.1330836654379133
42788,1.436972062056222
42789,2.6398162632445263
42790,4.218086168070981
42791,4.138452005462261
42792,4.37020050407051
42793,5.166746349046945
42794,4.9659989410915735
42795,4.2169307554746185
42796,4.81481202256334
42797,4.223910207708601
42798,3.9864857379681324
42799,4.845812230955327
42800,0.6784066746059301
42801,5.136966131273271
42802,1.33913388559192
42803,4.8172201882105545
42804,2.494637261106912
42805,3.863602942097754
42806,5.455700275780673
42807,1.8019723250877488
42808,4.396319350813931
42809,3.660891674132814
42810,5.250791087098557
42811,3.5501635187517593
42812,2.8035421288207396
42813,3.435606183056743
42814,4.1526147616008275
42815,3.5517146735799705
42816,4.30139892113622
42817,3.7631875526346397
42818,4.535801839001872
42819,2.13671044992265
42820,5.363155253836203
42821,2.2273240622403887
42822,5.305203394993009
42823,3.098038300364044
42824,3.8942549270049196
42825,3.0993019837532687
42826,3.3892530638964544
42827,3.6908165606705983
42828,2.7623107270801905
42829,3.5571364781952908
42830,0.8512569526617346
42831,3.4003071652017502
42832,4.070864364663659
42833,1.4389400789386029
42834,4.554939107459233
42835,5.5499937316778
42836,5.286066134438919
42837,3.9628935802045424
42838,3.562668448629507
42839,3.6070545467988255
42840,2.300656863486056
42841,5.10726285421593
42842,1.9791826689058534
42843,4.888190164591676
42844,1.3074502900601255
42845,3.655533597517273
42846,1.0323813422532413
42847,1.3850099140059622
42848,1.6747363033232519
42849,0.9306204512783154
42850,2.4788519734946637
42851,0.9173211175167002
42852,3.380286976790741
42853,4.417748854733201
42854,4.159023762626056
42855,4.155297266053076
42856,4.04462679137497
42857,4.378680842916794
42858,4.374502919896829
42859,4.334215999052471
42860,3.900979448202579
42861,4.265453216860903
42862,2.5593128264029095
42863,5.492036715000305
42864,1.9101390203092965
42865,0.6866107104459531
42866,1.3020569226666696
42867,1.4858202094538069
42868,2.19334248093816
42869,2.7404500844043516
42870,3.6911715237160285
42871,4.331423834072157
42872,4.049663619274961
42873,5.614794292398667
42874,4.834644027230466
42875,4.356933297866303
42876,4.727585831467862
42877,5.438579047359398
42878,3.877797502574494
42879,1.4984052972266086
42880,1.8116883565561235
42881,0.7546389225705212
42882,1.2253266229382962
42883,4.063039407377218
42884,4.115154632318242
42885,4.222964498568505
42886,4.227705987565033
42887,4.43270520719272
42888,4.146899689328977
42889,4.889629284065595
42890,4.40752494714046
42891,5.250651049139801
42892,3.2048160083951815
42893,3.9998445867311108
42894,3.702679466234616
42895,3.445575535870872
42896,5.1656231625876945
42897,4.974384625094318
42898,4.095582553238547
42899,4.139603146296623
42900,5.001488554775842
42901,4.962100331295063
42902,3.964082569684694
42903,3.640476867085476
42904,3.4097736667509526
42905,2.267146035476482
42906,1.6029728130198801
42907,1.3413243316841346
42908,3.0454981224753466
42909,3.0361096153944307
42910,3.2851607082950527
42911,3.281125312207624
42912,3.6743466645740854
42913,2.865453983876024
42914,2.674849425655537
42915,1.94376134691977
42916,1.611437415375279
42917,1.5056133043321132
42918,3.6967292386635413
42919,1.6069983171848825
42920,2.8210428900466082
42921,4.320391313327917
42922,4.20997893513641
42923,4.072686892652694
42924,4.7559323112754015
42925,5.214326779081511
42926,4.270526784277803
42927,3.9566642269411467
42928,0.6693604613513546
42929,0.7498336744144032
42930,2.6379535080739727
42931,5.659616185627053
42932,4.516847629147836
42933,3.8672583282766686
42934,3.0721211219044076
42935,2.4115930238035026
42936,1.2160074303151778
42937,2.6242585238745217
42938,5.588080931431385
42939,4.792089541222893
42940,4.6009290707334385
42941,4.570711354057336
42942,5.146529200448011
42943,1.9873539536799785
42944,4.018122931550879
42945,5.503489968123841
42946,4.285952849832185
42947,4.480117971762155
42948,4.481881823993983
42949,3.7165715836079865
42950,1.9711692542089254
42951,1.5562021220700952
42952,1.3986586511314123
42953,5.236990580131631
42954,4.371566423022305
42955,4.921076585628187
42956,1.561197069786766
42957,1.2698402618925055
42958,2.49424583151249
42959,3.3555210071327144
42960,3.830211414905664
42961,4.270367922214962
42962,4.554455447045358
42963,4.538295089935653
42964,4.344592614655898
42965,2.7038782289457894
42966,1.788834063896706
42967,1.217214315078475
42968,1.4617068871792256
42969,2.2413843127219115
42970,4.198051890624159
42971,4.46357085042978
42972,4.378102476438163
42973,4.712319060225163
42974,3.852497489546155
42975,2.6909038651309904
42976,1.6901371426092986
42977,0.8859189807021273
42978,0.5530573935533618
42979,5.208507254630765
42980,3.297729843474753
42981,2.93973206721466
42982,2.24873631976793
42983,1.1002503218841446
42984,2.5350589251457483
42985,5.523429446343492
42986,4.3624350671691285
42987,4.332863894643449
42988,5.457535939365873
42989,5.431953863929772
42990,3.59417360453706
42991,3.276762444771387
42992,2.6249078773917214
42993,4.095373926347578
42994,4.279661303102637
42995,4.275580225868001
42996,4.251375774230226
42997,4.241121041766054
42998,4.456419753189118
42999,4.837152480612064
43000,4.75802680803636
43001,4.018640869059827
43002,3.658838967982927
43003,3.3805487572155233
43004,1.27894210694387
43005,1.384625262344439
43006,2.5485012655221317
43007,4.035168844601175
43008,5.353177232187017
43009,5.390322612355146
43010,4.486735574632403
43011,4.952393570233173
43012,1.7232828446977804
43013,0.9902486607789793
43014,4.064969580138315
43015,4.32192747938073
43016,4.913188239872795
43017,4.8154069784423275
43018,4.029138816041055
43019,3.6826971039502316
43020,1.1646740050371656
43021,3.6505891568190267
43022,3.8174067954276336
43023,4.01983810877745
43024,4.4321126821958865
43025,4.191575587809449
43026,2.7928540872982883
43027,1.777162994311942
43028,1.4970275641501247
43029,3.118581912246247
43030,4.84292217615013
43031,4.454110797773591
43032,3.011802621359132
43033,2.5940480438031845
43034,0.7079880191922827
43035,0.4734218433672335
43036,0.4243314865701846
43037,4.047987723604965
43038,4.16329810102031
43039,5.280887867172963
43040,5.326375137515365
43041,3.755198518967423
43042,2.665205850034883
43043,1.491801877233158
43044,5.380260744912631
43045,5.338140926282994
43046,4.490412927170908
43047,5.1322462334448
43048,4.204703884848317
43049,3.1244107226582276
43050,1.7581793122675697
43051,1.6807908113287873
43052,2.442457080671084
43053,3.577970697641434
43054,3.5131504894095835
43055,3.5202905108802622
43056,3.6590606697978023
43057,3.997281455730893
43058,3.713608482155608
43059,3.5444426209308135
43060,3.5011071823368276
43061,2.713353007138015
43062,2.0861540283035396
43063,1.6039370007838771
43064,1.612878026622825
43065,3.144416369268625
43066,3.5095727241588337
43067,3.781617425755641
43068,4.1438310842563935
43069,4.462385533870233
43070,4.038894761259611
43071,0.9190523691202932
43072,5.723731382088949
43073,4.44545426327919
43074,3.9395153920449806
43075,3.8308107845242607
43076,2.1993461937905345
43077,1.2490795881096746
43078,1.2101185751667676
43079,1.806326224431446
43080,2.902524921391638
43081,4.145687720076501
43082,5.0404535983315295
43083,4.639930170369755
43084,3.7476981397589464
43085,3.183004963680213
43086,2.434264194140709
43087,1.0389948568134542
43088,4.921471791527108
43089,5.352091478839785
43090,4.977130501553581
43091,4.353301614545213
43092,3.384160926947893
43093,2.7846752097227627
43094,1.7842519734876392
43095,5.726675869523895
43096,4.659869161614953
43097,4.789954980999639
43098,4.265002610898822
43099,4.118420299244162
43100,3.5430868777604094
43101,1.6457196828619576
43102,4.2169307554746185
43103,4.8172201882105545
43104,2.953865399889207
43105,2.2041241524616204
43106,1.971424798545224
43107,2.593479369679831
43108,3.439961300527602
43109,3.5501635187517593
43110,3.5517146735799705
43111,3.8884266948401964
43112,4.2073875219439625
43113,3.9041657402202135
43114,3.6928010169996837
43115,3.4469195221195186
43116,3.1564248347096755
43117,3.098038300364044
43118,3.220696610808602
43119,3.4621074166931898
43120,3.7580320151133435
43121,3.6908165606705983
43122,3.0839362080699146
43123,2.4069922238105197
43124,1.737102269772601
43125,0.962993974614899
43126,0.9372329136710604
43127,2.9288097803684154
43128,4.468153387055301
43129,5.5499937316778
43130,5.0461305709158815
43131,3.8319586163314954
43132,3.7717185230313195
43133,4.06990136526713
43134,1.3850099140059622
43135,0.9173211175167002
43136,5.72165904622501
43137,4.515497637057031
43138,4.265453216860903
43139,3.8330299901111986
43140,3.4489271707308458
43141,5.614794292398667
43142,4.118062274356263
43143,4.331661954670313
43144,4.329000176847523
43145,4.289721295613042
43146,4.941347653136559
43147,2.888645387107472
43148,1.4984052972266086
43149,0.8155841447461007
43150,1.4837145935610419
43151,4.251744676917626
43152,5.297965873246025
43153,4.199469751013838
43154,4.43270520719272
43155,2.8591948808530896
43156,2.086592661070746
43157,1.4942684741141823
43158,4.139603146296623
43159,4.065766710186018
43160,4.724444792412835
43161,3.4097736667509526
43162,2.314933259310274
43163,2.9196990489665535
43164,3.126640472224611
43165,3.6743466645740854
43166,3.879626220854612
43167,3.126890071207446
43168,2.865453983876024
43169,1.94376134691977
43170,1.611437415375279
43171,1.5056133043321132
43172,1.5024658135361681
43173,2.1385015087194006
43174,2.813592937382876
43175,3.3543303646833875
43176,3.653023343726593
43177,3.903109305597325
43178,3.8478090273704617
43179,3.1826188188772573
43180,2.294038664878753
43181,1.7702209810676808
43182,0.956220115840495
43183,1.6069983171848825
43184,2.8210428900466082
43185,4.320391313327917
43186,5.494003996379913
43187,4.029427946144502
43188,5.214326779081511
43189,4.994307987148872
43190,3.4932088159596915
43191,0.6693604613513546
43192,1.3960803258532803
43193,4.101222637767037
43194,4.685922716279308
43195,5.560768527748024
43196,5.525643403429465
43197,3.31372917057755
43198,2.6164111807216357
43199,1.4181126077380173
43200,4.4828346718899565
43201,2.5951754978462844
43202,5.306721230882286
43203,5.143615972442241
43204,5.491558388059951
43205,4.9426706474258575
43206,1.4730865825114556
43207,0.9215172588241982
43208,0.7590814871969984
43209,4.864752875136683
43210,4.206300023031792
43211,4.7541726234882375
43212,5.100482138265001
43213,3.8786671504777783
43214,2.387175715766272
43215,1.6017781447374453
43216,1.3073714243647567
43217,2.5206274607915846
43218,3.3928857561568027
43219,3.879324783357808
43220,3.701099508588329
43221,2.983308997121343
43222,3.970698400552836
43223,3.945439605703963
43224,3.9874195487164044
43225,4.127211847359257
43226,3.804529207821055
43227,3.439107814380874
43228,3.0886283587617775
43229,2.6745242926693757
43230,1.9959736346425785
43231,1.4715996179622763
43232,0.4655250018544441
43233,1.0678463931645372
43234,2.333797689864901
43235,3.8858983751406364
43236,5.361752363405133
43237,4.358488355364019
43238,4.374867711169088
43239,3.918949486708986
43240,2.9172303157780406
43241,2.2038883480864575
43242,1.0071496775922357
43243,0.6300578246400979
43244,3.956724814974854
43245,5.452027054217067
43246,4.238992485410041
43247,4.171514915696744
43248,4.719720901094442
43249,2.4115930238035026
43250,1.2160074303151778
43251,0.7694551894357753
43252,5.663134326986224
43253,4.792089541222893
43254,4.613337141816093
43255,3.7668240448457255
43256,2.857154514667789
43257,0.6878897438660236
43258,4.018122931550879
43259,4.453182909259552
43260,5.4436677758201535
43261,0.9886004622646181
43262,1.3986586511314123
43263,4.3754992053016295
43264,4.371566423022305
43265,5.238453179010412
43266,4.039132125781363
43267,3.0014269584790716
43268,2.385712799455288
43269,1.561197069786766
43270,2.49424583151249
43271,3.661646711548267
43272,4.270367922214962
43273,2.7038782289457894
43274,2.2681137816093124
43275,1.1502349347488485
43276,1.4617068871792256
43277,4.571292138043023
43278,4.216145229077569
43279,3.061592467794528
43280,2.6909038651309904
43281,2.241975524789714
43282,0.5803044524065011
43283,2.431105851002055
43284,4.058565791738779
43285,5.352652459059739
43286,4.217320795392609
43287,3.297729843474753
43288,2.24873631976793
43289,1.4751928672464214
43290,0.6922494838375695
43291,1.436972062056222
43292,2.5350589251457483
43293,5.535200470479866
43294,4.598273932723535
43295,5.457535939365873
43296,4.81481202256334
43297,3.59417360453706
43298,2.6249078773917214
43299,1.7632194036761994
43300,0.6784066746059301
43301,1.33913388559192
43302,5.455700275780673
43303,4.095373926347578
43304,4.275580225868001
43305,4.241121041766054
43306,4.456419753189118
43307,4.75802680803636
43308,2.8035421288207396
43309,1.27894210694387
43310,1.384625262344439
43311,2.5485012655221317
43312,4.035168844601175
43313,5.353177232187017
43314,4.535801839001872
43315,4.677315002990891
43316,1.9058559618849613
43317,1.5128534379361478
43318,4.064969580138315
43319,4.354791137239563
43320,4.32192747938073
43321,4.554939107459233
43322,5.286066134438919
43323,5.188012169669234
43324,4.029138816041055
43325,3.6826971039502316
43326,3.562668448629507
43327,2.973893172489976
43328,1.9791826689058534
43329,1.3074502900601255
43330,1.0323813422532413
43331,2.4788519734946637
43332,4.107451050221848
43333,4.4321126821958865
43334,4.46627591737197
43335,2.2523436351129655
43336,1.777162994311942
43337,1.1812535617423274
43338,4.049663619274961
43339,4.65792336849152
43340,4.727585831467862
43341,1.2037897763619319
43342,2.509255061622233
43343,4.115154632318242
43344,5.412195258606455
43345,4.487584326330348
43346,4.047987723604965
43347,4.823111841791513
43348,4.904161001915036
43349,1.2770670755829625
43350,4.5344372260694765
43351,4.260197054163369
43352,4.4681948551614115
43353,4.713174213095057
43354,5.460251280587546
43355,5.420697742411892
43356,4.864070314772713
43357,3.0024961226794984
43358,1.7922693713569375
43359,3.2488365979910308
43360,3.921854231765935
43361,4.363306708509945
43362,4.500424613804727
43363,3.6507142771831433
43364,1.6656648672400216
43365,3.7605037337149247
43366,4.0247113311358955
43367,4.217804197923572
43368,4.404228795337698
43369,3.11754850051687
43370,2.6227469496467166
43371,1.3887347031067654
43372,2.865513415208173
43373,4.535749043266949
43374,4.618560155890083
43375,4.308926244710215
43376,4.512680261807668
43377,4.7046714104542415
43378,5.182745651017859
43379,5.193811501979699
43380,1.7670728946127312
43381,3.884546668712317
43382,2.707728834670445
43383,3.974093861842321
43384,4.19039685440234
43385,1.9260871230033385
43386,4.520427146125938
43387,1.1684597462184236
43388,4.545500991655806
43389,1.6230789922086188
43390,4.050148727172071
43391,2.6644657012641346
43392,4.080839306172428
43393,4.07944249506697
43394,3.630893193458032
43395,4.9374126654857635
43396,2.2379906313015496
43397,4.142753671933801
43398,3.6200687858297824
43399,4.058565633112356
43400,3.64706469752579
43401,4.255484617662297
43402,4.104207643848487
43403,5.3692464472455725
43404,4.2162381164025415
43405,1.9023151437932515
43406,3.073887899502718
43407,2.9590346169936623
43408,2.3567943272981475
43409,4.517625129836118
43410,3.7705803774158557
43411,5.759941894489213
43412,3.904143039051735
43413,4.729580835994527
43414,3.844573136819918
43415,4.695344531158934
43416,3.5410424500963416
43417,4.625882686735002
43418,3.3546117662830417
43419,4.61925581045051
43420,1.896076427943982
43421,5.710153749608239
43422,0.9165210776535262
43423,4.397790127369805
43424,1.7603113451058272
43425,1.3281918779663862
43426,5.809893455828097
43427,4.181564636794038
43428,4.47033188398014
43429,4.177382942155246
43430,4.4848492270522256
43431,4.223910207708601
43432,5.649743247665367
43433,4.845812230955327
43434,5.674058729496139
43435,5.136966131273271
43436,5.070183516189319
43437,5.1253848625836
43438,4.240143829068127
43439,4.159562443657763
43440,3.099259577870481
43441,3.9497430758676755
43442,1.8113363920625374
43443,3.3451641551043387
43444,4.116865311286208
43445,1.8019723250877488
43446,3.6981560181110003
43447,3.2240665135035673
43448,3.9421405706549537
43449,3.660891674132814
43450,3.853037173375786
43451,3.8196818159660206
43452,3.9046662965349768
43453,2.8347587194210826
43454,4.159279657221117
43455,2.13671044992265
43456,5.1286392442754885
43457,1.7556084116051724
43458,5.126164855923223
43459,1.5548670968394547
43460,4.758340203510637
43461,2.2273240622403887
43462,4.049247695496244
43463,2.8106861796348284
43464,5.126314605478988
43465,3.005539512383401
43466,3.7651289575164872
43467,3.316216235106847
43468,4.169764728870152
43469,3.4462455687576026
43470,4.1353710848665095
43471,3.5571364781952908
43472,4.505869642250618
43473,3.787709439293504
43474,4.104424043051981
43475,3.700437852519217
43476,3.9216864379400405
43477,3.999254043210006
43478,1.120104502325594
43479,3.303637614936603
43480,1.0268915794199693
43481,2.577872663173032
43482,4.455959706850406
43483,2.895955035710253
43484,5.264112533235718
43485,4.155297266053076
43486,5.732652941252782
43487,4.378680842916794
43488,5.185153901477092
43489,4.532767153155588
43490,2.7297886842404058
43491,4.994498140622877
43492,2.0792085656815793
43493,5.088919607305415
43494,1.1330836654379133
43495,0.6866107104459531
43496,2.6398162632445263
43497,1.4858202094538069
43498,4.138452005462261
43499,2.7404500844043516
43500,5.166746349046945
43501,4.331423834072157
43502,5.035704739521104
43503,5.401308510612018
43504,4.235696954895915
43505,4.393566091807415
43506,3.9445543760940964
43507,4.494738598363592
43508,4.433176673655234
43509,2.066806603411974
43510,3.863602942097754
43511,2.70436856432543
43512,2.7452812340006716
43513,5.467588068454067
43514,1.848563587572069
43515,4.323158227091263
43516,3.6456444036651954
43517,4.222964498568505
43518,3.435606183056743
43519,4.889629284065595
43520,3.7631875526346397
43521,2.6118050440845315
43522,4.1334179547462
43523,4.095582553238547
43524,3.5539949864364444
43525,3.8489181081285104
43526,2.643718552153001
43527,4.09004522834846
43528,1.6443880705257665
43529,4.673817524639414
43530,3.030477023025965
43531,3.640476867085476
43532,3.0993019837532687
43533,2.8357138150717
43534,3.150786204626677
43535,2.267146035476482
43536,3.4003071652017502
43537,2.2086528309706845
43538,2.9485307480762146
43539,1.6029728130198801
43540,1.4389400789386029
43541,1.269827306740763
43542,1.7316001192787778
43543,3.0454981224753466
43544,3.9628935802045424
43545,3.2851607082950527
43546,3.6070545467988255
43547,3.281125312207624
43548,4.611523053829697
43549,3.8312542149182613
43550,5.11592014226906
43551,2.0657048202648216
43552,5.10726285421593
43553,2.5916814703695215
43554,4.888190164591676
43555,2.505792837559738
43556,3.655533597517273
43557,3.4200898318745714
43558,1.9939874142316294
43559,3.6488865835337423
43560,0.9306204512783154
43561,3.4083558683868063
43562,1.6614767411397542
43563,3.8901401751828066
43564,4.417748854733201
43565,4.072686892652694
43566,5.56550510252155
43567,4.073676558472183
43568,4.334215999052471
43569,4.006607582577322
43570,4.275320895406191
43571,4.7559323112754015
43572,5.492036715000305
43573,4.270526784277803
43574,5.487209005877341
43575,1.9934287321145512
43576,4.269329714893313
43577,0.7498336744144032
43578,2.7769050948195604
43579,2.6379535080739727
43580,2.0068994635982786
43581,5.504322126669553
43582,1.2782471565406308
43583,5.659616185627053
43584,0.7746773272186704
43585,4.725479035049558
43586,4.356933297866303
43587,4.366120553811019
43588,5.438579047359398
43589,4.516847629147836
43590,5.468486393961164
43591,4.493396480096326
43592,5.047424839451814
43593,4.019635618674044
43594,4.186451629826314
43595,5.412444663389801
43596,3.771443224109502
43597,4.670636445094554
43598,3.564028109183815
43599,4.642335120958879
43600,0.7546389225705212
43601,4.798603446139431
43602,4.303799824630741
43603,4.3176684130721
43604,4.063039407377218
43605,3.8741398538911596
43606,4.280265944871285
43607,3.5337299344329014
43608,5.281254509435113
43609,2.046902419251886
43610,5.250651049139801
43611,0.8924167465941939
43612,4.82842313214593
43613,4.397262163653164
43614,3.9998445867311108
43615,4.554479005834424
43616,3.702679466234616
43617,4.597802155174392
43618,3.445575535870872
43619,4.548569467358333
43620,1.8054666302431694
43621,4.717531566608487
43622,1.085597563524554
43623,5.498115053190203
43624,0.9014336626325568
43625,4.234777130665382
43626,4.144091148910844
43627,3.545017665578541
43628,5.1656231625876945
43629,2.9680934898147644
43630,4.974384625094318
43631,2.192954485036278
43632,4.028826954163151
43633,3.580001735888175
43634,4.298851991550717
43635,4.993568247097868
43636,5.001488554775842
43637,4.033678299221478
43638,4.962100331295063
43639,4.2256752430555835
43640,3.964082569684694
43641,5.0527882036655605
43642,1.3413243316841346
43643,4.49998960832324
43644,1.5762839594109734
43645,3.3671872157784852
43646,3.0361096153944307
43647,2.028782346667695
43648,3.2235077678752817
43649,1.6631276074108385
43650,3.506962743049284
43651,3.667226605247359
43652,3.6047996327723766
43653,4.1343722920673045
43654,3.680730271549189
43655,4.069924706391604
43656,2.674849425655537
43657,4.269838205736826
43658,2.422906577909732
43659,2.314750941249914
43660,2.5830532505330352
43661,1.3276405048933841
43662,3.0968611227215463
43663,1.2109371696438067
43664,3.387052740683473
43665,1.3696196136988523
43666,3.8335488307948813
43667,2.121383137158571
43668,3.6967292386635413
43669,2.820153178232255
43670,2.943943474955305
43671,3.0326993825518156
43672,1.3954691019590642
43673,4.113932658535638
43674,0.9094745270114295
43675,2.9987070212546523
43676,5.154024388061233
43677,0.8414140121141305
43678,4.20997893513641
43679,5.544414178154334
43680,4.273862281033532
43681,4.970909364375242
43682,5.240742510149884
43683,5.428498434750386
43684,3.9566642269411467
43685,4.761294757427249
43686,2.7556766823734526
43687,1.3143277399093984
43688,1.1490163166403773
43689,2.469384522867311
43690,4.511098361357282
43691,5.362568919028234
43692,4.499900812644536
43693,4.447127992766552
43694,5.124828381124724
43695,4.2397049520572665
43696,4.9498498441117516
43697,4.859422191941304
43698,4.179432842260418
43699,5.341914641009687
43700,3.6564847287884037
43701,3.500601984018287
43702,1.8514096854694007
43703,1.6254035781186376
43704,1.2133058637441232
43705,1.416541199890563
43706,0.7651295198676578
43707,5.588080931431385
43708,0.7609000707818012
43709,4.430982826295292
43710,2.6329864776332075
43711,4.641092362546061
43712,5.584462645127316
43713,4.570711354057336
43714,4.8150915589234184
43715,4.73825008273098
43716,4.658348291248265
43717,5.146529200448011
43718,4.696217868841629
43719,5.602566320294374
43720,5.221313570137378
43721,1.2069132650252854
43722,5.6426720161920265
43723,0.6624362578917133
43724,5.69019919521589
43725,2.4999432923687954
43726,5.07674514337319
43727,5.503489968123841
43728,2.9168160539273718
43729,4.285952849832185
43730,1.4475483501961974
43731,4.481881823993983
43732,0.8534072277237397
43733,4.616830114414983
43734,1.4717344684984277
43735,5.033760302094144
43736,3.9545427228372354
43737,5.467119045000372
43738,5.477879219815992
43739,4.784182746144985
43740,4.6935984972827685
43741,4.071098816757738
43742,4.578610661915695
43743,3.7165715836079865
43744,3.772898608353249
43745,3.3761406094201947
43746,2.284999952763791
43747,0.8447000274903527
43748,1.23003910037865
43749,5.236990580131631
43750,4.3125660035261975
43751,4.42142761489518
43752,4.230886632868804
43753,4.114021976645288
43754,4.243780011663463
43755,4.395461867307063
43756,4.382249711989717
43757,4.571215547725439
43758,3.589773386260936
43759,5.19531846345383
43760,2.9117874661104057
43761,4.784393071681437
43762,1.329268517089773
43763,3.4299041366368197
43764,3.478113129116532
43765,1.2698402618925055
43766,4.081700206383049
43767,1.6857084544603786
43768,4.392144363797719
43769,3.830211414905664
43770,4.424517695876159
43771,4.669881896195906
43772,4.3483715307704855
43773,4.65952890608471
43774,4.142669030787923
43775,4.344592614655898
43776,3.1624044352061693
43777,3.1900496680391677
43778,2.8688507673311374
43779,2.90301513939965
43780,2.6101349610546736
43781,2.514038548646302
43782,2.2761600261898085
