Id,log_bike_count
36896,3.9576920805991573
36897,3.474856701288823
36898,4.479375686333127
36899,4.701124209647942
36900,5.729008130264862
36901,4.951283016207982
36902,3.6363558415436605
36903,1.7743163654839225
36904,1.1655259793239119
36905,1.603476378814541
36906,4.450313905115363
36907,4.691408836011043
36908,4.7020220116922715
36909,5.2849539614680605
36910,5.589558079525551
36911,4.979630189902612
36912,2.650265418505924
36913,2.162386057541892
36914,1.390655231751904
36915,2.8025358570578525
36916,5.2617667168706355
36917,5.2816539305283055
36918,4.790225213558521
36919,3.5929984198894256
36920,3.146045395050453
36921,3.0606330296840847
36922,4.3165698219506625
36923,4.954720878170293
36924,5.3992264639441006
36925,3.780848552655128
36926,3.6684533578834917
36927,3.4739073848426383
36928,2.532074304526655
36929,2.744879285849222
36930,4.204382443611006
36931,4.72511091257441
36932,4.988795999806906
36933,5.346446702154253
36934,4.978028714352914
36935,4.348668650826453
36936,3.696408120998636
36937,1.401546338885188
36938,2.7435508163821742
36939,5.439407498404765
36940,5.415899603431399
36941,4.931630181079043
36942,3.746529171036112
36943,3.3980061851781596
36944,2.854323296472817
36945,5.2289158843713786
36946,4.549364739840247
36947,4.52786254076385
36948,4.529338549785456
36949,5.533367560067159
36950,4.177496873121317
36951,3.0072078218673455
36952,5.20803672671689
36953,5.247878626798594
36954,4.288388803978938
36955,4.754072090116431
36956,5.5929463076314345
36957,4.1939083106127555
36958,1.7077738496488188
36959,4.606474863288417
36960,4.643583542365117
36961,4.825398469284741
36962,5.602306155820722
36963,5.558367046930255
36964,3.7166804885227323
36965,1.2977221792001632
36966,5.241803167978723
36967,4.4505974640773065
36968,4.694041285326356
36969,4.976143149059401
36970,5.310945816376169
36971,4.882074482291595
36972,4.236201751409743
36973,3.3818996274388646
36974,2.795556342472683
36975,2.0813448423138086
36976,4.511002465411617
36977,4.849747258514569
36978,5.189659305575557
36979,5.3086796295053515
36980,5.176590009065602
36981,4.522378755031607
36982,3.5298556922685207
36983,3.162839135106939
36984,4.795348082467642
36985,4.964772902783267
36986,5.1724172810899685
36987,5.322585459439159
36988,5.367959087916931
36989,4.859845343866745
36990,1.846584464534382
36991,5.367554157874336
36992,5.38378506500677
36993,4.5164887983996636
36994,4.09013429185382
36995,1.8864399722234717
36996,5.310546448189031
36997,4.77665519564389
36998,4.674808518368995
36999,5.104822416477191
37000,5.440526516737269
37001,5.59595918336208
37002,3.0205224220639098
37003,5.03922078013911
37004,4.205500736163279
37005,2.3802188399831334
37006,5.359663116414653
37007,2.5938956341371013
37008,4.901315539635528
37009,4.907603950731975
37010,4.286812338869062
37011,5.071808458870803
37012,2.700419951742543
37013,5.416138916606021
37014,2.4061075756096564
37015,5.477183264695152
37016,4.001901043215106
37017,4.635868547657182
37018,4.469155818570864
37019,4.436441951819393
37020,4.734091620422118
37021,3.760251720306086
37022,5.065987916919574
37023,2.4838836950157774
37024,5.27423065640599
37025,2.237032184971433
37026,5.531238849943246
37027,3.7069425978852575
37028,5.065795378865836
37029,4.657249724100409
37030,4.255265337202857
37031,5.178372472699903
37032,3.3927753987693055
37033,5.536930719235052
37034,2.383751994976642
37035,5.453065978205199
37036,4.213661713937575
37037,4.145514861676407
37038,5.0127699929216325
37039,1.8792831089991209
37040,5.357294413100311
37041,1.4128233828656853
37042,5.496673055321821
37043,4.503335360610574
37044,4.885868106456465
37045,4.789370666326628
37046,4.368872181127879
37047,4.602996949560446
37048,2.9480452326736817
37049,4.842052420674895
37050,3.1152766424256546
37051,4.847440065656787
37052,5.703362170857767
37053,6.032023336906388
37054,4.868099288754037
37055,5.989444463439133
37056,5.500534669999393
37057,4.1418704164045455
37058,3.6223751401676187
37059,2.741227312692288
37060,1.9319714063407798
37061,1.469861301616067
37062,4.801163403451072
37063,5.274098949848476
37064,2.925856946511074
37065,5.332757252430145
37066,1.345339249384214
37067,4.53782457018405
37068,5.177113506054017
37069,4.7017106293595345
37070,5.1770738613630405
37071,4.679762693708917
37072,4.492839924071489
37073,4.648997524278938
37074,4.590953916323845
37075,5.743409910878487
37076,4.988915610848698
37077,5.659857450259063
37078,4.186125589263047
37079,5.124511523280015
37080,3.3945982538185304
37081,4.54620330299883
37082,2.789444315801899
37083,3.633391668469746
37084,1.4965017966700787
37085,4.279309176408605
37086,3.093056831626529
37087,4.558381521609963
37088,4.828180249060953
37089,3.8818474229183253
37090,5.015510531165928
37091,2.2371831960603203
37092,5.840426421748404
37093,5.48305652252653
37094,4.308287435693451
37095,4.737191924080722
37096,3.158492981662802
37097,5.437160026982653
37098,1.8274831755247687
37099,2.515450162086101
37100,1.6641087122637637
37101,3.005754708909494
37102,4.830500124210212
37103,5.3292944112479965
37104,4.872439790776948
37105,4.588745153122677
37106,5.046466920806418
37107,5.392464060206988
37108,4.4862973944935245
37109,5.5840340651418785
37110,3.85447845040185
37111,3.3724852946329373
37112,4.498086492293731
37113,2.573219192640499
37114,2.7146944740723398
37115,3.950833151491124
37116,2.410754242423983
37117,5.081683850104945
37118,2.3588047814448676
37119,5.256241590650853
37120,2.927928807133408
37121,5.393415919298885
37122,4.172192875156394
37123,5.514066591605467
37124,4.5792933722760925
37125,5.319227241647759
37126,5.071876028240885
37127,3.9405613808129614
37128,5.070492675793771
37129,3.400586120475812
37130,5.407228070622621
37131,3.2941609779906775
37132,5.136878222416626
37133,2.195855478581028
37134,4.696763492514498
37135,3.642941090787226
37136,4.249947719626429
37137,5.2478219279857345
37138,1.7549009901627715
37139,5.362026075668306
37140,1.3162245439580456
37141,3.716192027554789
37142,3.0913776330115557
37143,1.3557684193400608
37144,4.319133947160882
37145,5.349209666693657
37146,4.286174494887408
37147,4.436768955016694
37148,5.482692748685892
37149,4.343321127930061
37150,3.7003946564309604
37151,4.2565742432479095
37152,2.963601483123832
37153,4.477394699144774
37154,1.5412499717654737
37155,2.767065701527623
37156,1.0548618547117714
37157,4.15019681820572
37158,1.6627102679767867
37159,5.425341010561784
37160,4.653515823830745
37161,4.599523002257157
37162,4.463554238845425
37163,4.7658474739022125
37164,4.633464445305304
37165,5.1876009749999605
37166,5.723961089265259
37167,4.994897789185347
37168,5.651251252021829
37169,4.2333665660733875
37170,3.8811678095121502
37171,1.2765705032138042
37172,3.1356741015554914
37173,2.9268070623473017
37174,2.4262069154383488
37175,4.37079126437188
37176,1.7785678353204573
37177,5.646547555114875
37178,1.8104028506918808
37179,4.61984212277898
37180,5.633384864357193
37181,4.863806545910235
37182,4.833090440998612
37183,4.849172805900572
37184,4.86476941963542
37185,5.4051247278389045
37186,5.034882666909644
37187,5.273227909009094
37188,5.923642912658106
37189,4.5450281349882475
37190,4.259139463090377
37191,2.791544635863676
37192,5.553220860403936
37193,1.4907697712338772
37194,4.82585258446612
37195,1.9911464123649394
37196,4.84716695487665
37197,4.7999143816834655
37198,5.89659541747046
37199,4.611831534238516
37200,4.351548253248377
37201,4.859228302066471
37202,4.195901643339256
37203,5.431279974090343
37204,3.780510202804402
37205,5.8170025834281684
37206,3.0716348074832713
37207,1.7824755354975885
37208,2.467007551591941
37209,3.0517680126032993
37210,5.4683148817730425
37211,5.4421861615012155
37212,4.8559128938377825
37213,4.9152642288997965
37214,4.8714210310405095
37215,4.588125857483967
37216,4.8989696528978826
37217,3.921650147919078
37218,5.1116957481943075
37219,3.1880967584673274
37220,4.216325760758443
37221,4.346749384885522
37222,2.3311908879560983
37223,4.982017482568294
37224,2.5541575303405875
37225,4.922636965193872
37226,3.1397660181653886
37227,4.4986150888651695
37228,3.8882258106862126
37229,4.229301776103308
37230,4.664675326275098
37231,3.960579391553496
37232,4.799031143164537
37233,3.1477373443963326
37234,4.9775340898704545
37235,2.2100705640178213
37236,4.147354827256676
37237,1.9518812703252295
37238,3.4999198963393594
37239,4.298152529758008
37240,2.5299109827475963
37241,4.614045932093019
37242,2.037942182362649
37243,4.989211013895195
37244,2.584039676028331
37245,2.9102811355918945
37246,3.193243292357484
37247,5.364559477090374
37248,4.581100632311722
37249,5.4002929691020825
37250,4.777286046881411
37251,4.5955619930857905
37252,5.028455082431408
37253,4.591146361988498
37254,4.902596146117939
37255,5.220754205788998
37256,4.74148356105156
37257,3.7938052972708776
37258,4.324244280393285
37259,3.2858275784034046
37260,4.020383876465441
37261,1.6735317421189808
37262,3.0771402328702875
37263,1.2471079551316724
37264,2.4914967235434897
37265,1.833463101236687
37266,1.6563909758560438
37267,4.367953931927305
37268,1.3036404717285142
37269,5.606995280013836
37270,1.7937095228429276
37271,4.527285917954938
37272,4.393389676280121
37273,4.773882352439767
37274,4.634680551995553
37275,4.880189699400336
37276,4.581386421264923
37277,5.286824951042698
37278,4.794175244577683
37279,5.777567332446221
37280,5.700889419265721
37281,5.749824215951763
37282,4.38248249099654
37283,4.388433912881482
37284,1.2532688124015892
37285,1.8742613892212376
37286,2.963419654003508
37287,1.4590500913419884
37288,4.7392211413004635
37289,1.3812039791671524
37290,4.728194363031214
37291,3.044690669308396
37292,5.2024892217968794
37293,5.4930002485843
37294,2.663671075354188
37295,4.753554741862274
37296,1.9106750476325833
37297,4.7669166345085765
37298,1.2633330317485527
37299,4.750516607290139
37300,1.7920946601665952
37301,4.83204512297402
37302,4.130682350571352
37303,4.407442965805837
37304,4.8197662491911615
37305,4.151466336383688
37306,4.73360424463897
37307,3.934490821156253
37308,5.275774242333377
37309,1.3280579821186664
37310,5.767918486665138
37311,2.8923015745854426
37312,3.326496697181929
37313,5.463213447957629
37314,4.413700609786481
37315,4.752128425867615
37316,4.426502096095563
37317,5.671461601671304
37318,5.188674052252949
37319,5.11450939691802
37320,3.5671967239552673
37321,4.432003211249707
37322,2.7956882165283705
37323,2.6603272728769847
37324,2.664459850948586
37325,1.991858923309986
37326,3.3880177336886224
37327,1.294081810371097
37328,4.493686896394318
37329,1.6748554103480273
37330,4.5359579584893535
37331,3.659566437162225
37332,4.747747366325158
37333,4.341996245542214
37334,4.890226305509221
37335,4.157805835149022
37336,4.5434105372755305
37337,4.431320842017698
37338,3.7035692639024114
37339,4.465513065663809
37340,2.7174951976278807
37341,5.026632304412521
37342,1.9563281751847472
37343,5.345286856449196
37344,3.0003727999153282
37345,4.567931196783751
37346,3.825188214956997
37347,1.665399032418533
37348,4.184090107859975
37349,2.638788506249347
37350,4.349504069751195
37351,4.914872943962102
37352,4.3798815497947405
37353,4.817496714983324
37354,4.52377718976739
37355,3.4665088693759802
37356,3.1515572104843277
37357,2.649389169767189
37358,2.791255747456931
37359,1.6258664431466292
37360,2.412933995852501
37361,4.587975282415283
37362,1.872233906848696
37363,4.4041307854823595
37364,1.0610222975178965
37365,3.773820742236829
37366,2.7400121440652176
37367,3.3198217870647815
37368,4.4613486729561895
37369,1.0998516140530838
37370,4.635395630482224
37371,1.6623396483900046
37372,4.194649291761833
37373,4.134591240480132
37374,1.2043788183913289
37375,5.511757965624698
37376,1.718523353644121
37377,4.8120846490298055
37378,3.912880609363416
37379,5.732510282026432
37380,4.348752616931997
37381,5.640225411277932
37382,4.374853614148101
37383,4.91625837585649
37384,4.545362571879574
37385,2.999172699514993
37386,4.67245252985689
37387,2.1681494908503045
37388,3.785649532221959
37389,2.8232258922945164
37390,2.210984182315778
37391,4.423033725172098
37392,1.0977057253815339
37393,5.006321268811698
37394,5.50332142385564
37395,2.986502851243506
37396,5.466257117498213
37397,1.6341380497772138
37398,4.7153408602010805
37399,1.1626758917481839
37400,4.686456663660509
37401,1.6869784331144522
37402,4.700082335195829
37403,2.774517585188409
37404,5.646959851059652
37405,4.1695602799538225
37406,4.237802193938221
37407,4.717857742589514
37408,3.1500222896343995
37409,4.845264900856021
37410,2.7021744982446725
37411,5.250228709605778
37412,5.338138040315439
37413,3.93009439458179
37414,4.683792228754461
37415,2.390911251561134
37416,4.689412334254269
37417,1.1157555615316272
37418,5.703603118375916
37419,4.038929300857324
37420,4.333296942797353
37421,5.354626304476657
37422,4.033681073678041
37423,4.684537435388977
37424,4.5280119292168814
37425,4.884654392242709
37426,4.778716756698763
37427,3.7771595610121755
37428,4.792660916167313
37429,3.3223576988619468
37430,5.0283751546299795
37431,1.5422364489640459
37432,5.3476894889274895
37433,1.8324535351595825
37434,5.651237927241336
37435,4.1076291101861875
37436,4.2939520065058225
37437,4.662354523851672
37438,4.0414506549035885
37439,4.841937563628783
37440,2.3977459297111103
37441,5.490682418087038
37442,2.2041046430268025
37443,4.879816152485268
37444,2.459359419773746
37445,3.865503575217651
37446,4.58137263879721
37447,2.1575016117334793
37448,4.796164926499484
37449,3.043293119342391
37450,4.9195755205576175
37451,3.7804314465301303
37452,4.965562794055032
37453,5.155638109886724
37454,5.274275063602442
37455,5.016362919355231
37456,5.24833281165878
37457,3.109298999350341
37458,4.525904216087783
37459,3.1034373243302364
37460,3.943386981179346
37461,2.2280877755616686
37462,2.1386547600563217
37463,2.0547781500698035
37464,3.3628091277095864
37465,3.926230189313552
37466,4.929815037264802
37467,5.3461490705931265
37468,4.995613488593871
37469,5.306397786867917
37470,5.2217335290371825
37471,3.395165323364796
37472,2.762934905867621
37473,3.1374106748027186
37474,0.9748739593596478
37475,2.2605754779799523
37476,1.5491431359998145
37477,0.9721152229767522
37478,4.577149285366479
37479,4.137885078092545
37480,4.796875564294215
37481,4.659848386699856
37482,5.723117581495877
37483,4.347825806205423
37484,4.155336503429347
37485,4.588205574201675
37486,1.0129964591939196
37487,4.591571137977606
37488,1.5729520888530764
37489,4.598299869321388
37490,2.663811568107414
37491,5.225762620444007
37492,5.2875036276071645
37493,5.6585349391517195
37494,4.2700836085010145
37495,2.1316122274689944
37496,4.512960120693567
37497,1.4538080651615912
37498,5.129098357781593
37499,1.0519299097403083
37500,5.595870739106944
37501,3.9804904720773147
37502,3.609316491778943
37503,4.563050873767459
37504,2.2420286342054547
37505,4.703565250857141
37506,1.6163842996946576
37507,4.8946464868305455
37508,2.6886016312146945
37509,3.866365723191061
37510,4.019268945326399
37511,1.6334938525314118
37512,4.536591231473596
37513,1.1442169565248643
37514,4.5829046386308505
37515,1.1057408292751614
37516,3.927544064850707
37517,4.53593863665928
37518,3.0953744619621144
37519,4.582092153963408
37520,1.1140078030260114
37521,4.5761742804995045
37522,2.7176444381375156
37523,5.148044959639699
37524,4.044362241680829
37525,5.522900511145602
37526,5.227989118330047
37527,4.896371358759899
37528,4.599870938201706
37529,3.681772144924302
37530,4.576208686586339
37531,2.371641851136446
37532,2.500447430030537
37533,1.0946363191493345
37534,2.061558548923884
37535,1.6199272189710825
37536,1.7410240917206645
37537,5.236200076543714
37538,2.7203448877878045
37539,4.34575620452236
37540,4.627276877005439
37541,4.6045560376615615
37542,4.727285865860346
37543,5.234871791022941
37544,3.84932461684064
37545,4.947510429182491
37546,2.812188753272182
37547,4.2496716300683355
37548,2.034262015246126
37549,3.9653805770351247
37550,2.370815577614631
37551,3.1790522210497554
37552,3.7506450458768543
37553,1.4201389400795545
37554,4.828764408536287
37555,4.01729614699628
37556,5.061386606820387
37557,5.185249288624108
37558,4.984929111331821
37559,4.71724027619293
37560,3.889643635842247
37561,4.784134382382611
37562,4.398616967502024
37563,5.605871586244797
37564,4.970330498943719
37565,5.456281021705818
37566,4.283671927747104
37567,3.756328947496608
37568,3.430944103234757
37569,2.231072986683915
37570,1.231471758782974
37571,2.9630477033904583
37572,0.9435906590857299
37573,4.248039595364831
37574,1.5667404166136836
37575,4.6834739401750625
37576,2.736123242821232
37577,4.863164344645709
37578,4.097540325644685
37579,3.392411954747365
37580,4.640510212077434
37581,2.735752651905803
37582,4.310813656992202
37583,2.9003125167303287
37584,4.51382317632221
37585,2.370289805883076
37586,4.731245674795426
37587,2.1099936875080236
37588,5.64699785237376
37589,1.8994669996774272
37590,5.550061773845523
37591,2.087073127563305
37592,4.856139571227767
37593,2.6322711267441585
37594,3.6218932844618332
37595,3.3935174115130313
37596,3.2911633071947435
37597,3.9816615113128853
37598,4.9654156678812065
37599,5.222886378120586
37600,3.6348057356208527
37601,3.0767578758520453
37602,2.5382270950547023
37603,0.8629280390008387
37604,4.549173798066621
37605,4.509181850034204
37606,5.159391101528302
37607,1.6879832991590085
37608,4.77665519564389
37609,4.931674066325166
37610,5.104822416477191
37611,5.440526516737269
37612,5.59595918336208
37613,4.503392531461832
37614,3.909841578818244
37615,2.4061075756096564
37616,2.5938956341371013
37617,4.001901043215106
37618,5.065987916919574
37619,5.095304923610589
37620,5.27423065640599
37621,5.3838006653276675
37622,5.065795378865836
37623,4.255265337202857
37624,2.4838836950157774
37625,2.237032184971433
37626,2.383751994976642
37627,5.0127699929216325
37628,5.154720096870948
37629,4.145514861676407
37630,3.6252354445184314
37631,1.8792831089991209
37632,1.395216405365431
37633,4.868099288754037
37634,6.032023336906388
37635,5.343339780172874
37636,4.40500831027596
37637,3.068491827415872
37638,4.629397789468608
37639,4.801163403451072
37640,5.229421496074169
37641,4.54620330299883
37642,4.192451814833258
37643,3.633391668469746
37644,4.492839924071489
37645,4.988915610848698
37646,4.780437859970835
37647,3.7817582533590492
37648,1.5770794047173748
37649,2.0225046842489762
37650,4.388112545614634
37651,4.819059438925523
37652,5.015510531165928
37653,5.437160026982653
37654,5.909908661783887
37655,5.840426421748404
37656,5.280374252779336
37657,3.158492981662802
37658,3.005754708909494
37659,4.713746398022398
37660,4.872439790776948
37661,5.0527576521855675
37662,5.392464060206988
37663,2.728879245187356
37664,2.3902170940279976
37665,3.239448637926426
37666,5.042343516350637
37667,5.059098289235417
37668,5.081683850104945
37669,4.972673876580197
37670,3.2941609779906775
37671,2.410754242423983
37672,2.195855478581028
37673,2.3588047814448676
37674,4.172192875156394
37675,4.5792933722760925
37676,5.070492675793771
37677,5.2478219279857345
37678,5.362026075668306
37679,5.136878222416626
37680,4.696763492514498
37681,3.229436593352077
37682,1.7549009901627715
37683,1.3162245439580456
37684,1.922135900235847
37685,4.286174494887408
37686,4.477394699144774
37687,4.0730799689681305
37688,3.4250799900377387
37689,2.963601483123832
37690,1.1008968222750808
37691,5.3710151606124334
37692,5.425341010561784
37693,4.463554238845425
37694,4.617578709465241
37695,5.1876009749999605
37696,4.2333665660733875
37697,3.8811678095121502
37698,2.9268070623473017
37699,4.833090440998612
37700,4.61984212277898
37701,4.5450281349882475
37702,3.512544918654271
37703,2.1859681936982396
37704,1.5751236264087196
37705,3.0970996372922968
37706,5.569794324986859
37707,4.611831534238516
37708,4.840880395032206
37709,4.82585258446612
37710,4.84716695487665
37711,5.431279974090343
37712,5.89659541747046
37713,5.8170025834281684
37714,5.244933615972055
37715,2.467007551591941
37716,1.7824755354975885
37717,2.0584031504445854
37718,4.691822837170339
37719,4.317246615605853
37720,4.216325760758443
37721,3.4013699432714333
37722,3.1397660181653886
37723,4.346749384885522
37724,5.420452573437007
37725,4.4986150888651695
37726,2.5299109827475963
37727,2.2100705640178213
37728,3.597709984378385
37729,4.597850257076125
37730,4.777286046881411
37731,3.5198420270102164
37732,2.4914967235434897
37733,5.364559477090374
37734,4.5955619930857905
37735,4.626537615821604
37736,4.591146361988498
37737,5.220754205788998
37738,5.700889419265721
37739,5.0601289375425145
37740,4.38248249099654
37741,1.2471079551316724
37742,1.2532688124015892
37743,2.963419654003508
37744,5.550981145264164
37745,4.773882352439767
37746,4.7392211413004635
37747,5.286824951042698
37748,5.777567332446221
37749,5.749824215951763
37750,2.434742449511794
37751,1.8742613892212376
37752,1.4590500913419884
37753,3.044690669308396
37754,5.469786526525397
37755,5.4930002485843
37756,4.753554741862274
37757,4.83204512297402
37758,5.737699005707176
37759,5.713137010731645
37760,4.151466336383688
37761,3.4644131835520873
37762,1.9106750476325833
37763,1.7920946601665952
37764,4.8197662491911615
37765,4.54873437870964
37766,4.740333208933674
37767,5.767918486665138
37768,3.8478999807306904
37769,2.6603272728769847
37770,1.4008132394391304
37771,1.6748554103480273
37772,3.659566437162225
37773,4.341996245542214
37774,5.345286856449196
37775,2.664459850948586
37776,2.08742504940483
37777,1.8902025067870225
37778,4.121059397933639
37779,4.353384431708535
37780,4.493686896394318
37781,4.914872943962102
37782,4.161824625332809
37783,3.7035692639024114
37784,3.4665088693759802
37785,3.0931277354179265
37786,1.752772565439703
37787,3.4192930972262388
37788,4.52377718976739
37789,4.4041307854823595
37790,1.5230387364921494
37791,1.0998516140530838
37792,1.6623396483900046
37793,4.134591240480132
37794,5.468571131609185
37795,4.792185626275616
37796,4.8120846490298055
37797,5.640225411277932
37798,4.91625837585649
37799,3.8995582971296257
37800,1.2043788183913289
37801,3.912880609363416
37802,5.22097995608903
37803,4.46698064752538
37804,4.374853614148101
37805,5.006321268811698
37806,5.489926056074655
37807,3.9576920805991573
37808,3.785649532221959
37809,1.1626758917481839
37810,1.6869784331144522
37811,2.774517585188409
37812,4.717857742589514
37813,4.7153408602010805
37814,4.845264900856021
37815,5.250228709605778
37816,4.951283016207982
37817,4.237802193938221
37818,1.1655259793239119
37819,4.038929300857324
37820,4.683792228754461
37821,4.689412334254269
37822,4.691408836011043
37823,4.7020220116922715
37824,5.2849539614680605
37825,5.703603118375916
37826,4.979630189902612
37827,1.5422364489640459
37828,5.2617667168706355
37829,4.5280119292168814
37830,4.790225213558521
37831,5.0283751546299795
37832,4.2939520065058225
37833,3.043293119342391
37834,4.954720878170293
37835,5.155638109886724
37836,5.274275063602442
37837,3.943386981179346
37838,3.109298999350341
37839,2.532074304526655
37840,2.2280877755616686
37841,2.744879285849222
37842,4.929815037264802
37843,2.762934905867621
37844,1.401546338885188
37845,0.9748739593596478
37846,0.9721152229767522
37847,4.137885078092545
37848,5.415899603431399
37849,4.347825806205423
37850,4.155336503429347
37851,3.3980061851781596
37852,2.854323296472817
37853,2.1316122274689944
37854,1.4538080651615912
37855,1.0129964591939196
37856,1.5729520888530764
37857,5.2289158843713786
37858,5.2875036276071645
37859,4.703565250857141
37860,5.129098357781593
37861,5.533367560067159
37862,4.8946464868305455
37863,3.609316491778943
37864,1.6334938525314118
37865,1.1442169565248643
37866,1.1057408292751614
37867,5.20803672671689
37868,5.247878626798594
37869,4.53593863665928
37870,4.582092153963408
37871,5.522900511145602
37872,1.1140078030260114
37873,1.6199272189710825
37874,4.044362241680829
37875,4.34575620452236
37876,4.576208686586339
37877,4.643583542365117
37878,4.947510429182491
37879,4.2496716300683355
37880,3.1790522210497554
37881,2.061558548923884
37882,1.4201389400795545
37883,1.2977221792001632
37884,5.241803167978723
37885,4.976143149059401
37886,5.456281021705818
37887,4.882074482291595
37888,3.3818996274388646
37889,2.034262015246126
37890,5.3086796295053515
37891,3.889643635842247
37892,3.5298556922685207
37893,3.392411954747365
37894,2.735752651905803
37895,2.6322711267441585
37896,4.970330498943719
37897,4.9654156678812065
37898,5.1724172810899685
37899,5.367959087916931
37900,4.283671927747104
37901,1.5667404166136836
37902,4.097540325644685
37903,5.367554157874336
37904,5.38378506500677
37905,4.549173798066621
37906,5.159391101528302
37907,5.550061773845523
37908,4.856139571227767
37909,2.0939064640768477
37910,4.205500736163279
37911,5.359663116414653
37912,4.674808518368995
37913,4.889060553485056
37914,1.8864399722234717
37915,3.2660476636222477
37916,3.0205224220639098
37917,4.907603950731975
37918,5.310546448189031
37919,5.416138916606021
37920,4.901315539635528
37921,5.531238849943246
37922,4.89140938452015
37923,4.46681519898272
37924,5.722531872215241
37925,3.7069425978852575
37926,5.03922078013911
37927,4.657249724100409
37928,4.286812338869062
37929,5.178372472699903
37930,4.23906244407274
37931,5.496673055321821
37932,3.3871187642169263
37933,5.536930719235052
37934,3.3260938926839363
37935,5.301017174627132
37936,2.700419951742543
37937,4.885868106456465
37938,2.3802188399831334
37939,2.9480452326736817
37940,4.469155818570864
37941,3.1152766424256546
37942,4.734091620422118
37943,4.503335360610574
37944,5.071808458870803
37945,5.703362170857767
37946,5.477183264695152
37947,4.828053634803737
37948,4.635868547657182
37949,5.989444463439133
37950,4.436441951819393
37951,4.1418704164045455
37952,3.760251720306086
37953,1.9319714063407798
37954,3.3927753987693055
37955,1.416071474277192
37956,2.7664847081623556
37957,1.9482476005393752
37958,3.026653381967618
37959,4.302516507719604
37960,4.213661713937575
37961,5.274098949848476
37962,5.188766962198578
37963,4.647940390338984
37964,5.357294413100311
37965,4.679762693708917
37966,5.453065978205199
37967,4.648997524278938
37968,4.368872181127879
37969,5.659857450259063
37970,3.908113444355666
37971,2.925856946511074
37972,1.4128233828656853
37973,1.345339249384214
37974,2.0234775652005226
37975,1.8668077417816502
37976,5.622278028391049
37977,2.926928664754745
37978,4.789370666326628
37979,4.085401567194202
37980,4.602996949560446
37981,5.177113506054017
37982,4.842052420674895
37983,5.1770738613630405
37984,4.847440065656787
37985,4.476176468835877
37986,5.055414370111123
37987,4.279309176408605
37988,5.500534669999393
37989,4.471140829917381
37990,4.736023899954509
37991,4.590953916323845
37992,3.6223751401676187
37993,5.486763306747417
37994,2.741227312692288
37995,4.186125589263047
37996,1.469861301616067
37997,3.8818474229183253
37998,5.332757252430145
37999,3.3945982538185304
38000,4.53782457018405
38001,2.2371831960603203
38002,4.7017106293595345
38003,1.4965017966700787
38004,5.743409910878487
38005,3.093056831626529
38006,5.124511523280015
38007,4.693377418727305
38008,4.038386721911447
38009,4.308287435693451
38010,1.9365607496199488
38011,2.515450162086101
38012,1.467636414212622
38013,4.197922423646599
38014,4.564990931632798
38015,4.588745153122677
38016,4.558381521609963
38017,4.843811490093209
38018,5.4052660811040125
38019,4.830500124210212
38020,2.789444315801899
38021,4.217344449621453
38022,5.523682507966458
38023,4.133993695372353
38024,5.48305652252653
38025,3.85447845040185
38026,4.737191924080722
38027,3.3585871935348335
38028,4.581624317301342
38029,3.3724852946329373
38030,4.85414393537954
38031,4.425485134314013
38032,4.828180249060953
38033,4.7101856062723915
38034,4.83043198086363
38035,5.256241590650853
38036,4.4487410255529465
38037,5.514066591605467
38038,3.9175869953164866
38039,5.319227241647759
38040,1.8274831755247687
38041,4.498086492293731
38042,1.6641087122637637
38043,3.9405613808129614
38044,2.0942700804824588
38045,4.905845816599037
38046,5.3292944112479965
38047,5.050924904900264
38048,5.341338490195087
38049,3.716192027554789
38050,4.828516424749795
38051,1.3557684193400608
38052,5.698671899021776
38053,4.319133947160882
38054,5.5840340651418785
38055,5.3758595083747505
38056,5.046466920806418
38057,4.436768955016694
38058,4.4862973944935245
38059,4.261382900110832
38060,2.4287878107247685
38061,4.2565742432479095
38062,2.573219192640499
38063,4.756805615124202
38064,3.950833151491124
38065,3.7003946564309604
38066,4.876575604022452
38067,2.196846796056203
38068,5.393415919298885
38069,1.5412499717654737
38070,5.43563211845229
38071,2.767065701527623
38072,4.210932389787379
38073,4.15019681820572
38074,4.141692763064165
38075,4.653515823830745
38076,3.400586120475812
38077,4.633464445305304
38078,2.7146944740723398
38079,4.58163391150447
38080,2.927928807133408
38081,5.651251252021829
38082,3.642941090787226
38083,4.994897789185347
38084,5.071876028240885
38085,3.583426751282065
38086,5.407228070622621
38087,2.4262069154383488
38088,5.45510824673724
38089,1.7785678353204573
38090,4.249947719626429
38091,4.863806545910235
38092,3.959316614404975
38093,4.881115972785942
38094,2.556449797942636
38095,4.86476941963542
38096,3.0913776330115557
38097,5.034882666909644
38098,5.349209666693657
38099,5.4051247278389045
38100,4.343321127930061
38101,5.923642912658106
38102,4.244023921271781
38103,5.866103933975678
38104,4.9666638457506735
38105,4.259139463090377
38106,5.482692748685892
38107,3.9711447287006996
38108,5.421287894759487
38109,1.9911464123649394
38110,1.0548618547117714
38111,5.553220860403936
38112,1.6627102679767867
38113,4.7999143816834655
38114,4.599523002257157
38115,4.614815515640722
38116,4.7658474739022125
38117,4.351548253248377
38118,5.723961089265259
38119,3.780510202804402
38120,3.1356741015554914
38121,3.0716348074832713
38122,1.2765705032138042
38123,3.0517680126032993
38124,1.222924882012083
38125,5.4683148817730425
38126,1.8104028506918808
38127,4.8714210310405095
38128,4.37079126437188
