Id,log_bike_count
35445,5.046488
35446,4.863645
35447,4.733564
35448,5.155472
35449,4.300764
35450,3.806592
35451,2.8314128
35452,2.7606444
35453,4.7120075
35454,2.4995573
35455,4.7793074
35456,3.837778
35457,4.7988663
35458,5.1349955
35459,5.077668
35460,5.0443826
35461,4.3844533
35462,4.954691
35463,3.3152506
35464,3.600397
35465,2.6478245
35466,2.357721
35467,1.3995681
35468,2.2139368
35469,0.84187263
35470,4.679385
35471,0.85473883
35472,4.376939
35473,1.4969336
35474,2.8194597
35475,2.8428588
35476,0.9534037
35477,4.7535305
35478,1.7846749
35479,4.4594
35480,4.214213
35481,3.385313
35482,4.3541393
35483,2.7565997
35484,4.791553
35485,2.132562
35486,4.457485
35487,1.0934547
35488,3.8500288
35489,1.6762102
35490,3.565042
35491,4.3709536
35492,0.8371706
35493,4.760466
35494,4.4469223
35495,5.132855
35496,4.6426435
35497,4.9814525
35498,4.681249
35499,3.8528042
35500,4.6321425
35501,3.4343064
35502,4.8424397
35503,2.2764556
35504,4.189012
35505,1.8195751
35506,2.9889207
35507,2.6785269
35508,1.0959392
35509,4.4405136
35510,3.2869062
35511,4.9325356
35512,4.794877
35513,4.2732816
35514,4.770448
35515,4.112339
35516,4.7359457
35517,4.509023
35518,4.906732
35519,4.5691757
35520,4.856258
35521,4.560305
35522,3.3604565
35523,2.5623186
35524,1.3213263
35525,1.1104367
35526,1.1923777
35527,0.63557684
35528,4.402339
35529,0.7335881
35530,5.1385317
35531,1.3042357
35532,4.8234334
35533,3.8655262
35534,2.0334425
35535,5.300426
35536,3.317821
35537,6.154691
35538,4.291965
35539,4.6213856
35540,4.709297
35541,4.6500497
35542,4.8096795
35543,4.7931333
35544,4.8587074
35545,3.839649
35546,4.109947
35547,2.2229276
35548,3.6949253
35549,4.4091163
35550,4.6693563
35551,4.6018977
35552,2.4250658
35553,2.251649
35554,1.997122
35555,1.8748796
35556,2.7665226
35557,3.5844254
35558,4.0054665
35559,4.363337
35560,3.740934
35561,3.064782
35562,2.6418216
35563,0.78460586
35564,1.0517745
35565,3.3343813
35566,4.7285643
35567,5.140095
35568,4.588227
35569,4.566547
35570,5.119549
35571,4.7211194
35572,4.0907803
35573,2.7885334
35574,1.9811621
35575,0.7771641
35576,4.8045316
35577,4.7231817
35578,3.3590415
35579,2.6496434
35580,1.2050257
35581,5.272646
35582,5.1074047
35583,4.78298
35584,3.6047885
35585,0.93432033
35586,1.6955185
35587,4.7391715
35588,4.6894417
35589,4.718303
35590,1.0657039
35591,2.6836047
35592,4.70492
35593,4.630014
35594,4.5787807
35595,4.630997
35596,4.9269714
35597,3.924116
35598,2.2492414
35599,2.4604092
35600,2.7911522
35601,4.2666297
35602,4.893554
35603,4.9025035
35604,4.8347917
35605,4.399917
35606,3.828117
35607,3.6029727
35608,2.3796577
35609,3.4166503
35610,3.8709743
35611,3.8943648
35612,3.14861
35613,2.2816994
35614,0.858333
35615,1.6723254
35616,4.8559394
35617,4.832724
35618,4.8259306
35619,4.778633
35620,4.70132
35621,5.167433
35622,4.1960874
35623,0.611103
35624,6.1287036
35625,5.465663
35626,4.7004275
35627,4.7264166
35628,5.063085
35629,5.1203227
35630,3.1355283
35631,2.4197447
35632,1.0444708
35633,0.6908688
35634,0.88249195
35635,5.629888
35636,6.2263823
35637,4.79555
35638,4.8970685
35639,4.849369
35640,4.7765384
35641,3.4934738
35642,2.7599678
35643,1.5783038
35644,5.7044353
35645,5.436944
35646,4.747202
35647,4.7689624
35648,5.03766
35649,4.6439137
35650,1.6400018
35651,5.3858943
35652,4.751896
35653,5.1211486
35654,4.643388
35655,3.5293639
35656,2.2710977
35657,2.0048168
35658,2.2858343
35659,3.5522702
35660,4.7430916
35661,4.852851
35662,4.4160285
35663,1.5378098
35664,1.8959866
35665,2.5741947
35666,4.3130536
35667,4.6557155
35668,4.785071
35669,4.4623876
35670,4.04014
35671,3.5240371
35672,2.537358
35673,1.0944035
35674,2.9014268
35675,5.3096027
35676,5.381806
35677,4.5970364
35678,4.659004
35679,3.1541858
35680,2.5498586
35681,0.946769
35682,0.6092049
35683,5.532483
35684,6.154428
35685,4.6602597
35686,4.755894
35687,4.6321096
35688,4.6863914
35689,3.8458917
35690,2.5019827
35691,0.66041535
35692,0.8429972
35693,4.1655326
35694,6.167134
35695,5.515975
35696,4.7556787
35697,4.739962
35698,5.147097
35699,4.7035365
35700,1.9047348
35701,4.0986814
35702,5.5088
35703,5.449001
35704,4.8162274
35705,4.6875095
35706,4.7736635
35707,4.711525
35708,4.762516
35709,4.643831
35710,3.0334089
35711,5.9455333
35712,5.1886816
35713,4.683322
35714,4.6318974
35715,4.1236095
35716,2.8152435
35717,2.5807052
35718,1.9936416
35719,4.8993134
35720,4.8197985
35721,4.8234615
35722,4.9465365
35723,4.7755327
35724,4.571926
35725,3.4710915
35726,3.2352536
35727,2.9917643
35728,2.824533
35729,2.0483732
35730,2.509091
35731,3.0517528
35732,3.667486
35733,4.515687
35734,4.6473246
35735,4.4441547
35736,4.1137395
35737,3.5757363
35738,3.2813094
35739,4.5499144
35740,4.624061
35741,4.9057107
35742,4.4450183
35743,4.819325
35744,4.566356
35745,2.4732797
35746,2.4273121
35747,4.828669
35748,5.2608347
35749,5.2877793
35750,4.728871
35751,4.561772
35752,4.363801
35753,3.7050312
35754,3.0539644
35755,2.145658
35756,3.5444126
35757,5.109365
35758,4.0678253
35759,3.2658012
35760,1.5376544
35761,1.3539232
35762,2.3685577
35763,3.3602679
35764,4.593118
35765,5.2280765
35766,4.61081
35767,6.113996
35768,5.904843
35769,3.168355
35770,2.3734004
35771,1.448286
35772,4.358204
35773,4.3115435
35774,4.4650397
35775,5.8602896
35776,2.3933659
35777,1.1090367
35778,1.3597885
35779,4.964789
35780,4.2084694
35781,4.252155
35782,4.2621317
35783,4.261904
35784,5.8560896
35785,4.7122903
35786,3.2643278
35787,1.3630188
35788,2.5640738
35789,4.486373
35790,4.676802
35791,4.783493
35792,4.8220015
35793,5.107888
35794,5.628531
35795,6.123116
35796,4.856303
35797,2.1935606
35798,4.35485
35799,4.368114
35800,4.6653953
35801,4.698208
35802,5.405378
35803,5.8664565
35804,5.290164
35805,4.5774355
35806,3.3780048
35807,2.7410314
35808,2.6259394
35809,4.713862
35810,2.6237195
35811,1.8654134
35812,4.199038
35813,4.59243
35814,4.0311236
35815,1.9901671
35816,4.7110705
35817,4.151237
35818,4.142608
35819,5.546715
35820,5.0044465
35821,4.9869947
35822,4.3547134
35823,4.889642
35824,5.3567176
35825,6.0708714
35826,5.06926
35827,4.7381196
35828,3.6473002
35829,1.3904703
35830,4.274768
35831,4.4268446
35832,4.6998434
35833,6.0876064
35834,5.370267
35835,2.3932517
35836,1.1080983
35837,1.2717986
35838,4.9625363
35839,4.56183
35840,4.3319235
35841,4.6500974
35842,4.7473736
35843,4.9772987
35844,3.2649288
35845,1.4107938
35846,4.085727
35847,4.3505397
35848,5.429404
35849,3.271891
35850,3.3649278
35851,2.4994938
35852,2.2401588
35853,2.1467347
35854,4.348039
35855,3.4717655
35856,2.6711297
35857,2.3138297
35858,4.088414
35859,4.1669855
35860,4.636694
35861,1.1355971
35862,2.1573892
35863,4.5079274
35864,1.0264151
35865,1.1002517
35866,2.0125544
35867,4.5894837
35868,5.4156647
35869,6.013008
35870,0.747036
35871,1.0698134
35872,4.9656644
35873,4.513971
35874,4.6066957
35875,4.8988185
35876,6.011825
35877,4.883235
35878,4.3312483
35879,3.660217
35880,1.9881973
35881,0.9035851
35882,4.564837
35883,4.4449754
35884,4.572242
35885,5.636809
35886,1.6138196
35887,2.507454
35888,3.5085394
35889,4.424509
35890,5.047413
35891,2.747239
35892,1.7717276
35893,2.6511252
35894,4.578244
35895,5.15438
35896,5.0755706
35897,4.9162836
35898,4.6518965
35899,4.4313073
35900,3.127109
35901,2.401604
35902,2.2197037
35903,1.850564
35904,3.7251856
35905,4.0817385
35906,2.608267
35907,0.5941828
35908,4.3462806
35909,4.5876565
35910,4.6886883
35911,4.7064395
35912,4.7005877
35913,0.89541566
35914,4.7279425
35915,4.303798
35916,4.597331
35917,4.811118
35918,5.276527
35919,5.716637
35920,5.754488
35921,2.881942
35922,4.6636662
35923,4.736209
35924,4.7396426
35925,4.704539
35926,2.0156987
35927,0.98749006
35928,1.9003351
35929,2.903788
35930,4.846671
35931,4.5524306
35932,4.644715
35933,4.6675262
35934,5.5798087
35935,5.1322136
35936,1.9943416
35937,4.489452
35938,4.5248322
35939,4.5966454
35940,5.3601985
35941,5.785543
35942,4.677146
35943,4.3127003
35944,2.038361
35945,3.5380542
35946,4.640002
35947,4.886328
35948,4.6196947
35949,4.1731796
35950,3.5293276
35951,2.6001582
35952,2.134085
35953,1.7478237
35954,1.413644
35955,3.933173
35956,4.3024883
35957,4.5350204
35958,4.180356
35959,3.161492
35960,0.8418479
35961,2.8161528
35962,4.118084
35963,5.1740117
35964,5.8916717
35965,5.27015
35966,1.5581279
35967,0.8871898
35968,0.58052915
35969,1.80685
35970,5.100533
35971,4.7257605
35972,4.294353
35973,4.7759676
35974,5.2374926
35975,5.890418
35976,4.740642
35977,3.4935071
35978,1.7876265
35979,1.0195452
35980,1.8556459
35981,4.757562
35982,4.6566105
35983,5.894428
35984,4.268869
35985,1.9857478
35986,1.2063202
35987,1.0095224
35988,4.5906477
35989,4.2165403
35990,2.9962633
35991,2.0143504
35992,4.1096663
35993,4.497483
35994,4.5516176
35995,5.3909416
35996,5.787641
35997,4.85177
35998,4.6554317
35999,2.4850295
36000,1.9070895
36001,2.6998188
36002,4.660268
36003,4.691352
36004,5.4106755
36005,5.167559
36006,3.9492676
36007,3.3664472
36008,2.8421319
36009,2.4868312
36010,4.453784
36011,4.5931416
36012,5.2348657
36013,3.9953897
36014,3.0299146
36015,0.6488741
36016,4.962876
36017,4.124885
36018,4.4321613
36019,4.650371
36020,5.0737567
36021,5.4886813
36022,5.913303
36023,1.6180191
36024,4.2717876
36025,4.7333026
36026,4.769642
36027,5.0683765
36028,5.865106
36029,5.269013
36030,4.7213097
36031,3.1424916
36032,2.2996433
36033,2.9486911
36034,3.8517075
36035,4.377522
36036,4.866116
36037,5.192839
36038,4.128505
36039,4.6444235
36040,4.628237
36041,5.0409913
36042,4.468804
36043,4.277014
36044,3.6455765
36045,1.0369256
36046,4.349917
36047,4.3676205
36048,4.6524096
36049,4.730664
36050,5.2925935
36051,4.3816156
36052,3.7264104
36053,1.5213885
36054,1.0895712
36055,2.362303
36056,3.183294
36057,4.302872
36058,4.0620894
36059,4.45241
36060,4.8476143
36061,5.374646
36062,6.027076
36063,5.4141903
36064,4.7365956
36065,4.4646235
36066,1.5380874
36067,2.167352
36068,3.8884141
36069,4.1047244
36070,5.1474347
36071,5.203923
36072,4.603576
36073,4.385363
36074,3.8693485
36075,2.8487954
36076,2.0103495
36077,1.5768766
36078,4.478712
36079,6.1084332
36080,5.49829
36081,1.7225447
36082,1.6557148
36083,2.4085693
36084,3.1111426
36085,4.1850433
36086,4.5565867
36087,4.69954
36088,4.9433427
36089,5.8254685
36090,4.708195
36091,4.3671803
36092,3.5887353
36093,2.43633
36094,2.3484583
36095,3.0670836
36096,4.40695
36097,4.8212194
36098,4.8052397
36099,4.83957
36100,5.2547364
36101,5.2727795
36102,5.1953893
36103,5.047304
36104,4.635629
36105,4.5611324
36106,4.451545
36107,4.3295646
36108,3.7230232
36109,2.8427935
36110,2.454955
36111,3.108257
36112,4.1017747
36113,4.651246
36114,4.253746
36115,4.178835
36116,3.2563
36117,2.9100425
36118,1.0297965
36119,0.6838985
36120,4.0962443
36121,4.5858545
36122,5.6519036
36123,1.8509114
36124,1.140675
36125,2.4711292
36126,0.8506919
36127,1.8953011
36128,1.1654245
36129,2.4266565
36130,2.1811838
36131,3.1615498
36132,3.1378558
36133,4.319252
36134,4.530847
36135,4.8127646
36136,4.5268073
36137,5.5458393
36138,4.553283
36139,5.9809413
36140,5.789887
36141,4.8367558
36142,2.2333548
36143,4.116412
36144,1.325043
36145,3.6314704
36146,2.3701077
36147,3.4871137
36148,4.316761
36149,2.7865562
36150,4.5821238
36151,4.6743784
36152,4.570229
36153,4.8033433
36154,4.647945
36155,5.104587
36156,5.5108843
36157,5.3057365
36158,5.952621
36159,4.8114486
36160,4.489257
36161,4.016008
36162,3.1856768
36163,2.7999432
36164,1.6014557
36165,2.4021523
36166,3.1705844
36167,2.0738816
36168,4.558723
36169,1.9646702
36170,5.4509106
36171,2.6117854
36172,5.9116263
36173,4.418311
36174,5.2758627
36175,4.566861
36176,4.8536377
36177,4.9045687
36178,4.817609
36179,5.0917406
36180,4.5825906
36181,4.9772043
36182,3.998563
36183,4.5750165
36184,2.611195
36185,2.363033
36186,2.3088906
36187,4.573505
36188,4.4130526
36189,5.118266
36190,4.7837
36191,5.637641
36192,5.0119724
36193,4.838302
36194,5.1703687
36195,4.6916184
36196,4.5349526
36197,5.1222
36198,3.9883184
36199,4.498127
36200,2.90444
36201,4.896145
36202,2.486455
36203,3.8984175
36204,3.4958408
36205,3.3005679
36206,4.520987
36207,2.9407268
36208,4.538945
36209,4.159371
36210,5.0473647
36211,4.6204033
36212,4.8596897
36213,5.6330786
36214,4.4792585
36215,3.3045871
36216,2.6267896
36217,4.483603
36218,2.3044667
36219,5.123914
36220,1.9740276
36221,4.767221
36222,2.6009963
36223,4.9687767
36224,3.6288247
36225,4.6199517
36226,4.610288
36227,4.1317873
36228,4.466853
36229,3.6263356
36230,3.4739397
36231,2.823279
36232,1.7592068
36233,4.874536
36234,1.0759246
36235,3.901208
36236,5.0480666
36237,3.1494331
36238,4.3615775
36239,3.7980158
36240,4.3636293
36241,5.0590115
36242,4.451876
36243,3.9562712
36244,4.455481
36245,2.2240472
36246,5.382199
36247,1.9288547
36248,5.812536
36249,2.312056
36250,5.9654517
36251,3.804376
36252,4.636049
36253,4.1964936
36254,3.626066
36255,4.2078958
36256,3.0233903
36257,4.4312263
36258,4.3836904
36259,4.6705294
36260,4.926252
36261,4.5395613
36262,5.0908985
36263,3.6957524
36264,2.699322
36265,1.5929358
36266,4.339724
36267,1.0688155
36268,4.5869646
36269,2.8418653
36270,5.693784
36271,3.967557
36272,5.226577
36273,3.7893589
36274,2.9414663
36275,3.9862752
36276,1.1932112
36277,4.093279
36278,1.9266646
36279,5.1041255
36280,2.9184737
36281,4.5054407
36282,4.709649
36283,4.2779927
36284,4.5293536
36285,3.9047072
36286,5.2945895
36287,3.311763
36288,5.876389
36289,2.5868478
36290,5.13402
36291,4.235906
36292,0.8989854
36293,4.1841726
36294,4.499713
36295,4.5965343
36296,4.439751
36297,5.5231466
36298,4.6066685
36299,4.2526126
36300,5.50623
36301,2.8054597
36302,5.3376784
36303,1.0214143
36304,4.1716757
36305,3.2608204
36306,3.0254183
36307,4.973021
36308,2.6368172
36309,5.0119085
36310,1.8962743
36311,4.818184
36312,2.1568599
36313,4.8002896
36314,3.8559418
36315,3.9891183
36316,4.565271
36317,2.2942219
36318,4.908046
36319,4.2465563
36320,5.0968738
36321,4.7214246
36322,3.3782291
36323,5.8896112
36324,1.6688957
36325,1.9528394
36326,1.6080954
36327,1.3839526
36328,2.1626072
36329,3.127909
36330,2.382723
36331,4.7572837
36332,3.6031933
36333,4.54509
36334,3.762042
36335,4.6563325
36336,4.1391215
36337,4.7384567
36338,3.9673944
36339,5.8228936
36340,3.435023
36341,5.8532677
36342,2.943926
36343,4.665724
36344,1.3916168
36345,4.662945
36346,0.84332705
36347,2.8452504
36348,4.242565
36349,3.981037
36350,5.4417005
36351,4.6417847
36352,5.894797
36353,4.8965955
36354,5.9284253
36355,5.1238184
36356,5.093857
36357,5.155383
36358,4.0022936
36359,4.473431
36360,1.3502847
36361,4.464669
36362,0.7773973
36363,4.0970774
36364,1.8381298
36365,3.7564561
36366,2.8465552
36367,1.99785
36368,5.075423
36369,2.7977335
36370,4.6392937
36371,3.8863254
36372,4.6573462
36373,4.0516925
36374,5.2368736
36375,4.4297233
36376,4.702087
36377,4.5515265
36378,2.4065204
36379,4.322011
36380,1.0709244
36381,4.136995
36382,0.67691743
36383,3.793777
36384,0.9260985
36385,3.0531018
36386,5.06037
36387,2.7356951
36388,4.83257
36389,0.7557375
36390,4.913115
36391,3.1511421
36392,5.361896
36393,4.4305634
36394,5.847971
36395,4.1694098
36396,5.3643503
36397,4.529628
36398,4.2847624
36399,4.890488
36400,3.6459215
36401,5.307718
36402,2.8020573
36403,4.3206205
36404,1.2013226
36405,2.715988
36406,0.89155746
36407,1.6183274
36408,4.621935
36409,0.6916977
36410,5.411691
36411,5.0043063
36412,4.353263
36413,4.608062
36414,3.7396975
36415,4.3106775
36416,1.0618297
36417,4.495404
36418,2.9696574
36419,4.5698295
36420,4.889948
36421,4.6131806
36422,5.790757
36423,5.8598824
36424,4.810167
36425,5.5785017
36426,2.878768
36427,4.780945
36428,2.4103277
36429,4.1505055
36430,1.8597882
36431,3.4632218
36432,1.9166999
36433,1.912679
36434,2.8417137
36435,1.0865204
36436,4.1629066
36437,2.061628
36438,4.661547
36439,3.0790267
36440,4.7012825
36441,4.4337025
36442,5.0935965
36443,4.62677
36444,5.362946
36445,4.608626
36446,5.257917
36447,5.3835917
36448,5.029734
36449,5.8393297
36450,3.2849224
36451,1.034896
36452,2.0706887
36453,4.187244
36454,3.2229137
36455,4.296806
36456,4.4949646
36457,4.562804
36458,4.675954
36459,4.808447
36460,4.989149
36461,5.754469
36462,2.789114
36463,4.8013244
36464,1.4182067
36465,4.306153
36466,1.8653808
36467,3.5667586
36468,4.011687
36469,2.9696565
36470,4.8721714
36471,1.9250069
36472,4.512535
36473,1.3218982
36474,4.4792333
36475,0.88101536
36476,4.702234
36477,4.4769306
36478,5.6064873
36479,4.228692
36480,5.739162
36481,4.370331
36482,4.650505
36483,4.4209843
36484,3.3552482
36485,5.493125
36486,0.8931084
36487,4.957738
36488,4.235822
36489,4.686076
36490,4.5901875
36491,3.4790733
36492,5.6596456
36493,2.203748
36494,0.97356546
36495,3.223031
36496,4.2387137
36497,4.3082805
36498,5.0640798
36499,4.7003803
36500,4.58123
36501,4.085791
36502,4.6095266
36503,3.7509644
36504,4.814908
36505,1.9350846
36506,5.2534795
36507,2.997076
36508,5.67058
36509,3.3688765
36510,5.912356
36511,3.7788649
36512,3.667966
36513,3.9771864
36514,2.8654394
36515,4.1938963
36516,1.8707178
36517,4.1679153
36518,2.8189712
36519,3.6770003
36520,4.0715704
36521,0.9237913
36522,4.6690326
36523,1.8451135
36524,4.5635867
36525,2.843833
36526,5.184444
36527,5.048847
36528,5.786692
36529,4.808955
36530,4.7515035
36531,4.663833
36532,3.6667774
36533,4.9762926
36534,2.0261292
36535,5.5626707
36536,1.0076078
36537,3.25556
36538,4.7446766
36539,2.3987381
36540,4.4756207
36541,0.58052915
36542,4.6307898
36543,4.244367
36544,4.91668
36545,4.52101
36546,5.8218307
36547,5.9233084
36548,5.2996287
36549,4.0064235
36550,4.3207035
36551,3.304505
36552,2.871169
36553,1.806685
36554,1.8928082
36555,1.8575349
36556,2.23414
36557,4.244081
36558,5.0638766
36559,4.45098
36560,4.1352415
36561,5.822787
36562,2.0646827
36563,5.9314184
36564,1.588383
36565,4.9644322
36566,3.105192
36567,4.1371617
36568,4.800985
36569,4.642174
36570,5.203158
36571,4.3807836
36572,4.936609
36573,4.9236374
36574,4.5428605
36575,5.8436747
36576,4.2962127
36577,5.876099
36578,3.6635506
36579,4.874555
36580,1.3674073
36581,2.9676273
36582,0.507894
36583,2.1710415
36584,0.8710613
36585,1.5045999
36586,1.678447
36587,1.0886494
36588,2.65482
36589,4.0458302
36590,4.633142
36591,4.6898646
36592,4.3046966
36593,4.332423
36594,4.4592786
36595,4.646286
36596,4.5204926
36597,4.653214
36598,3.8507428
36599,5.2489395
36600,3.6990213
36601,3.011655
36602,2.2879362
36603,4.52884
36604,4.342629
36605,3.9115355
36606,1.4696892
36607,2.555924
36608,4.455056
36609,4.866439
36610,5.1929092
36611,5.194058
36612,4.7477837
36613,4.5219827
36614,3.6380827
36615,0.6176179
36616,0.9479732
36617,4.3011227
36618,4.4712524
36619,4.466379
36620,3.9962132
36621,2.3427458
36622,2.8246112
36623,4.491082
36624,4.5954704
36625,4.5399117
36626,5.8875394
36627,5.3772674
36628,4.174723
36629,2.6423838
36630,0.63065207
36631,2.876689
36632,4.37208
36633,4.6495795
36634,5.4669027
36635,4.836872
36636,0.8995316
36637,4.8492417
36638,4.358549
36639,4.6159964
36640,4.621108
36641,4.782469
36642,5.610332
36643,5.8205395
36644,5.381233
36645,1.3436277
36646,1.091835
36647,2.9594374
36648,4.287365
36649,4.598489
36650,3.6690607
36651,3.0941768
36652,2.0684412
36653,3.3494484
36654,4.1345963
36655,4.5624995
36656,4.6502542
36657,4.873559
36658,4.883043
36659,4.487651
36660,4.1756682
36661,3.5804877
36662,2.4301448
36663,1.6345308
36664,2.01838
36665,3.8340478
36666,4.2950573
36667,4.3196673
36668,4.3883624
36669,3.2860606
36670,3.9731562
36671,4.4508276
36672,5.833818
36673,5.201436
36674,2.2462006
36675,2.238217
36676,5.1433115
36677,5.0998964
36678,5.186477
36679,6.1609573
36680,5.1480694
36681,4.646302
36682,4.3939457
36683,3.7547553
36684,3.6436477
36685,3.6019735
36686,5.272877
36687,5.663886
36688,4.6075144
36689,3.012939
36690,3.236816
36691,5.2577696
36692,5.2141247
36693,5.4699683
36694,4.2879558
36695,3.9945278
36696,1.526561
36697,2.304295
36698,6.29973
36699,5.070493
36700,5.4360156
36701,5.923766
36702,5.297196
36703,4.629296
36704,1.4641323
36705,2.2316065
36706,3.6275442
36707,5.225435
36708,4.9586515
36709,4.8656936
36710,5.5744843
36711,4.69157
36712,4.524509
36713,2.5624478
36714,1.8854971
36715,2.190936
36716,3.5250206
36717,4.9628544
36718,4.9110203
36719,4.6337094
36720,4.6215324
36721,5.8311477
36722,6.197295
36723,5.589291
36724,4.4418907
36725,2.3292713
36726,2.2979903
36727,5.1898446
36728,6.3535614
36729,4.9901447
36730,5.181285
36731,5.042712
36732,5.064201
36733,6.1009984
36734,5.771831
36735,5.172803
36736,4.764181
36737,4.3257623
36738,2.3229852
36739,4.573705
36740,5.614575
36741,4.8061457
36742,4.8678684
36743,4.8024554
36744,5.0634265
36745,5.7716312
36746,4.4779305
36747,4.3287086
36748,3.6238942
36749,3.3502812
36750,3.0035388
36751,2.7390153
36752,3.482445
36753,4.6332755
36754,5.019832
36755,5.353699
36756,5.3533735
36757,5.266013
36758,5.5908074
36759,5.080399
36760,4.4675655
36761,4.4380355
36762,4.847479
36763,4.8713512
36764,5.1739044
36765,4.158102
36766,3.598145
36767,3.3701673
36768,1.8042824
36769,5.975476
36770,4.1946716
36771,4.24403
36772,5.0786924
36773,5.9466763
36774,5.1150155
36775,4.3477073
36776,3.806253
36777,2.645367
36778,1.3265126
36779,5.7141104
36780,4.787059
36781,4.800048
36782,4.2661347
36783,1.2287176
36784,4.9033217
36785,6.2247453
36786,4.5469093
36787,4.018695
36788,2.6048207
36789,1.9531994
36790,3.4465914
36791,4.6390066
36792,5.892562
36793,4.933615
36794,5.1948786
36795,5.573282
36796,4.86263
36797,1.8319368
36798,2.2309957
36799,4.5759563
36800,4.711838
36801,4.9205513
36802,5.434194
36803,5.886571
36804,6.180357
36805,5.623928
36806,4.5688643
36807,3.486626
36808,3.2471657
36809,2.8812912
36810,5.016702
36811,5.259756
36812,5.4918118
36813,5.7372046
36814,5.690961
36815,5.3895626
36816,4.020671
36817,4.2935643
36818,4.6348386
36819,3.8664389
36820,3.6245883
36821,1.0415093
36822,4.9799066
36823,4.691685
36824,5.7812405
36825,5.3846593
36826,4.244377
36827,2.7913022
36828,6.378401
36829,5.276902
36830,4.7483883
36831,5.3332067
36832,4.284139
36833,3.9532418
36834,3.3425105
36835,2.5874374
36836,1.8514307
36837,4.689163
36838,6.0222607
36839,4.559397
36840,4.6982627
36841,4.770533
36842,5.7936997
36843,5.9690104
36844,5.396405
36845,3.4897459
36846,5.3585324
36847,4.3262444
36848,4.380189
36849,4.430728
36850,4.7579455
36851,4.2948985
36852,3.9269028
36853,1.4960959
36854,2.5408776
36855,5.418772
36856,6.033843
36857,4.5118537
36858,4.0986643
36859,3.966681
36860,3.1163125
36861,2.6710873
36862,2.2951913
36863,2.5122607
36864,4.201147
36865,4.3999333
36866,4.666712
36867,4.6287413
36868,4.693902
36869,3.6743379
36870,3.531748
36871,1.8135827
36872,1.3620243
36873,1.9311564
36874,3.2532403
36875,3.8941603
36876,3.8269978
36877,3.9580595
36878,1.531153
36879,6.059772
36880,5.3768253
36881,4.786534
36882,4.8503175
36883,4.807163
36884,5.4261894
36885,4.102948
36886,3.7156155
36887,1.3278646
36888,0.7588372
36889,5.823618
36890,6.146923
36891,5.1319466
36892,4.5475144
36893,4.764932
36894,5.6758604
36895,5.887486
36896,4.416146
36897,3.7012317
36898,4.64569
36899,4.8744574
36900,5.818592
36901,5.358519
36902,4.0789633
36903,2.1486576
36904,1.5210414
36905,1.6788285
36906,4.6601477
36907,4.8169165
36908,4.8030605
36909,5.386139
36910,5.8691955
36911,5.2521353
36912,2.9502196
36913,2.4728222
36914,1.407858
36915,3.1826
36916,5.443022
36917,5.771143
36918,4.905846
36919,3.603909
36920,3.0729146
36921,3.0121205
36922,4.3637233
36923,5.0277004
36924,5.653128
36925,3.8883514
36926,3.6371546
36927,3.4241266
36928,1.8718889
36929,2.6042795
36930,4.481738
36931,4.7074623
36932,4.939578
36933,5.48706
36934,5.3155184
36935,4.5910416
36936,4.041275
36937,1.5280966
36938,3.04834
36939,5.460582
36940,5.9613895
36941,5.294444
36942,4.2378573
36943,3.822076
36944,3.1428618
36945,5.673926
36946,4.6955914
36947,4.6879406
36948,4.6881967
36949,5.933245
36950,4.568671
36951,3.1871214
36952,5.6526823
36953,6.156007
36954,4.6042337
36955,4.987171
36956,5.7309546
36957,4.613936
36958,2.0534973
36959,4.567064
36960,4.5079393
36961,4.748441
36962,5.5512323
36963,5.730557
36964,3.914803
36965,1.2758834
36966,5.8180456
36967,4.622589
36968,4.765599
36969,5.080686
36970,5.4163756
36971,5.214036
36972,4.545472
36973,3.5567331
36974,3.0295181
36975,2.2140782
36976,4.687791
36977,4.9999666
36978,5.3320556
36979,5.5805736
36980,5.4541264
36981,4.61766
36982,3.805609
36983,3.4746864
36984,4.4391713
36985,4.3259106
36986,4.495029
36987,4.7510533
36988,5.104388
36989,4.788837
36990,2.390413
36991,5.5461125
36992,5.9805293
36993,4.4233317
36994,4.821052
36995,2.7228262
36996,5.91024
36997,4.962378
36998,4.973745
36999,5.3488474
37000,5.6929173
37001,6.2482333
37002,3.520361
37003,5.77377
37004,5.072993
37005,2.6519988
37006,6.1257625
37007,2.7405353
37008,5.136027
37009,5.317345
37010,4.8160706
37011,5.2457466
37012,3.2923825
37013,5.582556
37014,2.9497907
37015,5.725263
37016,4.4187875
37017,4.897151
37018,4.6923447
37019,4.503628
37020,5.041195
37021,4.0029807
37022,5.2988076
37023,2.6721559
37024,5.4097176
37025,2.394578
37026,5.6981564
37027,4.116896
37028,5.2152834
37029,4.9093866
37030,4.3174386
37031,5.198365
37032,3.3390093
37033,5.6037016
37034,2.431222
37035,5.614265
37036,4.4838057
37037,4.402921
37038,5.2524204
37039,2.4712117
37040,5.368059
37041,1.8407936
37042,5.5654516
37043,5.504635
37044,5.0040097
37045,5.0101557
37046,4.578183
37047,4.9227376
37048,3.5809524
37049,5.1159663
37050,3.8455043
37051,5.2069182
37052,6.5135436
37053,6.387613
37054,5.068049
37055,6.494979
37056,5.9412036
37057,4.4326715
37058,4.0814276
37059,3.2313085
37060,2.4944897
37061,1.8409212
37062,5.118061
37063,6.327795
37064,3.2312653
37065,6.1620765
37066,1.4492216
