Id,log_bike_count
42078,5.408054193217892
42079,4.132325567123482
42080,4.435581874582514
42081,4.405096495004869
42082,4.767539873742056
42083,5.64551768924402
42084,5.042863331538895
42085,4.882069365163376
42086,1.4868506300553201
42087,4.120224982503121
42088,2.0808745542978686
42089,2.043283426848892
42090,5.610111921970896
42091,3.4971827132029216
42092,5.859304226675395
42093,4.0071369068417315
42094,5.002698112364918
42095,4.706613452000588
42096,5.875259232070276
42097,4.719997647119877
42098,4.120773951412305
42099,4.836214234889744
42100,1.935469455507821
42101,4.889889404730351
42102,5.761671847235903
42103,3.6147285280688153
42104,4.627179810179454
42105,3.479043977698996
42106,4.805743702133583
42107,2.4886655771720054
42108,4.87366418597197
42109,3.9814177478076713
42110,5.160093408761696
42111,4.647925654295234
42112,4.235172211677687
42113,4.94326017112034
42114,4.071125775826871
42115,3.069097331709264
42116,3.65898643994847
42117,1.4857292827761925
42118,1.4373281735824406
42119,1.1550577187057294
42120,5.658455791869686
42121,2.8724011061413894
42122,4.4741746244881
42123,5.457424849644643
42124,4.743634995777522
42125,4.531171734348985
42126,5.4037286516927825
42127,4.528340667966635
42128,5.688102825590615
42129,5.1408944780274215
42130,4.419671493686929
42131,3.370414790559907
42132,3.9410652102098878
42133,2.875367804962509
42134,2.8390056953433573
42135,4.12029335119714
42136,4.808864121481921
42137,5.2426968895015555
42138,5.367707639065193
42139,4.885957970860332
42140,3.760986306853971
42141,2.992794302382742
42142,2.219496064475456
42143,3.9385209775045253
42144,4.286917251154064
42145,4.432809990283216
42146,4.637810138365222
42147,4.730426674450068
42148,1.9094926893350432
42149,1.8448286128878906
42150,2.840926419875935
42151,3.328691307060176
42152,4.250656553049108
42153,4.2550865992085285
42154,4.315468229110339
42155,4.318330651192384
42156,3.6115910867541334
42157,1.7358367025621144
42158,2.8485790479658384
42159,4.808133832818851
42160,5.572450306717816
42161,3.463546907208273
42162,1.2407551215401562
42163,5.279780017496687
42164,5.395737997825249
42165,4.202509295612437
42166,4.395469160960273
42167,4.14065691442007
42168,3.6961256384140313
42169,2.249907712132491
42170,1.7672455734659216
42171,4.337663439291278
42172,4.506292891868215
42173,4.7799523407743445
42174,4.739481417624197
42175,5.757902237335522
42176,5.047926578350829
42177,3.698991373955929
42178,1.890233079169819
42179,5.538733565950986
42180,4.659171112595784
42181,4.737044140439493
42182,4.928458586580257
42183,5.378871287236755
42184,3.2194898322302032
42185,1.6053454139826444
42186,1.4823391441085672
42187,1.9155106539884375
42188,2.940567060721038
42189,5.372102323407392
42190,4.408006591821359
42191,4.78451679776335
42192,4.824266183726163
42193,5.012160379178521
42194,5.479514160191497
42195,4.9130085295523775
42196,3.2984646740363988
42197,2.892876617567921
42198,2.8527358837368415
42199,4.755512716369493
42200,4.796909466666071
42201,5.076847597675009
42202,5.158055400071879
42203,3.0383440736784513
42204,4.438172885614678
42205,5.067758498549369
42206,5.135908161714277
42207,5.044356006701451
42208,4.826152051466577
42209,4.296029246747831
42210,4.331656602554457
42211,4.639051355117192
42212,4.688941102256719
42213,5.282643369860672
42214,5.7457954147108845
42215,3.470868111810231
42216,1.6096467492620412
42217,1.8709021006909723
42218,2.9344760946577835
42219,5.514144186254419
42220,4.612761507689356
42221,4.708540656190242
42222,4.683576944618394
42223,4.681412809900766
42224,4.1128135965038695
42225,3.6165494045577824
42226,1.3070395786528946
42227,1.8262115153660152
42228,4.620259234990584
42229,4.584755322760526
42230,3.628638105075268
42231,1.7987623050305084
42232,4.526588150551762
42233,4.7266498395366225
42234,4.850543120864365
42235,4.018713131054377
42236,1.6560965188327514
42237,1.5595143109051808
42238,5.282433127435087
42239,4.580700063175803
42240,4.803744263782397
42241,4.978633131891417
42242,5.398815007257127
42243,5.415337071247707
42244,3.8199685145967663
42245,3.234540409349978
42246,2.758749647515507
42247,2.8512208130248853
42248,2.018061673184665
42249,4.982002115386864
42250,5.1164262614433405
42251,4.421639934421643
42252,3.8395525238045303
42253,2.893377778744959
42254,2.554997062304402
42255,2.285909495584134
42256,3.53592314177186
42257,4.383764608131208
42258,4.65778745590425
42259,4.8226795633519846
42260,5.0474221383794875
42261,4.150147586342639
42262,2.541568505522997
42263,1.1530742040320197
42264,4.201074912590705
42265,5.305682324708503
42266,4.281226312503669
42267,4.443735275635105
42268,4.5848721748058665
42269,5.523816425446496
42270,4.068027014422112
42271,3.6481597504406085
42272,2.718699311842677
42273,4.083702033019376
42274,4.041637856897668
42275,3.3684549963368466
42276,2.796798120415378
42277,2.138011176220175
42278,2.6585953915787828
42279,3.7364410010172477
42280,3.9220589966548007
42281,4.060725021250778
42282,4.170338642206028
42283,4.345987726010572
42284,4.4608217179501395
42285,4.170028697467646
42286,3.6218070782076293
42287,2.600588861140488
42288,3.115984985304918
42289,3.571786057411085
42290,4.32747505246635
42291,3.9630000686788045
42292,3.5856486088477655
42293,3.0523765922313237
42294,2.6667384496375277
42295,1.3115403757250923
42296,0.9158357070934544
42297,2.779425218940446
42298,5.445128507357312
42299,5.408688946608036
42300,4.397366801229207
42301,3.953402186658296
42302,4.136073331187915
42303,4.102637391199412
42304,4.335273660705256
42305,4.822303363512411
42306,4.070709551723916
42307,3.5664898784682126
42308,2.888680743108726
42309,3.6178660846891484
42310,3.8276708369167998
42311,3.8217549650656055
42312,3.3152998582450177
42313,2.0552623215401447
42314,1.4987273357023279
42315,2.6979649348462216
42316,4.9191299183067745
42317,4.034994207267974
42318,3.7742526482882184
42319,4.447573328009588
42320,3.7205643839209497
42321,2.875968883736902
42322,2.1976696310363018
42323,1.6568590178414953
42324,0.9604503260573085
42325,1.550375593449792
42326,4.175450937417693
42327,4.0151380861794
42328,4.213363953017035
42329,4.15736190631251
42330,5.288631369304994
42331,4.074147663396629
42332,4.114624358011795
42333,4.326712381810995
42334,4.99396322144508
42335,3.8133177126609312
42336,2.6213477780822307
42337,2.1720598539434404
42338,2.1063673262878027
42339,2.6694679539119894
42340,3.3762146780987603
42341,4.002930267855449
42342,4.3531361938240325
42343,4.383533451954795
42344,4.374767243910427
42345,4.093648145169779
42346,3.708858616161388
42347,2.964021157526913
42348,2.449379059215566
42349,1.5357449360729607
42350,1.4274819873175781
42351,3.7158956853453833
42352,3.8073891738129504
42353,3.7138668477550985
42354,3.923103936595979
42355,4.014969158060857
42356,4.073810159278862
42357,3.9826513645034196
42358,2.6931702700014957
42359,3.7827014075571586
42360,3.473708284952319
42361,3.7761113483507103
42362,4.231141310399744
42363,3.5612783716460643
42364,2.7497425404987634
42365,2.2473330311564883
42366,1.3104453955860174
42367,4.589108406726369
42368,3.903393913318573
42369,3.3660733207693365
42370,3.2115999081111615
42371,1.905057587736904
42372,1.2857103159782992
42373,5.364873021600502
42374,3.9825729651840387
42375,4.1847602323578545
42376,4.194837264559739
42377,5.217237495125159
42378,4.052956493976007
42379,3.5886729753626803
42380,3.4701127066319115
42381,1.070039681708522
42382,1.4772489037100422
42383,5.269728124045702
42384,4.472982783212271
42385,4.188390082610809
42386,4.1900005570340735
42387,4.168227941824722
42388,2.961845836502955
42389,1.8983840644562766
42390,1.3871974494160288
42391,1.0892152576343395
42392,1.5419113965833329
42393,2.6053047576383186
42394,4.046120435284589
42395,4.220564654214253
42396,4.2226336584340585
42397,4.311238291588757
42398,4.484218886712647
42399,4.857147352918379
42400,4.551922712812534
42401,2.6713827324866495
42402,1.7233903601421259
42403,2.67784119164603
42404,4.079901757648323
42405,4.514760323691975
42406,4.5332186516073065
42407,3.6770425009016114
42408,1.3409882741080807
42409,1.818462355689214
42410,2.3823154847740255
42411,2.6978969768493544
42412,3.3030551319833967
42413,3.694721869863982
42414,3.6724443813291647
42415,2.977632794845652
42416,1.1365707158376896
42417,5.122175103698977
42418,3.769300626155337
42419,5.074412076587132
42420,2.318485862840377
42421,1.6577686659243014
42422,1.402778373075665
42423,4.163118448165994
42424,4.10662224894698
42425,3.6984881870175093
42426,3.7432759720966726
42427,3.53854965899521
42428,3.677965940707156
42429,4.185522729383365
42430,4.753367470876842
42431,1.438317791824239
42432,5.4667972732821015
42433,3.8925707792257196
42434,4.1031130690078585
42435,4.459421813425069
42436,3.135249774590575
42437,2.940792115570645
42438,2.431875854173982
42439,0.6291014719770853
42440,1.1893352407180777
42441,2.4561136094645533
42442,5.204852093873096
42443,4.624004946654296
42444,4.456773883521026
42445,3.5843047710679157
42446,2.9820412210198493
42447,0.8865268811292957
42448,2.439967988768027
42449,3.8915954581938097
42450,5.115135608406119
42451,4.3119566333285135
42452,3.842636438359911
42453,4.027649748190632
42454,4.09239863918666
42455,4.117714128888945
42456,4.277662098490012
42457,4.797539163227633
42458,4.201277395607709
42459,3.4721736317540617
42460,2.494603949663185
42461,2.077759238064828
42462,4.131590958417988
42463,4.431016491856635
42464,4.451966016228284
42465,2.6133957811433377
42466,2.1560567983631014
42467,1.502599254768114
42468,1.19883856613225
42469,4.142588259891882
42470,4.398006303839031
42471,4.3167419273109235
42472,4.046631096129083
42473,2.758184621271409
42474,2.1113784787914507
42475,1.184574406056696
42476,0.5638744382034284
42477,1.232799118078965
42478,3.9782074067337754
42479,5.258013009957951
42480,3.913590505571719
42481,4.3438811060348215
42482,3.555857078156981
42483,1.403544862174165
42484,0.562731005455825
42485,3.9571072592859897
42486,5.265314440114517
42487,4.402181906421875
42488,3.936157991045802
42489,4.11455681295104
42490,1.4910197944659733
42491,0.9300664591287315
42492,0.6725148626985034
42493,3.845345686439698
42494,5.1222268657966215
42495,4.993197581044725
42496,1.6135844675037225
42497,0.5934732037117798
42498,0.6269822009412755
42499,3.895087912574179
42500,3.950545845238139
42501,3.8208155214185533
42502,4.257726903967999
42503,2.9673857842997453
42504,1.5676570387944997
42505,1.4006883791979923
42506,2.3580171386947835
42507,4.960208915033208
42508,5.049202203023271
42509,4.249032390153823
42510,4.044223224939322
42511,4.1100331660609015
42512,4.066079439170542
42513,4.7377280077983865
42514,2.3804944827827907
42515,4.169521057176022
42516,4.2845268589697
42517,4.425618746108388
42518,2.9371478919293006
42519,2.1915191357764496
42520,1.4937610674462973
42521,1.1677792457788145
42522,3.952269476424047
42523,4.149378958051969
42524,4.134392257153822
42525,4.057598889369554
42526,4.170632310011537
42527,1.9878352346375827
42528,1.1518734671300324
42529,2.389749534716036
42530,5.022355572715939
42531,5.182377335501068
42532,4.263446392909588
42533,3.7944460251985923
42534,4.336904161034539
42535,4.313480522149737
42536,1.411856633581517
42537,1.1343634670442657
42538,4.160204058318824
42539,4.487492168436709
42540,4.888625789947813
42541,5.103835004402896
42542,4.546583674766586
42543,3.766590873464572
42544,3.7647236149533843
42545,4.113462393637881
42546,4.41188932227861
42547,4.477711840839438
42548,4.467896558692204
42549,3.8246773946875545
42550,3.361056909394149
42551,2.122788835593073
42552,1.911327663301051
42553,2.4725879399109134
42554,4.0438338251977415
42555,4.107883379444523
42556,4.290439316668785
42557,4.419610271382698
42558,3.300876702588777
42559,4.706598022276777
42560,1.4366430156441654
42561,2.647298673150888
42562,4.019348932386948
42563,4.108203310504976
42564,4.441984522938338
42565,4.956146712126943
42566,4.292964903458506
42567,3.4371569775555577
42568,2.73021127356677
42569,1.1008405895353568
42570,0.9336771042509602
42571,4.92898884147392
42572,3.8026560597814503
42573,3.7756466759520055
42574,3.8296824331054253
42575,3.9876999609106445
42576,5.326784594421932
42577,5.345470207986486
42578,4.321361760674734
42579,4.682631759545505
42580,3.8327197471983636
42581,3.707892120030449
42582,2.4826565809252092
42583,1.8352945131793839
42584,1.498118692348498
42585,5.0069593983763285
42586,4.238796321498464
42587,3.920762364956534
42588,3.5741963736117253
42589,3.1376822849339097
42590,2.834793195993165
42591,1.8108010107337396
42592,3.729525305536345
42593,4.398126742053049
42594,3.5459252234377505
42595,3.489090522722422
42596,3.320586396331745
42597,1.7348591865237022
42598,2.869659184981562
42599,3.2777506892424255
42600,2.9259205273228304
42601,2.267980285587845
42602,1.737081211724412
42603,0.9321856286536736
42604,0.8184987786275677
42605,1.2818914900355445
42606,2.378634936974406
42607,4.914788795945847
42608,3.5123291088147295
42609,3.426179459954891
42610,3.559645858483229
42611,4.81189682622208
42612,1.6508993011522788
42613,2.4812555526191726
42614,5.1589110911756535
42615,5.293996969827894
42616,4.364103563220379
42617,3.9166528722985037
42618,4.188719357038172
42619,4.621143471629292
42620,5.126033389941867
42621,2.6019904349960683
42622,0.851305583283803
42623,4.205282021697537
42624,4.161570701744813
42625,4.32796970109816
42626,4.739171762353606
42627,4.719986022233659
42628,2.9296721178894747
42629,2.200294533425857
42630,2.6176290516336618
42631,4.088083421399661
42632,5.37140838835629
42633,5.259278671215146
42634,4.724314868135394
42635,2.348841951292875
42636,4.033332492197184
42637,3.096865527715487
42638,2.002150091745998
42639,3.3831896871215443
42640,3.9092500128571266
42641,4.3974846789161575
42642,4.467508744338805
42643,4.105440868533844
42644,3.0781411215597956
42645,2.7813382994585805
42646,2.3900739714014985
42647,2.9056196707841955
42648,3.100302102966505
42649,3.256150798564755
42650,3.279572876475678
42651,3.5397629011998784
42652,3.7737946706492993
42653,3.750384317291068
42654,2.671639271453356
42655,2.4430121936637246
42656,2.055756354631807
42657,1.5685425815857352
42658,0.8368086412713005
42659,0.7226737938548573
42660,5.089146819395644
42661,3.631989397466273
42662,3.809084125192424
42663,1.603771198884879
42664,3.8395247238333745
42665,5.201115025299123
42666,4.024675125657298
42667,5.172729429185484
42668,4.4555734835197
42669,4.406839564588864
42670,2.9579086164465105
42671,4.2955272196920715
42672,1.2632213774465555
42673,4.28653269275426
42674,4.04214991700131
42675,4.299337371555589
42676,5.291340313422793
42677,4.360758580733325
42678,4.617284954163182
42679,5.18645769590725
42680,3.9893185975677277
42681,2.863454421733153
42682,5.12424419911101
42683,1.7925380275657101
42684,4.201291902623461
42685,1.7576524174564123
42686,3.548470408292068
42687,2.073035189691579
42688,3.6551843556748858
42689,3.373473701201066
42690,4.777207022906795
42691,4.0491826076549815
42692,4.138935399182772
42693,3.5211950856659424
42694,2.869074060203293
42695,2.9903447805426895
42696,0.6822656887783993
42697,1.7369999561360714
42698,0.6516732767743445
42699,1.6637790387022933
42700,1.208391136354719
42701,3.8446858570541407
42702,3.972957222954506
42703,4.140003616162146
42704,4.050498078080947
42705,4.071046418809106
42706,4.076267079283742
42707,4.376978303733525
42708,5.1064894823611935
42709,4.45891654612511
42710,5.0162395149728685
42711,2.030607989034929
42712,3.6814208286176786
42713,0.8623408294557917
42714,0.9504070921449457
42715,1.5086171277220561
42716,0.5965697530738865
42717,4.321597635508505
42718,4.414115345619658
42719,4.157025438390672
42720,3.996312345851217
42721,4.143095004112988
42722,3.9986528608822436
42723,5.346462336168306
42724,4.1794347005158405
42725,5.343193646354787
42726,5.119202098250008
42727,3.7946295607437777
42728,5.013320560859068
42729,2.0658000423842156
42730,2.413819086600195
42731,1.007630625585045
42732,0.7775835025402023
42733,0.8910926244208164
42734,5.000511912790777
42735,1.4841195688339794
42736,3.047171325720979
42737,5.112061179788702
42738,2.9541338846576046
42739,5.095369178946088
42740,1.954067508810237
42741,3.718164430771154
42742,1.2918827408926834
42743,3.7548909491360645
42744,1.8344177049711234
42745,3.96380899136116
42746,3.694978792499345
42747,4.935061458485904
42748,4.0272935538240064
42749,3.671328199709202
42750,4.146973252329897
42751,1.5900691640644466
42752,3.550909547083905
42753,3.907493924987974
42754,2.941195814631854
42755,3.592005242838748
42756,2.3509124566766575
42757,4.90601289871875
42758,2.745916680865632
42759,4.922559267582322
42760,3.3615349800412386
42761,4.30507140364205
42762,3.7308513188795174
42763,3.420524084328622
42764,4.316446631258712
42765,3.376845667075103
42766,2.4752026255106796
42767,1.1433362575603156
42768,5.141288642825581
42769,2.7163053670339217
42770,4.331755125728666
42771,4.410191468346293
42772,3.7130730001630803
42773,4.171157292560073
42774,3.8686615656368164
42775,4.152960739978036
42776,3.9436017797389944
42777,4.7973729370227405
42778,3.9379993444550188
42779,5.291735588310116
42780,4.069281121142532
42781,4.084536857485455
42782,4.514629047748038
42783,3.172485434812751
42784,5.059579690947587
42785,1.273510122168565
42786,0.606116181547625
42787,1.027388045589265
42788,1.2346220388638882
42789,2.577131096972308
42790,3.7796626588126165
42791,3.935420888291445
42792,3.951051814834339
42793,5.020328925078998
42794,4.566426837002802
42795,4.105562599851435
42796,4.383173799612702
42797,4.178115066100392
42798,3.4980920095284196
42799,4.72510917246554
42800,0.6266337472100934
42801,5.041922639084792
42802,1.1446823274122415
42803,4.405300387121827
42804,2.382203657193276
42805,3.507248552952872
42806,5.040042166210837
42807,1.7807745175759304
42808,4.2709249772769144
42809,3.8803221869759947
42810,4.8733209737824605
42811,4.069463696848014
42812,2.325402551065708
42813,4.026779284323135
42814,3.648033173062443
42815,4.1140954377519225
42816,3.878435450007318
42817,4.283604281657072
42818,4.014228761679568
42819,1.984702400068466
42820,4.960314208842073
42821,2.2132869719489987
42822,4.823678128505444
42823,3.4859099137432183
42824,3.383459863443581
42825,3.7227082782299155
42826,2.7572136586351017
42827,3.8509605933301105
42828,2.2058792785392036
42829,3.511454698800368
42830,0.9190041357598173
42831,3.1428051233581904
42832,3.855401074334827
42833,1.2343965486844415
42834,4.242160511471759
42835,4.9252238537534545
42836,4.949367460082699
42837,3.9121227379415546
42838,2.8837367398329157
42839,3.3525067256612657
42840,1.9154962691165436
42841,4.842524741025125
42842,1.9595459808769753
42843,4.229115142413764
42844,1.5034278162450485
42845,3.0594207481396003
42846,1.2826481474510014
42847,1.1610876957002652
42848,1.7620105472304322
42849,0.7480441514734384
42850,2.432975752134517
42851,0.6790950516272147
42852,3.138748577754069
42853,3.9364562119668456
42854,4.086407367826743
42855,3.8168368099939274
42856,4.0833619829368955
42857,3.980017900736585
42858,4.386490716959333
42859,3.9656386288321754
42860,3.5994412004148257
42861,3.9846333694832374
42862,2.4879651868330868
42863,5.146260416882649
42864,1.604624443150569
42865,0.7550401005485585
42866,1.0922036291628263
42867,1.3761044769329693
42868,2.1406397601951372
42869,2.4891343158800643
42870,3.3224090368117833
42871,3.9443161764050765
42872,3.6470200772934693
42873,5.206362571541872
42874,4.299216229764871
42875,4.471697549370368
42876,4.267785032449649
42877,5.22104090708183
42878,3.3085138897173625
42879,1.5536812837976095
42880,1.456839566571369
42881,0.892279447993519
42882,1.0648561290591405
42883,4.0144030814147715
42884,3.8596616338206373
42885,4.158219258660893
42886,3.7631537829452557
42887,4.324136072289445
42888,3.7777159170276198
42889,4.7763308270815905
42890,3.912610843344963
42891,5.262932557958827
42892,2.8091437172655183
42893,4.076599104789896
42894,3.6433309330740187
42895,3.4632273468683765
42896,5.138345717801286
42897,5.1347515254345915
42898,4.354766934067997
42899,4.233584073971564
42900,5.172550862111611
42901,5.116742931254972
42902,3.9494317022887104
42903,3.540979636746652
42904,3.450548253623393
42905,2.656002615427772
42906,2.0876055413545886
42907,1.6841608986168266
42908,3.753666809931772
42909,3.99400803334337
42910,4.084943479261319
42911,4.178719716270434
42912,4.546742847744952
42913,3.3393733013443416
42914,3.2400802996084637
42915,1.9756098880553234
42916,1.5190813105453536
42917,1.235161140243223
42918,3.290067743526936
42919,1.3037445486799875
42920,2.4175475742197885
42921,3.905806081309385
42922,4.1691785145732645
42923,3.7994059638912128
42924,4.500725458377725
42925,5.061676415755113
42926,3.7888743341323536
42927,3.275160269710759
42928,0.891511847617759
42929,0.8211074589293261
42930,2.528877116650029
42931,5.583543419770723
42932,4.134174000583614
42933,3.457363594534542
42934,2.641145168724895
42935,2.0637256197019647
42936,0.9617385975823942
42937,2.4893336043674736
42938,5.148643709750676
42939,4.547374343643554
42940,4.031259203683034
42941,3.9380175042566767
42942,4.526179285769114
42943,1.7470462616594236
42944,3.9314483564250877
42945,5.326237623834737
42946,3.7878637317854715
42947,4.051745267581049
42948,4.012082219746828
42949,3.164471742647363
42950,1.7570757594272177
42951,1.2394744460167726
42952,1.273673029725616
42953,5.023443416140419
42954,4.109983895967331
42955,4.684604589454023
42956,1.5672742287460726
42957,1.313545526946447
42958,2.4946451679537
42959,3.1699053558108936
42960,3.978045651146591
42961,4.188582099233833
42962,4.36653704679476
42963,4.392919983091787
42964,4.1291191405265195
42965,2.555521309462486
42966,1.7860362915279318
42967,1.1383894007770299
42968,1.5712017385303914
42969,2.1315159089959628
42970,3.9822637564640235
42971,4.119244439535398
42972,4.11309594543962
42973,4.457816391918882
42974,3.4312221781731536
42975,2.3107126448093087
42976,1.6080154030917388
42977,0.7621279677432264
42978,0.5499723733498709
42979,4.978163985244054
42980,2.9721872683623807
42981,2.700783226690562
42982,2.0798706872726536
42983,0.8241783352618413
42984,2.458457552402934
42985,5.176446485924955
42986,4.002698258716647
42987,3.954908071004844
42988,5.051139049994496
42989,4.945531053714505
42990,3.077221594685147
42991,2.8576101562315204
42992,2.22713628697928
42993,3.694824003548238
42994,3.9212029363158685
42995,3.9750583257035608
42996,3.930913715925111
42997,3.8970521029773675
42998,4.091392477525633
42999,4.520532452509457
43000,4.311456851819523
43001,3.432214180646293
43002,3.0259876276546156
43003,2.8560365035777058
43004,0.906454914466297
43005,1.1303153008966595
43006,2.3490973247409523
43007,3.7857242290283954
43008,4.998777091342775
43009,5.115051872546429
43010,4.254965306206766
43011,4.46696240754162
43012,1.3390716152583009
43013,0.949715868621384
43014,3.7947054586217805
43015,4.0843715786234736
43016,4.6434080773220385
43017,4.191429451670048
43018,3.3473144894767595
43019,2.986764292125404
43020,1.3154249585053635
43021,3.653957694278253
43022,3.841901073790231
43023,3.98230252296164
43024,4.3646953027565
43025,4.120261626521412
43026,2.584835404792772
43027,1.991638492528354
43028,1.4859439649375437
43029,2.751637028788883
43030,4.396667672508443
43031,3.9063986730033
43032,2.6236008608243204
43033,2.2073601603235784
43034,0.723262947378617
43035,0.558015133704501
43036,0.5951223934219287
43037,3.641527414331042
43038,3.749468357035834
43039,4.907452042213057
43040,4.870639096246826
43041,3.4087721065442382
43042,2.5344376116588814
43043,1.9128572439023566
43044,5.669153705616006
43045,5.7031833469056465
43046,5.077873579218485
43047,5.6105935978751535
43048,4.701407755119184
43049,3.450784360869951
43050,2.293173216785456
43051,2.516599260359853
43052,3.0499074623911095
43053,4.451931953404531
43054,4.9657350987169995
43055,5.0143044268282
43056,5.072848211481599
43057,5.243493749112757
43058,4.460070102710716
43059,4.336685834416819
43060,4.0706576051292105
43061,3.323991917926233
43062,2.7528434339758965
43063,2.3435622189180307
43064,2.2201529384221885
43065,3.68728278784629
43066,4.29789548517299
43067,5.043055264322716
43068,5.284653655358012
43069,5.246441086692241
43070,4.632097744964457
43071,1.4331749510319682
43072,5.945737500942897
43073,5.0489353555589185
43074,4.419069841051397
43075,4.190519853494193
43076,2.6700044561865925
43077,1.443138690559673
43078,1.3003425859715732
43079,1.9378592241882278
43080,2.9470790209981748
43081,4.3785417003736065
43082,5.563379118975701
43083,5.194011536018081
43084,3.9242925049162425
43085,3.3237745369388523
43086,2.5762048338970676
43087,1.294839960816458
43088,5.090929929947913
43089,5.472731594905156
43090,4.750678487715428
43091,4.133665489113712
43092,3.3797576634336264
43093,2.692346689103901
43094,2.078630981344154
43095,5.864315306604835
43096,4.9999062874430376
43097,5.142311258702689
43098,4.494989284365438
43099,4.392165655303903
43100,3.8112612897254827
43101,2.0394038079183243
43102,5.056576133320579
43103,5.139133339879978
43104,3.4952038904309117
43105,2.800957222899288
43106,2.510749618871359
43107,3.0845288458551248
43108,4.968253608177212
43109,5.091443225247385
43110,5.113193899082248
43111,5.289865591898162
43112,5.153506199788776
43113,4.792276336073473
43114,4.385340264269818
43115,4.3159111178467215
43116,4.049200384205086
43117,4.5174601477727565
43118,5.0382442765917475
43119,5.190281927314949
43120,5.068980049888382
43121,4.837980940577097
43122,3.855921649781891
43123,3.191889510361977
43124,2.545540323475234
43125,1.3070503951239383
43126,1.207294778892917
43127,2.7473351642031596
43128,4.013051642851312
43129,5.241911354294565
43130,5.281414405729372
43131,4.252642655221968
43132,4.3196589952601725
43133,4.5258752039314345
43134,1.6202478249994887
43135,1.0547741678949105
43136,5.562816268697528
43137,4.883747302885047
43138,4.78539373069775
43139,4.030240142769069
43140,3.8692231599463858
43141,5.596816634482525
43142,4.7677300851151285
43143,5.010284141570081
43144,4.96513044299507
43145,4.989293172995726
43146,5.47629182641721
43147,3.5048824884931498
43148,2.0824533650934107
43149,1.433268304237293
43150,1.882916481848655
43151,4.303472247086857
43152,5.809036790542407
43153,4.929254798215219
43154,5.079328995222295
43155,3.511067609506501
43156,2.921544564063075
43157,1.993189499254926
43158,5.074945044531935
43159,5.06831836445671
43160,5.635555686563759
43161,4.187684301793375
43162,3.040678430037799
43163,3.9050158936655235
43164,4.785398665307131
43165,5.474644605165997
43166,5.421614979906542
43167,4.416564007257554
43168,4.1825216641886565
43169,2.6357056283529916
43170,2.1670312544497397
43171,1.8726223350115858
43172,1.7859877577687084
43173,2.2390148012838536
43174,3.8456109580436544
43175,4.46351044373348
43176,4.684229428237938
43177,4.862954005646494
43178,4.8164373978765465
43179,3.617645519482961
43180,2.8805621745710774
43181,2.290030325426594
43182,1.2197404495686717
43183,1.7554332477551695
43184,2.780259718762911
43185,4.168779060203958
43186,5.505500508662087
43187,4.624754908358145
43188,5.7267368903340845
43189,5.107976234630154
43190,3.6222107963145516
43191,1.259034349713106
43192,1.914904938065757
43193,4.3830326823804535
43194,5.119600311254263
43195,5.963999058113499
43196,5.886655054621975
43197,3.901178927325076
43198,3.3248110450669666
43199,1.7718138950958982
43200,4.848781415299665
43201,2.8685875867687587
43202,5.652858462290661
43203,5.426845806527899
43204,5.881905602757945
43205,5.2213718339957165
43206,1.8907264588055381
43207,1.4156009071136908
43208,1.2870805944876709
43209,5.3007317209681615
43210,4.795604409224341
43211,5.274439542568124
43212,5.612845845216572
43213,4.169612901698331
43214,2.8087952910269873
43215,2.077812714241985
43216,1.835929891288936
43217,2.7707166306640856
43218,3.6013623992985417
43219,4.850642369547847
43220,4.218129100842434
43221,3.585075103421657
43222,4.628452971979673
43223,4.6124356414399
43224,4.786039088147058
43225,4.817966313447565
43226,4.307630282602698
43227,3.7641369365912665
43228,3.4558657360444105
43229,3.0169740937034124
43230,2.382091689225759
43231,1.9545904127876643
43232,1.0493439627465486
43233,1.6405371878135724
43234,2.8120121957235527
43235,4.18936631969366
43236,5.465490973135054
43237,4.803230753650551
43238,4.779652233115753
43239,4.252406383723947
43240,3.481756244341648
43241,2.808615796550405
43242,1.2972143210034406
43243,0.9461342261535015
43244,4.281012567880017
43245,5.420352185694071
43246,4.514839203872301
43247,4.3630362995228005
43248,4.847851129560952
43249,2.7693749366981013
43250,1.5245709520544684
43251,1.0742133850428641
43252,5.944660247309465
43253,5.080991054456948
43254,4.905709623622356
43255,3.8890861663174103
43256,3.151810320724244
43257,1.0530327707655687
43258,4.264151499299026
43259,4.847373938264628
43260,5.718136806376444
43261,1.3953342414913468
43262,1.8128682214167608
43263,4.939835012336941
43264,4.994482642904492
43265,5.782481578725238
43266,4.23945941535516
43267,3.2836118120204296
43268,2.862672402178627
43269,2.1498329811167656
43270,2.7814814568011696
43271,4.414874539144698
43272,5.226739443107162
43273,3.540244903382267
43274,2.98614541683639
43275,1.8745836104949793
43276,2.009818230642967
43277,5.3249542472991385
43278,4.977676895052372
43279,3.720423125898625
43280,3.4360031029828657
43281,3.234115567071533
43282,1.0076131559016752
43283,2.8598572855498237
43284,4.282018385867334
43285,5.75833534720653
43286,4.740195007001045
43287,3.753929494343206
43288,2.8078021296902853
43289,2.109090930374077
43290,1.001814760974602
43291,1.7822471983700616
43292,2.8663226208146897
43293,5.749657178282275
43294,4.948397946019483
43295,5.744407116722089
43296,5.076296517842138
43297,3.813437781036342
43298,2.9371385689928062
43299,2.200847415442131
43300,1.100211617559104
43301,1.705734030824148
43302,5.538380629889949
43303,4.556112416044625
43304,4.859764556506946
43305,4.75182787657338
