Id,log_bike_count
47174,4.0860415
47175,1.0897068
47176,1.0565778
47177,0.96595734
47178,0.8842531
47179,0.78579146
47180,0.895734
47181,0.58722943
47182,1.184963
47183,3.0264246
47184,3.9635735
47185,0.8752902
47186,0.8794109
47187,0.23321475
47188,0.62092024
47189,1.111819
47190,2.3329546
47191,0.7691013
47192,0.9391331
47193,1.3731638
47194,2.3053217
47195,4.032382
47196,5.184287
47197,5.0592957
47198,4.1249976
47199,0.63480395
47200,0.8103879
47201,1.5650525
47202,1.3532689
47203,2.1166131
47204,1.2738197
47205,2.053047
47206,1.3532226
47207,2.4520388
47208,0.7023129
47209,2.1070588
47210,1.6884428
47211,3.9463902
47212,3.5712945
47213,4.178467
47214,0.9127839
47215,5.051511
47216,0.99736816
47217,0.9268326
47218,1.6373508
47219,1.2649875
47220,2.4873073
47221,1.5819421
47222,1.6133178
47223,1.9494209
47224,2.9936974
47225,2.464791
47226,4.41308
47227,3.0374253
47228,5.1454573
47229,3.8652923
47230,1.1974431
47231,4.691641
47232,1.136445
47233,5.777776
47234,1.0942929
47235,6.178346
47236,2.0665126
47237,1.1566393
47238,1.9447163
47239,0.55306286
47240,1.6451124
47241,1.0566261
47242,2.4213722
47243,1.7170956
47244,2.7548969
47245,2.1079755
47246,3.255095
47247,2.7957218
47248,1.1437536
47249,4.738267
47250,1.0128882
47251,5.839802
47252,0.35434258
47253,5.5594187
47254,1.1838591
47255,0.40409
47256,1.9571067
47257,0.48424143
47258,3.2187212
47259,0.4348125
47260,4.298663
47261,0.7174823
47262,4.624587
47263,1.1073719
47264,5.3025007
47265,2.9846597
47266,0.18527369
47267,3.6661603
47268,0.32483095
47269,5.629055
47270,0.84582734
47271,6.276636
47272,1.1648222
47273,7.1031227
47274,3.107757
47275,0.43238997
47276,5.469591
47277,0.8447632
47278,5.616384
47279,1.1131115
47280,0.27205276
47281,2.1407907
47282,0.5953451
47283,3.6143153
47284,2.3774457
47285,4.705804
47286,3.3010254
47287,6.171399
47288,3.3125212
47289,6.0614195
47290,4.0972495
47291,0.9564685
47292,5.134967
47293,1.2225453
47294,1.0446075
47295,1.297724
47296,1.1157813
47297,0.65958923
47298,0.62005764
47299,1.4036162
47300,0.71411985
47301,2.2322695
47302,0.7020357
47303,4.441063
47304,1.2382679
47305,1.2027103
47306,1.3000182
47307,0.91160554
47308,1.2489195
47309,2.2742467
47310,2.3399627
47311,4.6674232
47312,4.9835973
47313,5.0117016
47314,4.920273
47315,6.5578074
47316,3.7668102
47317,0.31036085
47318,3.973189
47319,0.4274655
47320,0.55859655
47321,0.6307195
47322,0.7051324
47323,1.1858919
47324,0.9514144
47325,1.1209117
47326,0.84130317
47327,0.8033077
47328,0.298549
47329,1.0560181
47330,0.72447246
47331,3.1838286
47332,1.5864266
47333,1.3198669
47334,2.3211296
47335,1.5837044
47336,4.974226
47337,2.6526153
47338,5.336258
47339,6.3393173
47340,5.976639
47341,6.7685747
47342,4.284648
47343,0.5746458
47344,0.62025213
47345,0.64010733
47346,0.69544
47347,0.94333905
47348,0.80084866
47349,1.1991899
47350,0.9531768
47351,1.4042449
47352,1.0905646
47353,1.8186406
47354,0.96422046
47355,1.3919971
47356,0.7318866
47357,1.695124
47358,1.9602523
47359,2.2516007
47360,2.4416065
47361,3.061477
47362,1.3147101
47363,5.281958
47364,1.1292838
47365,0.15471451
47366,0.4563278
47367,0.31247744
47368,1.0897744
47369,0.15192612
47370,4.0523233
47371,0.28714788
47372,1.0390177
47373,0.67051035
47374,1.6549883
47375,1.0850981
47376,4.4153934
47377,2.172587
47378,5.153096
47379,2.7306805
47380,5.5150657
47381,3.5824618
47382,5.334285
47383,4.7912087
47384,0.29828376
47385,0.2899049
47386,0.37082472
47387,0.17827718
47388,0.36966136
47389,0.42474267
47390,1.0050886
47391,0.9490006
47392,1.6381872
47393,1.8902246
47394,2.702247
47395,3.7127106
47396,0.97697955
47397,4.0747156
47398,0.9666982
47399,4.697118
47400,1.0104823
47401,0.9947993
47402,1.1377294
47403,1.1587794
47404,2.7168612
47405,1.6146584
47406,5.2743454
47407,0.9289226
47408,0.39089376
47409,1.4764234
47410,0.5470564
47411,2.8186107
47412,0.76425225
47413,4.4737887
47414,0.89966375
47415,5.088583
47416,1.4742465
47417,5.864086
47418,0.99952394
47419,0.43926007
47420,2.5366313
47421,0.65690225
47422,4.8917713
47423,0.8262089
47424,4.846485
47425,1.6843319
47426,5.7401304
47427,4.180458
47428,1.4763244
47429,0.56285673
47430,1.4865873
47431,0.52016515
47432,1.9779181
47433,0.73425716
47434,2.7748573
47435,1.6080389
47436,4.692304
47437,2.8323765
47438,0.28005546
47439,3.4247463
47440,0.32566088
47441,4.4276633
47442,0.495834
47443,5.3381147
47444,1.1939971
47445,5.5198183
47446,1.417572
47447,1.119861
47448,2.9731941
47449,1.1886299
47450,3.0598297
47451,1.0090503
47452,4.1972117
47453,1.3201164
47454,4.6631947
47455,1.6751649
47456,5.24232
47457,2.605409
47458,5.4786396
47459,3.0882847
47460,5.4614444
47461,2.9770916
47462,5.655221
47463,2.829754
47464,0.9554669
47465,3.254185
47466,1.1074947
47467,5.7760496
47468,0.5194786
47469,0.15944092
47470,0.65420765
47471,0.5031706
47472,1.1342312
47473,0.6586003
47474,1.6452549
47475,1.1690522
47476,3.4541733
47477,3.0196788
47478,4.102291
47479,1.0030124
47480,5.6509047
47481,1.6324761
47482,1.0284894
47483,2.1696513
47484,2.0346453
47485,2.6250181
47486,2.485971
47487,2.5661318
47488,3.3174446
47489,3.5315483
47490,0.11115714
47491,4.0254707
47492,0.32831407
47493,4.635917
47494,2.5317538
47495,0.13587146
47496,3.394513
47497,0.9276008
47498,4.62617
47499,1.5863733
47500,1.0149765
47501,1.9281143
47502,2.2811272
47503,4.6852117
47504,5.207457
47505,0.22416405
47506,0.39272982
47507,0.82435876
47508,0.9019311
47509,1.1797315
47510,1.7002164
47511,5.6757503
47512,0.213208
47513,0.28459746
47514,0.86631936
47515,1.037147
47516,1.7122115
47517,1.1568549
47518,3.0200715
47519,5.129013
47520,6.029721
47521,0.7729688
47522,0.6056234
47523,0.87956935
47524,1.2063177
47525,1.3123701
47526,1.4095279
47527,1.3446676
47528,1.6773229
47529,4.253976
47530,5.6082106
47531,0.4576487
47532,0.43642992
47533,0.40905374
47534,0.7464624
47535,0.33558327
47536,0.5734101
47537,0.995398
47538,1.5590087
47539,1.8347515
47540,2.1938226
47541,5.188877
47542,6.0166187
47543,5.1326294
47544,3.5354807
47545,0.85763484
47546,1.0600797
47547,1.4122157
47548,2.608664
47549,2.836384
47550,0.9231337
47551,0.73177344
47552,0.75886756
47553,0.7221809
47554,0.4288647
47555,0.50420094
47556,0.55973357
47557,0.66494566
47558,1.2028408
47559,1.8091081
47560,2.7907665
47561,3.684796
47562,0.96695346
47563,0.9684269
47564,0.96328014
47565,0.9271137
47566,1.1582675
47567,0.97796565
47568,1.0264585
47569,2.5259383
47570,3.057362
47571,4.5263186
47572,1.3369784
47573,0.9496717
47574,1.8302335
47575,3.0238142
47576,4.459758
47577,1.1632936
47578,1.6130078
47579,1.8547089
47580,2.231571
47581,5.3530364
47582,1.7117
47583,1.8907192
47584,3.0410247
47585,3.8318923
47586,5.0939035
47587,0.4908567
47588,0.727748
47589,1.4184661
47590,1.9315811
47591,2.6919756
47592,3.7525952
47593,5.083835
47594,5.1082425
47595,4.214031
47596,3.438761
47597,0.95229036
47598,1.0093043
47599,1.0467815
47600,1.0900072
47601,0.9966151
47602,1.0781491
47603,1.6728454
47604,1.8879142
47605,1.173744
47606,0.97120994
47607,0.8535208
47608,0.9084032
47609,0.3283283
47610,0.36481383
47611,0.4325011
47612,0.6265602
47613,0.85018593
47614,1.3541008
47615,2.6205392
47616,4.1319914
47617,5.1722236
47618,5.1657534
47619,0.34001544
47620,0.17381291
47621,0.33294356
47622,0.5112928
47623,0.55655235
47624,0.9273737
47625,1.188522
47626,3.5867903
47627,0.78999037
47628,0.2558567
47629,0.43504238
47630,0.6958705
47631,1.1435535
47632,1.4514298
47633,3.7454305
47634,4.1338243
47635,0.89578813
47636,0.8358533
47637,0.8106492
47638,0.7675118
47639,0.7229379
47640,1.4302753
47641,1.589393
47642,2.0699906
47643,3.231521
47644,3.9763508
47645,5.0803356
47646,1.1921908
47647,1.2692295
47648,0.7651276
47649,0.96288806
47650,0.6007959
47651,2.5673075
47652,1.2162272
47653,1.1171799
47654,0.90170926
47655,0.95517117
47656,1.3605077
47657,1.4499462
47658,0.67722636
47659,0.9478865
47660,1.6182948
47661,1.9608667
47662,2.3912244
47663,4.9005165
47664,1.1647257
47665,1.0378534
47666,0.96162945
47667,1.4582111
47668,1.0835112
47669,0.8711304
47670,1.368293
47671,3.4266262
47672,4.738819
47673,5.166409
47674,0.1619371
47675,0.28350148
47676,0.18811207
47677,0.16872464
47678,0.19900508
47679,0.36927825
47680,0.5588502
47681,0.8241895
47682,1.9472647
47683,2.9040267
47684,4.2936726
47685,0.87060195
47686,0.674949
47687,0.77019143
47688,2.8467424
47689,3.3408327
47690,4.9540386
47691,0.9309464
47692,1.2870963
47693,2.6019175
47694,3.1054323
47695,4.920527
47696,5.0885797
47697,0.47627902
47698,0.98714596
47699,1.6337464
47700,2.752734
47701,5.771143
47702,6.2271156
47703,0.92349523
47704,0.91414064
47705,1.8740008
47706,2.4028153
47707,2.3353512
47708,3.3337288
47709,1.1786976
47710,1.5053189
47711,1.4600489
47712,1.9349449
47713,0.4153334
47714,0.24070929
47715,0.5788447
47716,0.77457684
47717,1.8431908
47718,3.3339531
47719,4.1833234
47720,4.82978
47721,0.37328643
47722,0.7502287
47723,1.1818606
47724,1.2514135
47725,1.4370196
47726,0.8736113
47727,2.1445851
47728,2.882409
47729,5.1717615
47730,6.3054104
47731,0.72351056
47732,0.4342646
47733,0.8570922
47734,0.9986039
47735,0.6750774
47736,1.1343517
47737,1.2785635
47738,3.841477
47739,5.312207
47740,1.2841976
47741,1.6578522
47742,1.3965813
47743,1.6973543
47744,1.2863444
47745,1.3422155
47746,1.5461955
47747,2.0468738
47748,0.4391895
47749,0.99241966
47750,1.6230001
47751,1.7617865
47752,1.7381558
47753,1.8113594
47754,1.9553972
47755,2.0504189
47756,2.6117556
47757,4.0605516
47758,0.5592962
47759,0.8534712
47760,1.2821072
47761,1.4123677
47762,1.2743158
47763,1.7360251
47764,2.0540955
47765,3.8576062
47766,4.490003
47767,4.9395447
47768,0.4144603
47769,0.44203287
47770,0.56023294
47771,0.97481817
47772,1.3496896
47773,2.4628723
47774,4.7581882
47775,6.0304995
47776,0.2360665
47777,0.36166686
47778,0.56961435
47779,2.6725779
47780,2.2882762
47781,4.314989
47782,0.39354235
47783,0.62310404
47784,1.9994143
47785,2.3001702
47786,1.085824
47787,1.7594321
47788,3.3604546
47789,3.7285845
47790,4.7355027
47791,4.554037
47792,0.41505712
47793,1.2109134
47794,1.8258753
47795,2.3542657
47796,2.9060602
47797,3.5798912
47798,4.6075487
47799,0.40856725
47800,0.5749896
47801,1.0158186
47802,2.0059247
47803,1.5169175
47804,2.3162627
47805,4.2925615
47806,0.456788
47807,0.6412898
47808,0.3804645
47809,0.51176053
47810,1.5698164
47811,2.5678015
47812,4.818449
47813,5.5975413
47814,5.896263
47815,0.17792602
47816,0.9175152
47817,1.25932
47818,1.7915846
47819,2.507874
47820,3.95764
47821,0.18035506
47822,0.4509973
47823,0.84172624
47824,0.9295065
47825,2.0786865
47826,2.9068968
47827,3.9819431
47828,0.65238696
47829,0.33375174
47830,0.59179205
47831,0.8932238
47832,1.8715789
47833,2.4061356
47834,4.123204
47835,5.8825884
47836,0.6506762
47837,0.6230659
47838,0.711301
47839,1.8846492
47840,2.7565567
47841,0.47328562
47842,0.71677715
47843,1.0320235
47844,1.2877482
47845,3.3452864
47846,0.47377402
47847,0.60734946
47848,1.0028569
47849,0.7904307
47850,2.520305
47851,2.5635345
47852,4.917057
47853,0.45265883
47854,2.029488
47855,3.6617017
47856,4.9898014
47857,0.26044196
47858,0.19621877
47859,0.38333517
47860,0.42205733
47861,0.5901714
47862,1.1668428
47863,3.7266128
47864,5.6288614
47865,6.2389374
47866,0.16306292
47867,0.16546719
47868,0.24790786
47869,0.3982255
47870,0.7173268
47871,0.85581654
47872,4.605029
47873,0.41422194
47874,0.3514089
47875,1.1724817
47876,1.3243831
47877,2.0465064
47878,2.676163
47879,2.3473513
47880,2.1185455
47881,4.830113
47882,0.25996774
47883,0.34381026
47884,0.9575513
47885,2.292295
47886,4.2242785
47887,4.871101
47888,4.9829483
47889,0.48016077
47890,0.41343755
47891,0.5828379
47892,1.2842927
47893,1.9054694
47894,2.8516753
47895,3.9200737
47896,4.440711
47897,0.32682687
47898,0.41932195
47899,0.46282226
47900,0.5799559
47901,0.8790863
47902,0.99152416
47903,0.63793415
47904,0.9308863
47905,0.68633884
47906,1.0078717
47907,3.919458
47908,5.385786
47909,1.0521367
47910,0.51121193
47911,0.15688516
47912,0.6058141
47913,0.60943294
47914,1.2853171
47915,1.9367342
47916,2.651932
47917,3.4378026
47918,4.569711
47919,0.3638463
47920,0.88880074
47921,0.70685583
47922,0.50974655
47923,0.7224826
47924,1.0762795
47925,1.3346796
47926,2.6610787
47927,0.24474089
47928,0.29100913
47929,0.56410354
47930,1.0225213
47931,3.1635113
47932,5.2984614
47933,0.3326071
47934,0.34594554
47935,0.44200283
47936,0.4982161
47937,0.7061313
47938,0.9578975
47939,1.0402924
47940,0.94610935
47941,1.3782341
47942,3.4652529
47943,4.6873674
47944,5.345581
47945,5.8184824
47946,0.7175583
47947,0.80409056
47948,0.9476761
47949,1.1016283
47950,0.9300664
47951,2.1941478
47952,4.507577
47953,0.7065924
47954,0.33640248
47955,0.99528736
47956,0.9638646
47957,1.126025
47958,3.143104
47959,0.3599679
47960,0.41739696
47961,0.61905175
47962,0.8217419
47963,1.7827216
47964,2.0624888
47965,2.9346604
47966,4.1457796
47967,4.6118903
47968,4.252519
47969,0.30864686
47970,0.45169812
47971,0.74757534
47972,1.0859233
47973,1.4058973
47974,1.4391797
47975,2.1959584
47976,3.115059
47977,0.5858871
47978,1.29984
47979,2.171099
47980,3.303672
47981,6.00709
47982,0.50534743
47983,0.50792366
47984,0.5661823
47985,0.6611943
47986,1.0617758
47987,1.6106422
47988,2.1363328
47989,3.7847602
47990,5.0292892
47991,5.378438
47992,0.3216024
47993,0.47130817
47994,0.7033108
47995,1.5639776
47996,2.0967646
47997,2.4043608
47998,2.4870863
47999,2.934331
48000,3.2343528
48001,4.347412
48002,5.330479
48003,0.9264044
48004,0.6423134
48005,0.9201977
48006,1.5132368
48007,2.4909587
48008,3.1975844
48009,3.8833354
48010,4.5892854
48011,0.5419157
48012,0.93751353
48013,1.0378623
48014,1.2956818
48015,1.5493344
48016,1.5346646
48017,2.4460614
48018,3.1600807
48019,3.815317
48020,0.31648785
48021,0.37051493
48022,0.6035262
48023,1.1714476
48024,0.9704763
48025,1.2622285
48026,1.0326732
48027,1.9157267
48028,2.3637104
48029,3.1229177
48030,5.212522
48031,5.871324
48032,0.8305147
48033,0.5691444
48034,0.43128353
48035,1.818924
48036,4.1699286
48037,1.2896336
48038,2.4354022
48039,2.6769135
48040,2.9756827
48041,3.205142
48042,3.0235887
48043,2.6937058
48044,0.2855783
48045,0.731499
48046,1.174445
48047,4.8212595
48048,5.826425
48049,0.9396959
48050,1.6710056
48051,2.3031652
48052,2.6753886
48053,2.3703966
48054,2.0162318
48055,3.1377766
48056,4.7418456
48057,5.408177
48058,0.43877
48059,0.7943072
48060,1.1007468
48061,1.6725601
48062,3.500887
48063,4.0974803
48064,4.562475
48065,0.91939694
48066,0.7594066
48067,0.18452449
48068,0.42888576
48069,1.2170303
48070,2.457923
48071,4.0534906
48072,0.2040426
48073,0.22326516
48074,0.5302382
48075,0.9246449
48076,1.2602917
48077,1.4891531
48078,2.7633636
48079,3.3096697
48080,3.7479358
48081,4.2716665
48082,0.8721331
48083,1.3406147
48084,1.2533427
48085,1.3477521
48086,1.9454651
48087,3.4909601
48088,0.3787096
48089,0.32308584
48090,0.78917426
48091,2.071842
48092,2.0903664
48093,1.837512
48094,2.8600256
48095,2.6464155
48096,3.4283001
48097,0.5876933
48098,0.9914853
48099,1.324251
48100,2.39173
48101,3.2696345
48102,4.302907
48103,5.289363
48104,6.109418
48105,5.0359697
48106,0.26534787
48107,0.42438227
48108,0.89894027
48109,1.1399931
48110,2.174689
48111,1.4527297
48112,1.8538541
48113,2.5048006
48114,3.8239915
48115,4.3000865
48116,1.0927608
48117,1.0804614
48118,0.79078346
48119,0.4827878
48120,0.2274365
48121,0.3649345
48122,0.69207627
48123,1.2786229
48124,1.8161895
48125,2.3374796
48126,1.2024821
48127,1.0062408
48128,0.40718853
48129,0.27311358
48130,0.47574186
48131,0.63026756
48132,0.98058146
48133,3.350662
48134,4.5573688
48135,0.9736348
48136,0.9377307
48137,0.44538802
48138,0.3175277
48139,0.5131523
48140,1.3833705
48141,3.5269623
48142,4.4608383
48143,5.1395736
48144,0.9884415
48145,1.2830223
48146,1.3848889
48147,1.8262823
48148,1.5773567
48149,1.1242291
48150,0.34747237
48151,0.43620855
48152,0.7046676
48153,1.8151867
48154,2.2396038
48155,2.8652556
48156,4.156909
48157,4.116978
48158,0.50027496
48159,0.42463964
48160,0.35073012
48161,0.3750084
48162,0.94999593
48163,1.7492168
48164,2.2893424
48165,2.5563164
48166,2.4418669
48167,2.2538095
48168,3.3559754
48169,1.1048597
48170,1.2668531
48171,1.2562766
48172,1.1938043
48173,1.2076752
48174,1.2871226
48175,1.7932243
48176,4.739477
48177,6.083117
48178,1.6086587
48179,2.6441834
48180,2.6526997
48181,3.339897
48182,4.4112325
48183,5.0695043
48184,0.120428376
48185,0.16829751
48186,0.31257588
48187,0.29414666
48188,0.9614211
48189,0.512263
48190,1.9022515
48191,0.5013184
48192,3.732743
48193,0.8525197
48194,4.1225033
48195,1.46947
48196,0.6800732
48197,2.237795
48198,0.762019
48199,2.4093711
48200,0.81597215
48201,2.7619705
48202,1.4557331
48203,3.6365638
48204,3.9525378
48205,5.309511
48206,4.2187433
48207,5.3730817
48208,3.5694137
48209,4.863299
48210,0.33754605
48211,0.39568943
48212,0.3647793
48213,1.4420419
48214,0.65642494
48215,1.936428
48216,0.7870582
48217,1.9559518
48218,4.162434
48219,1.9023346
48220,4.63134
48221,3.9318883
48222,0.64932996
48223,5.9228954
48224,0.8623828
48225,6.381358
48226,0.81250304
48227,1.5446193
48228,1.4886855
48229,2.2058475
48230,1.857389
48231,2.2651672
48232,0.8802394
48233,1.8983831
48234,0.94562274
48235,2.5977187
48236,2.1841788
48237,3.8137958
48238,2.8930583
48239,5.269344
48240,5.6030083
48241,0.7101646
48242,0.6103826
48243,0.43916184
48244,0.25281668
48245,0.14390121
48246,0.4373653
48247,0.31307507
48248,0.38474524
48249,0.6358462
48250,0.82387
48251,0.8822332
48252,3.0255673
48253,1.1509001
48254,4.6944532
48255,1.8204377
48256,5.107028
48257,3.479749
48258,0.57410806
48259,6.195195
48260,1.8205202
48261,1.2341696
48262,1.6440084
48263,0.40226936
48264,0.55237323
48265,0.46148163
48266,0.37314367
48267,0.24292709
48268,0.19678782
48269,0.5069392
48270,0.31432438
48271,0.749728
48272,3.1292858
48273,1.7554519
48274,4.827738
48275,3.3767111
48276,0.54221517
48277,5.4134207
48278,0.7183983
48279,5.8915024
48280,0.53501374
48281,6.254693
48282,2.5640879
48283,0.56484133
48284,1.195962
48285,0.85701257
48286,2.6170313
48287,1.5435941
48288,4.226013
48289,3.3595343
48290,0.46607834
48291,1.2146909
48292,0.67838377
48293,1.6763535
48294,0.8163752
48295,2.6379287
48296,1.409766
48297,3.164607
48298,0.63048834
48299,2.7903557
48300,1.297658
48301,3.357195
48302,2.172271
48303,4.3194966
48304,3.5655355
48305,5.1860523
48306,3.9592276
48307,6.288068
48308,3.9871638
48309,1.2549572
48310,4.294072
48311,1.2303598
48312,0.5019998
48313,0.35986263
48314,2.322636
48315,1.0224925
48316,3.1528041
48317,1.2562538
48318,4.112998
48319,3.765689
48320,0.769726
48321,4.159835
48322,0.8850998
48323,5.391549
48324,1.101508
48325,1.300899
48326,1.260287
48327,1.9708596
48328,2.9522502
48329,2.7229338
48330,3.8006563
48331,2.7160623
48332,4.266914
48333,3.7800279
48334,4.3916903
48335,3.1277978
48336,5.2076216
48337,3.9890578
48338,1.0290494
48339,3.9051964
48340,1.1588951
48341,4.4663754
48342,0.71272546
48343,4.6390066
48344,0.791915
48345,5.9404387
48346,2.3875825
48347,0.19780816
48348,1.609233
48349,0.81869006
48350,3.8305445
48351,2.7219017
48352,3.9556296
48353,4.0005064
48354,4.3354406
48355,4.635889
48356,0.99941367
48357,1.0611527
48358,1.117061
48359,0.7774661
48360,0.30895504
48361,0.32868063
48362,0.32914075
48363,0.29204556
48364,0.4351517
48365,0.43155444
48366,0.77851367
48367,0.9621175
48368,2.7320976
48369,0.75984484
48370,2.6315014
48371,0.58391446
48372,3.2462785
48373,0.9077707
48374,0.97747284
48375,1.0317596
48376,0.94253343
48377,0.96234685
48378,0.4034856
48379,0.868554
48380,0.6675348
48381,1.2254398
48382,2.6723747
48383,2.282159
48384,3.1820886
48385,3.624317
48386,0.45968682
48387,0.507906
48388,0.7653329
48389,1.0309329
48390,1.3889116
48391,2.3398252
48392,4.3273387
48393,5.027291
48394,0.35685146
48395,0.69711405
48396,0.8330965
48397,0.86177343
48398,0.9218088
48399,1.1557382
48400,2.2588985
48401,2.6389902
48402,3.256107
48403,4.3397226
48404,5.0140553
48405,5.7285233
48406,5.614234
48407,5.333024
48408,1.050581
48409,0.5389318
48410,0.7976342
48411,0.9474326
48412,1.2589974
48413,1.6601326
48414,2.0830162
48415,4.3443966
48416,4.3963127
48417,0.4613989
48418,0.7846919
48419,0.8765238
48420,1.01158
48421,1.2782898
48422,1.9760172
48423,2.5410457
48424,3.6007807
48425,1.3228087
48426,1.42069
48427,2.3408697
48428,2.5507786
48429,2.1934748
48430,2.2510073
48431,2.7198908
48432,0.3404463
48433,0.7965824
48434,1.4554617
48435,2.0624168
48436,5.081461
48437,1.0725728
48438,0.86735696
48439,0.62339276
48440,0.8786872
48441,0.85291713
48442,2.82356
48443,3.3995829
48444,4.50502
48445,5.693973
48446,0.31779617
48447,0.4690795
48448,0.9700726
48449,0.7132457
48450,0.8376116
48451,1.9917938
48452,3.3720086
48453,5.3851013
48454,0.49814612
48455,0.44473785
48456,1.110784
48457,1.1944183
48458,0.8837883
48459,1.3892512
48460,2.6862135
48461,3.453544
48462,4.1159782
48463,5.0317507
48464,1.2039881
48465,1.3238072
48466,1.2587909
48467,0.950048
48468,1.3023051
48469,0.7442464
48470,1.1119418
48471,2.3387353
48472,3.7127624
48473,4.554056
48474,4.982152
48475,0.67898196
48476,1.0006639
48477,0.6011893
48478,1.5241786
48479,2.0289807
48480,2.853543
48481,3.7528086
48482,3.9767754
48483,1.1876072
48484,1.0668815
48485,1.1186677
48486,1.5666747
48487,0.9466695
48488,1.3863928
48489,2.0005038
48490,3.0553052
48491,1.353871
48492,1.3253543
48493,1.1812017
48494,1.0064414
48495,0.8714809
48496,1.1174613
48497,0.68048966
48498,0.36372465
48499,0.7745959
48500,0.8908953
48501,1.270714
48502,1.7369125
48503,2.9708657
48504,5.2417197
48505,0.1522087
48506,0.19605447
48507,0.2476257
48508,0.91576654
48509,1.0653306
48510,2.374359
48511,3.4106774
48512,4.73841
48513,0.37584418
48514,0.7425739
48515,1.0422407
48516,1.2055196
48517,1.6468344
48518,2.170261
48519,3.8804774
48520,4.532606
48521,4.906595
48522,5.701022
48523,1.2390252
48524,1.3260965
48525,1.3035018
48526,0.87622887
48527,0.7476974
48528,0.97532517
48529,2.8656204
48530,3.5572555
48531,4.168128
48532,1.2032043
48533,1.1730057
48534,0.64358264
48535,1.0361216
48536,1.2878344
48537,3.3258026
48538,5.0261602
48539,1.0085628
48540,1.0854865
48541,1.3564954
48542,1.6092585
48543,2.302241
48544,2.2907195
48545,2.9496527
48546,3.3124194
48547,0.39130658
48548,0.28851157
48549,1.4923973
48550,2.3066201
48551,3.108194
48552,3.8388352
48553,4.2011557
48554,4.169385
48555,3.7079647
48556,0.67816585
48557,1.002775
48558,1.4589256
48559,1.2676946
48560,1.0808151
48561,0.47259122
48562,2.9671519
48563,3.684033
48564,0.26819357
48565,0.40700668
48566,0.5115891
48567,0.6230925
48568,1.766417
48569,1.8965033
48570,2.3547204
48571,3.3013198
48572,4.076801
48573,0.3133126
48574,0.39323997
48575,0.5097675
48576,0.7373803
48577,1.6023265
48578,1.973939
48579,2.4472277
48580,0.51904875
48581,0.6141655
48582,1.0353147
48583,1.5471519
48584,1.8902986
48585,1.8163352
48586,1.538776
48587,0.36536425
48588,0.7324365
48589,1.1159105
48590,1.3940657
48591,1.9010147
48592,2.1790957
48593,3.363783
48594,4.977521
48595,0.69055897
48596,0.93528825
48597,1.0046418
48598,1.1898913
48599,1.4144642
48600,2.898801
48601,3.8392222
48602,5.116441
48603,4.850232
48604,0.24332587
48605,0.36586553
48606,0.8026616
48607,1.4069388
48608,3.2187405
48609,0.28698474
48610,0.42244202
48611,0.2908345
48612,0.29465562
48613,0.7307026
48614,1.8751276
48615,2.7780802
48616,3.9676125
48617,5.471305
48618,1.3129585
48619,1.9973372
48620,1.9669034
48621,2.0467994
48622,2.584191
48623,4.3234615
48624,4.9938345
48625,5.588577
48626,6.075798
48627,1.1641105
48628,1.821339
48629,2.188802
48630,2.6671999
48631,3.155815
48632,4.85794
48633,5.3415856
48634,4.8144364
48635,1.0807935
48636,1.0984129
48637,1.5771637
48638,1.8884315
48639,2.0386326
48640,2.1630135
48641,1.8783628
48642,2.7444417
48643,2.9949484
48644,3.4309065
48645,3.5936344
48646,4.2065744
48647,4.1210117
48648,0.83636385
48649,0.6949567
48650,1.6676437
48651,1.9707105
48652,0.72416955
48653,0.9703682
48654,0.9434747
48655,1.0432967
48656,1.2871134
48657,1.3329387
48658,1.4063424
48659,2.7601316
48660,4.273286
48661,0.28460133
48662,0.6778783
48663,0.91432846
48664,1.1501758
48665,2.1807415
48666,0.80529183
48667,1.2425063
48668,1.7279978
48669,2.5242774
48670,4.8033924
48671,4.902832
48672,6.6143312
48673,1.1921968
48674,1.1753346
48675,0.6952706
48676,0.9202238
48677,1.2235104
48678,1.6428605
48679,2.8068209
48680,4.6256847
48681,5.122917
48682,1.4905471
48683,1.220368
48684,1.0043678
48685,1.8692816
48686,2.0367415
48687,3.5416198
48688,3.3433115
48689,2.8003304
48690,3.879168
48691,4.515233
48692,1.5957758
48693,1.7269166
48694,2.1450365
48695,2.478057
48696,2.1067793
48697,2.3901284
48698,3.1528893
48699,3.4192364
48700,1.3634661
48701,1.3422179
48702,1.8245804
48703,2.1901827
48704,0.480322
48705,0.22772078
48706,0.30726767
48707,0.6105103
48708,0.8652467
48709,2.0221632
48710,2.7605083
48711,3.5140483
48712,4.5676723
48713,1.5763868
48714,0.76838064
48715,1.0799057
48716,1.8431531
48717,3.2894466
48718,4.5577774
48719,5.2253904
48720,5.495552
48721,0.7923438
48722,0.7207151
48723,0.8084155
48724,1.437118
48725,2.948373
48726,2.8628192
48727,0.2024362
48728,0.41941655
48729,1.7613753
48730,2.3633912
48731,2.9158342
48732,5.3200526
48733,1.2123907
48734,1.4109246
48735,1.3448763
48736,1.6971875
48737,1.9653885
48738,2.4617262
48739,2.913386
48740,3.8271987
48741,5.276291
48742,6.177496
48743,0.7047629
48744,0.6279761
48745,1.574677
48746,2.1534896
48747,2.62221
48748,3.485775
48749,4.2709217
48750,3.652654
48751,4.5975847
48752,1.1141899
48753,1.0576208
48754,0.85269326
48755,0.4722541
48756,0.6673297
48757,0.76728815
48758,2.2103105
