Id,log_bike_count
41098,3.1214214749950058
41099,3.616664780142901
41100,2.0273900627220547
41101,2.4933855038270742
41102,1.6588839982945558
41103,1.7817744662826926
41104,1.2042427508293436
41105,1.0486226956175093
41106,1.8284554266510633
41107,0.8527589462822944
41108,2.79582008308011
41109,0.7409698980108579
41110,4.63925451370507
41111,1.4867697496158832
41112,4.663656387359612
41113,4.37474022281149
41114,4.643403482780029
41115,4.903096739162319
41116,4.636466579282276
41117,4.683785862069204
41118,4.770500151995211
41119,1.0304097521965438
41120,4.769964023645236
41121,1.6525203316204025
41122,3.3555121905053964
41123,4.32942630068025
41124,1.5712292124361484
41125,4.452753593364763
41126,2.0722489997762077
41127,4.474198164578224
41128,3.490137091498677
41129,4.594469733578785
41130,4.091945032362574
41131,4.9167159410573795
41132,4.293473604229634
41133,3.9515808945471944
41134,4.4804446065389545
41135,2.367118044098525
41136,2.7635519744193475
41137,1.9607863398748637
41138,1.454332772768068
41139,1.664789295172711
41140,1.2330567638078134
41141,3.0102028127127083
41142,3.308301466488706
41143,4.321083822482808
41144,4.311251416955045
41145,4.40373462036965
41146,4.582513805258046
41147,4.368816007007763
41148,4.336958407306626
41149,4.015840570843545
41150,3.3582721753666247
41151,1.9463747592238219
41152,0.8355782789132071
41153,1.5988756496440009
41154,1.556049249590604
41155,1.4802638457566906
41156,3.9775133587017133
41157,2.3062346500865876
41158,4.221053192290416
41159,4.106058550746917
41160,4.4501658335480325
41161,4.037973126502701
41162,4.460396372333792
41163,4.1245121092068775
41164,5.389762239114058
41165,4.2751688373172865
41166,4.746726178430221
41167,3.4691298709243887
41168,4.00180119920914
41169,3.168014798920156
41170,2.748176914280296
41171,2.3883223158027818
41172,1.4058587679880106
41173,0.9133956137297239
41174,0.9961361369097776
41175,4.2421305099737925
41176,1.6488651664404999
41177,4.475076398369798
41178,5.044411215785169
41179,4.468974542601063
41180,1.8487743682087863
41181,4.566693585784024
41182,1.0636770872718064
41183,5.498858004727335
41184,2.696710241328022
41185,4.901796834928884
41186,3.904113633465186
41187,1.641204897270718
41188,4.56661077015411
41189,0.9273805627301734
41190,4.225048702935651
41191,0.8742629003392799
41192,4.413362749274601
41193,1.6683396963556596
41194,5.315548510784891
41195,2.8609301730911483
41196,1.9610222176712777
41197,4.1282893617485605
41198,1.1023542680405178
41199,4.376904247406506
41200,2.6353001564100413
41201,4.4042638312810745
41202,3.8966348426842417
41203,5.193813972612437
41204,4.983523540161201
41205,1.941388911034546
41206,5.095811431421142
41207,1.3185406117741267
41208,4.1370713068625635
41209,1.0979310365897323
41210,4.393933392870855
41211,0.9589282348323889
41212,4.482267911900551
41213,1.7404468451835464
41214,3.8790808477777174
41215,2.9122001155888038
41216,2.709501989188474
41217,5.41996657125164
41218,3.8547612857334705
41219,4.327815372434437
41220,4.5148190419387415
41221,4.685083819198021
41222,4.645657626201338
41223,5.103028931402092
41224,3.842409413983275
41225,4.834631673549608
41226,3.3917282126571124
41227,3.593477288911413
41228,3.018343107950907
41229,1.2318942721863106
41230,2.6480541276461396
41231,1.0773348920156942
41232,1.7258817901013963
41233,2.6950821365240123
41234,3.509759382827901
41235,3.982282912206155
41236,3.7886907730894035
41237,5.1517682254068635
41238,4.240431008558088
41239,4.539485322139834
41240,4.5491828330191115
41241,5.053630058970514
41242,4.659446104272648
41243,4.73594163321337
41244,4.470763357705005
41245,1.3449086209765067
41246,3.1263160183484757
41247,5.075556933820462
41248,2.7849722843244984
41249,5.146799852665362
41250,2.0838332542189586
41251,4.427082624535539
41252,1.8711445798247137
41253,4.144656363950504
41254,1.6526045420008904
41255,2.94857929823246
41256,2.459415113449819
41257,1.964958995803317
41258,4.865365293636911
41259,1.4163014853257536
41260,4.932397193019597
41261,2.8716870852111245
41262,4.879853695607879
41263,3.833019337019563
41264,4.641945583956025
41265,4.485851832440636
41266,4.153730987424491
41267,4.482242038005348
41268,0.8881784532011237
41269,4.5924351459457915
41270,4.341609315605462
41271,3.611583098114033
41272,4.3638648932261805
41273,1.7403149743588424
41274,4.4728335287174605
41275,2.1206676851543804
41276,3.0472194992089605
41277,2.772721882614011
41278,4.095639517402344
41279,4.277911751719957
41280,4.456618746420854
41281,4.573925143456504
41282,2.8189879654964374
41283,1.747983318961015
41284,0.8847300382034615
41285,5.333253024612025
41286,4.505136551260147
41287,4.473694702584033
41288,5.047843255475547
41289,5.466134935784444
41290,1.1214447274009496
41291,1.0286852119082068
41292,2.730106500272943
41293,4.646322679975949
41294,4.30558439767519
41295,4.466781936008561
41296,4.5018365815854375
41297,5.288083474214485
41298,4.014840916722784
41299,3.02201281032876
41300,1.6264065276630413
41301,5.0444727452848985
41302,4.476116800672336
41303,4.455504244048027
41304,5.206041292435014
41305,4.668563257173931
41306,3.5596921774667134
41307,3.084075403458621
41308,4.375263103991946
41309,4.585368355259856
41310,1.9468791024978989
41311,1.041445405408703
41312,4.443703422644186
41313,4.4855359460791675
41314,4.998023104984705
41315,5.0807004119495875
41316,4.536255316266241
41317,1.4169594955232556
41318,1.2362539611967192
41319,2.7824447606745815
41320,4.019602871159032
41321,4.41005828107021
41322,4.435353611693094
41323,4.133756049346978
41324,1.4136705391601943
41325,4.5767667219631605
41326,4.6090825912970885
41327,3.4697296208560573
41328,1.821531730856452
41329,0.7729592358457862
41330,0.7818403101903688
41331,1.586848308525253
41332,2.694440727752899
41333,3.969354907162945
41334,5.185760418722342
41335,5.355352199758968
41336,4.5439316538327565
41337,4.411892700532319
41338,3.812201123850623
41339,2.0644459666415425
41340,4.115414699032827
41341,5.068703682100891
41342,4.6399157522807455
41343,4.62704197817616
41344,3.1033048126442244
41345,2.8022930580775185
41346,2.3200396129857355
41347,2.0733926797655484
41348,3.7966587403797387
41349,4.240637578762019
41350,4.464418580806566
41351,4.794263015916149
41352,5.006961478142535
41353,3.8904967942468502
41354,3.661404123752849
41355,2.207350192529201
41356,1.9111150557680414
41357,3.686666008140757
41358,4.482429907447531
41359,4.459367928613544
41360,4.628752458907723
41361,4.798918701005211
41362,4.903646626626868
41363,4.846401397776522
41364,4.360171481068598
41365,3.77668719295089
41366,2.5239531727801356
41367,4.48241923550136
41368,4.347048513199058
41369,4.565725782354154
41370,5.722905836275247
41371,5.579998246822589
41372,2.39878801092718
41373,1.6763103003299857
41374,3.049467419869431
41375,5.365761151579608
41376,5.235803182772736
41377,4.6662087475371266
41378,4.052912934239137
41379,3.5938849529890895
41380,3.1212155290715233
41381,2.3807210752158534
41382,1.4760588785357136
41383,1.927792413879437
41384,4.3849589016855255
41385,4.396528464054982
41386,4.313355067636534
41387,4.931553614937742
41388,4.647332919249101
41389,4.068019878954402
41390,1.4045262863837227
41391,4.378122050236837
41392,5.217655062895037
41393,2.221723446393903
41394,4.021776181046755
41395,5.011762546782958
41396,4.399909918169639
41397,4.710632068967056
41398,4.703901248927067
41399,4.169321959540169
41400,2.1213693632702313
41401,3.1126226477988963
41402,3.715889794449949
41403,4.391539992265384
41404,4.573154403605973
41405,4.558661671776786
41406,4.6828692350282495
41407,4.794875376682567
41408,3.73490698714048
41409,1.9293536180832889
41410,3.158176519187241
41411,4.734711389583701
41412,4.7055725942762106
41413,4.238575503397153
41414,1.9177821406683901
41415,4.9374418460083325
41416,2.431160920921257
41417,1.8158849993984587
41418,1.1046741748545557
41419,4.139021565097431
41420,5.304143153387244
41421,4.5193456301082655
41422,4.244215342467619
41423,4.42843924391183
41424,4.419365814913852
41425,4.602829563348713
41426,5.033658880540685
41427,3.514713252853141
41428,1.1056481421497837
41429,5.362729996496278
41430,5.31139520104698
41431,5.144085466388438
41432,5.446166622411289
41433,3.722346338229887
41434,2.089757210295119
41435,1.766711328365922
41436,2.012737383590662
41437,4.523970594926392
41438,4.716005193720561
41439,5.157472332704079
41440,4.811988682125692
41441,2.4342677742170546
41442,2.2378947033116754
41443,1.7384869545480646
41444,2.0179003359428815
41445,4.064460361478633
41446,4.55403649156394
41447,5.2742808628384985
41448,3.6253568995124423
41449,2.3478724804761333
41450,3.098440925532878
41451,4.34620886722097
41452,4.584969818609098
41453,4.603381462875514
41454,5.007994284364429
41455,3.0699892196914544
41456,2.71565421321951
41457,2.991079664087397
41458,3.3626766314781746
41459,4.118029918012111
41460,4.124925979836024
41461,4.510904469274086
41462,4.50397910473968
41463,2.8051664320211263
41464,2.2528165783786074
41465,1.2426030207236793
41466,1.169114692588571
41467,4.174535625707608
41468,4.3289153778314695
41469,4.313898843574242
41470,4.0288683425978515
41471,3.332157886228826
41472,2.7771550027988035
41473,2.070612920458034
41474,1.0064644808820558
41475,3.9662859520363156
41476,4.513779532805103
41477,4.203272870765306
41478,4.424220858045099
41479,4.39585758197329
41480,4.982757300147004
41481,5.333446169419306
41482,4.722958198477292
41483,2.9116016804463083
41484,2.377572638995915
41485,1.0609249859738195
41486,0.7530870539787302
41487,3.913913480373509
41488,5.022191212718445
41489,4.60651321835827
41490,4.463310757715829
41491,4.441116461919725
41492,4.551712178950363
41493,4.966975951393639
41494,4.174012150976256
41495,1.7817744662826926
41496,1.0486226956175093
41497,0.8527589462822944
41498,3.8631522934039975
41499,4.388880675649705
41500,4.519068835877066
41501,5.241687553147888
41502,4.683785862069204
41503,3.3849230800528938
41504,2.3692343752693086
41505,1.5577240672252721
41506,1.1879137545605727
41507,1.0304097521965438
41508,1.6525203316204025
41509,4.772772653507753
41510,4.914686209949928
41511,4.174327187723144
41512,4.5204147022849765
41513,4.495242152966764
41514,4.474198164578224
41515,3.9515808945471944
41516,2.772585000236659
41517,1.9607863398748637
41518,1.664789295172711
41519,4.40373462036965
41520,4.536564447472597
41521,4.658892254671025
41522,4.604979143532763
41523,4.368816007007763
41524,3.3346788666227347
41525,3.0922920419024025
41526,1.9463747592238219
41527,1.5988756496440009
41528,2.3062346500865876
41529,3.5447356897311018
41530,4.221989187168785
41531,3.693199079602988
41532,2.847584341958396
41533,1.2541539177518888
41534,1.02046404004059
41535,4.0549396323043325
41536,5.285206150824315
41537,5.313595472356182
41538,4.2421305099737925
41539,4.468974542601063
41540,4.566693585784024
41541,4.901796834928884
41542,2.43525291631469
41543,1.0874846794243878
41544,0.8742629003392799
41545,2.8609301730911483
41546,4.097736019548215
41547,4.3578900324101415
41548,4.4042638312810745
41549,4.379558594507911
41550,4.358802226955587
41551,4.692850909829564
41552,1.7404468451835464
41553,2.9122001155888038
41554,5.41996657125164
41555,5.398110959327219
41556,4.577151489416871
41557,4.529320239610074
41558,5.393311231699095
41559,4.125325373698967
41560,1.0773348920156942
41561,0.9633463896127901
41562,2.6950821365240123
41563,3.982282912206155
41564,4.73594163321337
41565,3.1214214749950058
41566,1.6588839982945558
41567,4.037910196864891
41568,4.663656387359612
41569,5.370462937783017
41570,4.144656363950504
41571,3.7200105062997135
41572,1.964958995803317
41573,1.4163014853257536
41574,1.6379159055880435
41575,3.490137091498677
41576,3.833019337019563
41577,4.293473604229634
41578,4.482242038005348
41579,4.5924351459457915
41580,3.611583098114033
41581,3.1935120113360265
41582,2.0640544960980627
41583,1.7403149743588424
41584,3.748014675187773
41585,4.277911751719957
41586,4.456618746420854
41587,3.837810968120812
41588,3.3582721753666247
41589,1.1762801047506233
41590,1.0346888509707672
41591,0.8847300382034615
41592,0.8355782789132071
41593,1.556049249590604
41594,2.6855382939451458
41595,5.275356353096429
41596,5.333253024612025
41597,4.505136551260147
41598,4.4501658335480325
41599,5.389762239114058
41600,4.00180119920914
41601,3.4000928423629015
41602,5.11093188671879
41603,4.30558439767519
41604,5.044411215785169
41605,5.427518513792499
41606,5.288083474214485
41607,4.737455554475065
41608,2.5031906040523695
41609,1.8487743682087863
41610,5.0444727452848985
41611,5.160944958449733
41612,4.225048702935651
41613,4.455504244048027
41614,3.5596921774667134
41615,0.8923737090200201
41616,3.8966348426842417
41617,4.983523540161201
41618,4.467011063191052
41619,4.1370713068625635
41620,4.393933392870855
41621,4.356212245950922
41622,5.105474442069685
41623,3.477271694203316
41624,3.0351147112149084
41625,2.5473577508585716
41626,1.3656632649320224
41627,2.709501989188474
41628,4.9208434827793095
41629,4.443703422644186
41630,4.4855359460791675
41631,4.5148190419387415
41632,3.018343107950907
41633,1.4169594955232556
41634,2.001846541858125
41635,2.7824447606745815
41636,4.019602871159032
41637,4.240431008558088
41638,4.659446104272648
41639,4.6980670562730165
41640,2.458967187922436
41641,1.4136705391601943
41642,1.5116717556506147
41643,1.8840207856734859
41644,3.07741866896257
41645,4.590934670225986
41646,4.879853695607879
41647,4.641945583956025
41648,3.4697296208560573
41649,2.9021909657849947
41650,1.2474493178633808
41651,1.586848308525253
41652,4.5439316538327565
41653,4.4728335287174605
41654,5.323097097957763
41655,4.677029640964509
41656,1.567141235891979
41657,2.991956789674396
41658,5.084078273303352
41659,4.637516365417632
41660,4.649801424037388
41661,5.434359006695623
41662,2.2205015681663944
41663,4.683720107213772
41664,4.656647125826032
41665,3.241693215548355
41666,2.6629879491440454
41667,2.1545193304320396
41668,2.6365121411310084
41669,3.212568461516647
41670,3.9483483925061966
41671,4.267045215614788
41672,4.43042489995353
41673,3.990040556808301
41674,3.5294180446120116
41675,1.6638993609580146
41676,1.3024124774629968
41677,2.086156978539507
41678,5.583285629207179
41679,5.488435201960431
41680,4.571001749510643
41681,4.585219571366041
41682,5.305423478648168
41683,4.350628790452037
41684,3.9841444328802647
41685,3.6971068463285772
41686,3.157879738494677
41687,4.136255350754157
41688,5.0634829590827755
41689,5.062255765579753
41690,4.318115670750921
41691,4.205023189119157
41692,4.388063943132119
41693,3.7717519543833293
41694,1.3602891873026308
41695,2.850018138139615
41696,4.944360959500523
41697,5.00237955037272
41698,4.376659891674955
41699,4.221711377444679
41700,4.322267046555485
41701,3.8200832895804337
41702,3.2269956379113527
41703,1.9923680074048848
41704,2.1057480893206413
41705,3.1653080132428832
41706,4.469146446089717
41707,4.329609785901012
41708,4.138461924659158
41709,3.9940226561299923
41710,3.589779093449445
41711,1.7156981983698039
41712,1.5193203569174805
41713,2.0314015784815207
41714,5.005522175830409
41715,4.497738654716137
41716,4.492370162004574
41717,5.361677651847025
41718,2.31908420281149
41719,2.017503043204259
41720,4.856720482513122
41721,4.014512108307457
41722,3.073363082334841
41723,2.6157266235256222
41724,3.9635225327883292
41725,4.783106929442504
41726,4.595871794728065
41727,1.6325853545570175
41728,1.3831432406956194
41729,1.2477854413829625
41730,2.93019821166966
41731,4.041368683954028
41732,5.054684389950717
41733,3.946172433638028
41734,4.079005971246469
41735,4.090940666570866
41736,4.049023182358134
41737,4.29278903749252
41738,5.047893154257708
41739,4.4414564980369375
41740,3.715244513383566
41741,1.330611007938323
41742,1.1027109315642023
41743,4.436689845365065
41744,5.372836003013964
41745,4.0327111123773145
41746,2.486775285220406
41747,1.213041680937934
41748,4.3070356870794955
41749,4.570519727952663
41750,4.5631280744843945
41751,4.749656898802114
41752,2.7391869254371444
41753,1.3619675824053936
41754,3.0506329828554786
41755,4.496504613000861
41756,4.5292924035854
41757,5.387918249652113
41758,4.159698406034392
41759,3.007926797498949
41760,2.9123270972131126
41761,5.065580031596024
41762,4.549960681295916
41763,4.556067898820546
41764,4.227726456242331
41765,3.893749425169206
41766,3.2948316980875223
41767,2.846602841705593
41768,2.9282279267973297
41769,2.1256362762022727
41770,2.440023107891659
41771,3.976196647809938
41772,1.7739167837752443
41773,4.764856005066994
41774,4.5326061222427185
41775,5.045207453922784
41776,4.433197026615629
41777,4.8923461206223084
41778,4.832518916681357
41779,4.064162057077018
41780,5.1819950296199035
41781,3.921911986465515
41782,5.265764347675867
41783,3.73087543926892
41784,4.783978232934277
41785,2.174196091708013
41786,4.2694672450072
41787,1.8862606779128885
41788,3.9959690810661783
41789,1.9089993616640608
41790,3.8307373697475837
41791,3.576717658727722
41792,3.5491155855192424
41793,4.569992349092316
41794,2.5707523817569804
41795,4.070137881976739
41796,3.164724019489899
41797,3.5887363567792216
41798,4.142597636017646
41799,3.337832833190656
41800,4.638519541455713
41801,1.7823526442710913
41802,4.9642271759253465
41803,4.177932129793434
41804,5.0939479979113225
41805,5.235555465668941
41806,5.0579989179268665
41807,4.3744193796704645
41808,4.599144584355162
41809,4.3032698750075475
41810,4.196340819773117
41811,4.978753302644261
41812,4.017121810999496
41813,5.41232831023942
41814,1.934691089946038
41815,5.293577297181422
41816,4.786819293784347
41817,3.6489837371669056
41818,3.1309612104536146
41819,1.2407161183861568
41820,1.352491635539845
41821,2.6961082227525375
41822,3.2137694375755035
41823,4.397760904409642
41824,4.507072009439312
41825,4.40223645963483
41826,4.586613863789402
41827,4.042597340372346
41828,4.801598092560923
41829,1.6447553095167993
41830,4.959524004302057
41831,0.8542630838907912
41832,1.409859328050948
41833,2.5739377751547328
41834,1.3363145352873869
41835,5.422818296228623
41836,1.9869253919743577
41837,5.3945704591032175
41838,4.386146378443729
41839,1.4867697496158832
41840,4.324897279730707
41841,2.592416597985195
41842,4.337057180347039
41843,4.930294894918962
41844,4.548581279983048
41845,4.547205343138261
41846,4.99309381730717
41847,4.359920722753158
41848,1.7586311642441659
41849,4.37474022281149
41850,3.9287998348931734
41851,4.32942630068025
41852,4.5160968068853045
41853,4.452753593364763
41854,5.274190815113837
41855,5.167978738900901
41856,5.224393775423293
41857,3.4785537950402263
41858,3.676251644250084
41859,1.5402130923066182
41860,2.5334225982117924
41861,1.8181042773318656
41862,1.541522071326217
41863,3.0102028127127083
41864,5.41844789283789
41865,3.5575457480552997
41866,5.311981835176479
41867,4.28364367921807
41868,4.322891347281404
41869,4.015840570843545
41870,4.548136747525957
41871,3.6337995867632182
41872,4.5563332467209605
41873,2.8016171234920164
41874,4.538960095002933
41875,2.4771423198423936
41876,4.552004514338568
41877,1.4802638457566906
41878,4.755271189339744
41879,3.840134085973599
41880,5.584004158786627
41881,4.1245121092068775
41882,5.440253955461763
41883,4.2751688373172865
41884,4.9045955942486055
41885,4.412732093283603
41886,2.9185978211724914
41887,3.168014798920156
41888,2.8883143975596
41889,2.3883223158027818
41890,4.290389358602193
41891,1.8264451634346526
41892,4.491035761229735
41893,0.9133956137297239
41894,4.5177254801451845
41895,4.475076398369798
41896,5.0945311867554555
41897,4.489219024089597
41898,5.210727116319852
41899,4.4441533786826
41900,3.8745879897981377
41901,5.061797337781403
41902,3.71807568079282
41903,5.498858004727335
41904,3.4243676357942197
41905,4.161448510587542
41906,2.9596928810969616
41907,3.5576575218116675
41908,2.866481144591238
41909,1.641204897270718
41910,2.5042743710172717
41911,1.6683396963556596
41912,3.9910488431463245
41913,4.4804398118125
41914,4.1819859455142065
41915,4.940451127648499
41916,4.521149273751761
41917,5.284943233384754
41918,4.956047694100727
41919,5.193813972612437
41920,4.881787976946443
41921,3.1769830291119705
41922,4.4498343039018575
41923,2.617049567229821
41924,3.8682566591102097
41925,1.0979310365897323
41926,3.4624850465141788
41927,0.9589282348323889
41928,2.8208695566629345
41929,4.589343666260601
41930,2.232405237561122
41931,4.685083819198021
41932,1.8450067736841949
41933,5.103028931402092
41934,2.1486469687454166
41935,3.593477288911413
41936,3.6665832711828577
41937,2.6213352266875054
41938,4.234709285887938
41939,1.8939114567250426
41940,4.393399233456207
41941,1.2318942721863106
41942,4.337694748547371
41943,5.197480435240999
41944,4.3829543430293025
41945,4.539485322139834
41946,4.540053453199231
41947,4.308650994003084
41948,3.903939609758466
41949,4.550999298099915
41950,3.6201105433627596
41951,4.536578140506802
41952,3.3038632372450323
41953,5.3950149139523695
41954,2.841975403279313
41955,5.274021126675311
41956,2.2737235954055217
41957,4.045764699726158
41958,4.155564821176437
41959,3.569059408574809
41960,4.062326767528715
41961,2.0273900627220547
41962,4.797230159792352
41963,5.075556933820462
41964,5.201987723301924
41965,4.584216669931192
41966,3.373244929630011
41967,4.63925451370507
41968,3.0008460165663955
41969,5.110881649295474
41970,1.7603607876403327
41971,3.3555121905053964
41972,2.8692191385129457
41973,1.5712292124361484
41974,5.36543323016585
41975,2.0722489997762077
41976,4.454241232039983
41977,4.091945032362574
41978,5.440802039647041
41979,4.717702958347986
41980,4.75977049851536
41981,4.830748903668008
41982,3.0309534607548936
41983,4.177831201303603
41984,1.8495673959421215
41985,2.7635519744193475
41986,1.5187420952521113
41987,2.391454162752797
41988,1.8460161302199445
41989,1.454332772768068
41990,3.0014688138773904
41991,1.2440986919246992
41992,4.329684559543229
41993,1.2330567638078134
41994,4.5129475481696035
41995,1.5150317861685139
41996,4.568700563263278
41997,2.1206676851543804
41998,4.546304170061737
41999,3.308301466488706
42000,5.545088998261361
42001,4.301607020067032
42002,4.873101565112829
42003,4.311251416955045
42004,4.071385305787041
42005,2.8189879654964374
42006,3.2941188570387943
42007,2.3030174278885434
42008,1.4857652630859177
42009,1.747983318961015
42010,4.256627888341747
42011,4.480430145423329
42012,5.296967641753923
42013,4.600717949097727
42014,5.250027320533915
42015,4.746726178430221
42016,4.333234464254011
42017,2.136574101902383
42018,4.534779929311959
42019,1.4058587679880106
42020,4.516733310786068
42021,1.0286852119082068
42022,5.517370518448477
42023,0.9961361369097776
42024,3.8543646539869014
42025,3.9606411044618546
42026,3.539606656846622
42027,4.646322679975949
42028,1.5504734731655925
42029,4.624064597506939
42030,5.006309124053297
42031,3.585623524839005
42032,4.474858275885764
42033,1.2380221612097084
42034,4.347618757505663
42035,0.9815121134115219
42036,4.578511879281275
42037,2.696710241328022
42038,4.772921013330789
42039,3.904113633465186
42040,5.132750763974856
42041,4.476116800672336
42042,5.412674431563431
42043,4.443601883513908
42044,4.7588479290206305
42045,4.559636055236404
42046,2.023580323390302
42047,4.939575605605164
42048,3.6719726301754774
42049,5.315548510784891
42050,4.115823293152373
42051,5.206041292435014
42052,4.6187504755026145
42053,4.668563257173931
42054,4.94163917653154
42055,3.9705988218333728
42056,4.464732941571451
42057,2.6152328393765805
42058,3.424245168000465
42059,1.9610222176712777
42060,1.8076502785190982
42061,1.1023542680405178
42062,2.459708626023266
42063,0.9372318695801591
42064,3.8700656521737082
42065,2.6353001564100413
42066,4.132967342991221
42067,5.095811431421142
42068,4.304192350360358
42069,4.375263103991946
42070,4.593848084078793
42071,4.866758741340609
42072,3.8001879241369614
42073,5.238608407404819
42074,1.4362396871143965
42075,1.9468791024978989
42076,2.883273692085028
42077,1.7065344363930988
42078,5.21284461149673
42079,3.8547612857334705
42080,4.330651453275331
42081,4.205096885341002
42082,4.509355155921851
42083,5.260957707796798
42084,4.708267564378336
42085,4.536255316266241
42086,0.8904450006777829
42087,3.842409413983275
42088,1.5853665056304562
42089,1.2362539611967192
42090,5.055739250606254
42091,3.509759382827901
42092,5.234044778792816
42093,3.7886907730894035
42094,4.5537802119921515
42095,4.403742220289896
42096,5.390370888103529
42097,4.41005828107021
42098,3.478707208048976
42099,4.435353611693094
42100,1.4514180874541323
42101,4.470763357705005
42102,5.350925691917027
42103,3.1263160183484757
42104,4.294466557918794
42105,2.7849722843244984
42106,4.507997339703838
42107,2.459415113449819
42108,4.510693601336291
42109,4.071289980817399
42110,4.88258995204974
42111,4.6090825912970885
42112,3.616664780142901
42113,4.865365293636911
42114,3.096602386110341
42115,2.396378611935555
42116,2.4933855038270742
42117,0.8881784532011237
42118,0.7409698980108579
42119,0.7818403101903688
42120,5.205880660070954
42121,2.694440727752899
42122,4.173838672321184
42123,5.355352199758968
42124,4.37230868755628
42125,4.411892700532319
42126,4.903096739162319
42127,4.404771699167362
42128,5.186999094533297
42129,4.901170832446825
42130,4.03708962231993
42131,2.340139895275123
42132,2.892925089632787
42133,1.773605817219797
42134,2.6473199409411317
42135,3.749342894523398
42136,4.594469733578785
42137,4.9167159410573795
42138,5.017968113534751
42139,4.535052163944635
42140,3.113469991411019
42141,2.367118044098525
42142,2.33820088101575
42143,3.86505914281767
42144,3.9423690533931017
42145,4.0930669273126465
42146,4.306613877471898
42147,4.321083822482808
42148,1.4785372994965569
42149,1.7179976024167583
42150,2.8466915813596327
42151,3.354491428303323
42152,4.0832810155867145
42153,4.106058550746917
42154,4.037973126502701
42155,4.108243385148449
42156,3.4691298709243887
42157,1.5996338030907595
42158,2.6822115403121076
42159,4.5928574008737035
42160,5.416483624615987
42161,2.971368910119445
42162,0.9273805627301734
42163,5.224422515914844
42164,5.1411809419757954
42165,4.1282893617485605
42166,4.376904247406506
42167,4.042040225961824
42168,3.6047398238430475
42169,1.941388911034546
42170,1.3185406117741267
42171,4.201073442288274
42172,4.327815372434437
42173,4.580348308708025
42174,4.541815111053815
42175,5.488006078606043
42176,4.834631673549608
42177,3.1196711168276914
42178,1.6198294466830971
42179,5.1517682254068635
42180,4.4831845445037395
42181,4.549914888989387
42182,4.66274332124876
42183,5.053630058970514
42184,2.629664448049794
42185,1.3449086209765067
42186,1.2042427508293436
42187,1.8284554266510633
42188,2.79582008308011
42189,5.146799852665362
42190,4.427082624535539
42191,4.643403482780029
42192,4.636466579282276
42193,4.770500151995211
42194,5.229163668690049
42195,4.769964023645236
42196,2.94857929823246
42197,2.4790260254082743
42198,2.8716870852111245
42199,4.485851832440636
42200,4.4804446065389545
42201,4.601848174294445
42202,4.800058821097814
42203,2.772721882614011
42204,4.095639517402344
42205,4.573925143456504
42206,4.646891281961638
42207,4.582513805258046
42208,4.336958407306626
42209,3.9775133587017133
42210,4.221053192290416
42211,4.473694702584033
42212,4.460396372333792
42213,5.047843255475547
42214,5.466134935784444
42215,2.748176914280296
42216,1.1214447274009496
42217,1.6488651664404999
42218,2.730106500272943
42219,5.258097747484641
42220,4.466781936008561
42221,4.513943163186896
42222,4.5018365815854375
42223,4.496913293712674
42224,4.014840916722784
42225,3.02201281032876
42226,1.0636770872718064
42227,1.6264065276630413
42228,4.56661077015411
42229,4.413362749274601
42230,3.084075403458621
42231,1.5613558387467603
42232,4.333091767972731
42233,4.482267911900551
42234,4.585368355259856
42235,3.8790808477777174
42236,1.1366468872540534
42237,1.041445405408703
42238,4.9222321301469245
42239,4.35710234997933
42240,4.48717959278413
42241,4.645657626201338
42242,4.998023104984705
42243,5.0807004119495875
42244,3.3917282126571124
42245,2.6480541276461396
42246,2.158260155424279
42247,1.7258817901013963
42248,1.5301372257155934
42249,4.5491828330191115
42250,4.742661885526438
42251,4.133756049346978
42252,3.5370181750629195
42253,2.0838332542189586
42254,1.8711445798247137
42255,1.6526045420008904
42256,3.6396506038412744
42257,4.397493666918537
42258,4.5767667219631605
42259,4.743848896871627
42260,4.932397193019597
42261,4.153730987424491
42262,1.821531730856452
42263,0.7729592358457862
42264,3.969354907162945
42265,5.185760418722342
42266,4.2156568681194395
42267,4.341609315605462
42268,4.3638648932261805
42269,5.227328667425918
42270,3.812201123850623
42271,3.0472194992089605
42272,2.490712115279954
42273,4.280775151588683
42274,4.0790584986172425
42275,3.460048123110436
42276,2.8092962984169687
42277,2.19389439652354
42278,2.7998790666982227
42279,3.90669776516026
42280,4.025387746712653
42281,4.376077319175813
42282,4.397367316847782
42283,4.548856641512391
42284,4.820960481109548
42285,4.360400017941112
42286,3.7975915352807723
42287,2.6439120883592073
42288,3.0616185564090443
42289,3.5628047518310035
42290,4.528354433345633
42291,4.120356810551092
42292,3.6854863542516734
42293,3.3373118263854833
42294,2.9153528738051695
42295,1.649004659914625
42296,1.1829599072382535
42297,2.805461383890681
42298,5.454760322258343
42299,5.408615905031439
42300,4.449368663083476
42301,4.268313356936226
42302,4.448326302162041
42303,4.441800980489969
42304,4.638995944646812
42305,5.097198483070745
42306,4.26361958474116
42307,3.677853040953082
42308,3.122341347780961
42309,4.0036055210669215
42310,4.122003361268939
42311,4.102865255538777
42312,3.552542465506122
42313,2.4185137093050653
42314,1.4839394389119167
42315,2.2939834279194384
42316,4.381563317544975
42317,3.8684060710414547
42318,3.8081213710310022
42319,4.500616694673431
42320,3.8457561558835294
42321,3.140599482369582
42322,2.5241432440897205
42323,1.9703497467959326
42324,1.2189645846271657
42325,1.774346898006973
