Id,log_bike_count
45693,3.0385883
45694,5.8953075
45695,3.2254994
45696,6.0674324
45697,4.370859
45698,5.3952017
45699,5.256297
45700,5.7285557
45701,5.52555
45702,5.4158974
45703,6.141961
45704,4.7795134
45705,6.040311
45706,5.661704
45707,5.301696
45708,5.189171
45709,4.0343676
45710,2.828162
45711,3.190564
45712,3.7680461
45713,4.2246857
45714,4.6601954
45715,5.1002264
45716,5.428998
45717,5.4192705
45718,5.8040295
45719,5.1162806
45720,3.5790374
45721,2.5608108
45722,5.5268326
45723,5.532604
45724,5.61736
45725,5.462161
45726,4.8827467
45727,4.8698807
45728,5.4393682
45729,5.5137787
45730,4.2099857
45731,2.7271464
45732,4.9006786
45733,5.8434935
45734,5.9650917
45735,6.6813354
45736,5.189275
45737,2.6960971
45738,6.0816545
45739,6.213464
45740,5.5435324
45741,5.3680935
45742,5.6987257
45743,5.782406
45744,6.285845
45745,6.6415586
45746,5.3517513
45747,5.145586
45748,3.7305646
45749,2.9676673
45750,5.821849
45751,6.0051346
45752,5.1541653
45753,4.054059
45754,3.3208463
45755,2.9480994
45756,5.678523
45757,5.785035
45758,6.154992
45759,6.1658
45760,5.1144648
45761,4.981201
45762,4.611643
45763,4.3304577
45764,3.8333638
45765,3.301874
45766,2.744027
45767,3.7767313
45768,4.319627
45769,5.596987
45770,5.687351
45771,5.973919
45772,5.423725
45773,4.8399696
45774,3.3240886
45775,2.4626
45776,1.8356436
45777,5.9483576
45778,6.100898
45779,5.2128706
45780,5.5216455
45781,5.631502
45782,6.5950136
45783,6.524748
45784,6.015831
45785,5.4045916
45786,5.13671
45787,4.835865
45788,2.5213873
45789,1.770427
45790,4.8214283
45791,5.4481516
45792,5.8433876
45793,6.04508
45794,5.4502344
45795,4.2629375
45796,3.423815
45797,2.6900375
45798,1.8767307
45799,2.5068824
45800,3.5597622
45801,5.75235
45802,5.7073116
45803,6.5969877
45804,5.1310043
45805,4.470683
45806,2.68103
45807,1.9391941
45808,2.497012
45809,5.7269354
45810,5.6972504
45811,5.895132
45812,6.2562695
45813,6.607296
45814,5.3013
45815,3.0340612
45816,5.421153
45817,6.007125
45818,6.524605
45819,6.4342766
45820,4.571042
45821,2.8753173
45822,5.615981
45823,5.6629677
45824,5.9537554
45825,5.994982
45826,4.977297
45827,4.85791
45828,2.905175
45829,3.2734356
45830,4.4511414
45831,5.3729353
45832,5.0244083
45833,3.9572713
45834,3.3530977
45835,2.4409957
45836,2.374882
45837,5.591606
45838,6.5372715
45839,6.5106173
45840,6.011779
45841,5.1179237
45842,0.61397123
45843,3.3842766
45844,3.5726159
45845,3.5136847
45846,3.9205964
45847,4.532793
45848,4.414691
45849,3.510891
45850,2.634757
45851,1.7041403
45852,1.4737648
45853,3.2524383
45854,3.7742093
45855,3.9077928
45856,4.232136
45857,3.7225533
45858,2.8048937
45859,1.8939297
45860,1.3068604
45861,3.371975
45862,3.888704
45863,3.820746
45864,3.794223
45865,4.1589985
45866,4.1241083
45867,3.4631932
45868,1.7371937
45869,0.49852046
45870,1.0794011
45871,4.642028
45872,3.9099915
45873,3.861009
45874,3.75233
45875,3.4538083
45876,2.1999583
45877,3.4725177
45878,4.3403673
45879,3.5088098
45880,3.6035597
45881,3.5765681
45882,3.5163786
45883,4.5559654
45884,4.4105396
45885,2.4473808
45886,1.7662191
45887,1.4532462
45888,0.62777567
45889,4.4546394
45890,3.7008612
45891,3.630338
45892,4.670439
45893,2.0554333
45894,2.4431784
45895,3.7774117
45896,4.7793026
45897,4.149091
45898,4.1337957
45899,4.065358
45900,4.0285625
45901,4.989173
45902,4.509053
45903,3.5584111
45904,2.4046288
45905,0.82022
45906,1.2687168
45907,2.3473208
45908,3.576283
45909,4.516103
45910,3.8405936
45911,4.077115
45912,4.063529
45913,4.2489557
45914,4.801491
45915,3.6220977
45916,3.4491117
45917,1.4443333
45918,2.9295373
45919,3.3302991
45920,3.9931107
45921,3.956735
45922,3.5598187
45923,2.5761914
45924,1.9921567
45925,1.6026464
45926,2.5569637
45927,3.740856
45928,3.817326
45929,3.500828
45930,2.3459976
45931,1.7523497
45932,1.0294244
45933,0.658881
45934,0.97240645
45935,4.406701
45936,4.2106295
45937,3.3956716
45938,3.1626742
45939,3.426834
45940,3.6312022
45941,4.097513
45942,3.9268382
45943,1.1126858
45944,2.194055
45945,4.572856
45946,3.776992
45947,3.7344015
45948,4.378805
45949,2.3904316
45950,4.6136856
45951,3.974673
45952,3.87963
45953,4.8482428
45954,4.781764
45955,4.356331
45956,3.3936875
45957,1.9718071
45958,1.2608185
45959,3.4298582
45960,3.6679897
45961,3.7899935
45962,3.7212882
45963,4.633564
45964,3.330053
45965,2.470237
45966,2.026211
45967,1.4255797
45968,0.8877245
45969,0.5541029
45970,4.375187
45971,3.6768556
45972,4.662607
45973,3.0919755
45974,2.6360862
45975,1.236595
45976,1.9800631
45977,3.8963978
45978,4.0658875
45979,4.066059
45980,3.988722
45981,3.7332735
45982,3.1882617
45983,2.8867395
45984,2.6141317
45985,2.323819
45986,2.3025396
45987,3.031203
45988,3.2690704
45989,3.4556801
45990,3.5771308
45991,3.7801921
45992,3.731387
45993,3.4372365
45994,0.51559687
45995,2.032764
45996,4.510824
45997,3.568514
45998,3.4962494
45999,3.65845
46000,4.162423
46001,4.6159325
46002,0.8747482
46003,0.7433262
46004,2.5009737
46005,3.858358
46006,5.0451603
46007,4.2207985
46008,4.2044907
46009,4.206352
46010,4.31007
46011,5.1894817
46012,2.086619
46013,1.5724039
46014,0.8266151
46015,4.9446487
46016,4.7421885
46017,4.714978
46018,4.137622
46019,0.9598971
46020,0.79536515
46021,4.980981
46022,4.2346153
46023,4.297184
46024,4.3239603
46025,4.071477
46026,3.5391014
46027,2.9957254
46028,1.7237078
46029,4.262333
46030,4.1409006
46031,4.5205927
46032,5.099491
46033,5.381937
46034,4.9319563
46035,4.0243626
46036,1.6571386
46037,2.116849
46038,3.2670197
46039,4.211364
46040,4.4167747
46041,4.6193323
46042,4.6951847
46043,3.458359
46044,2.9743736
46045,2.764489
46046,3.4427443
46047,1.415719
46048,0.9467429
46049,1.5466017
46050,2.7926998
46051,4.1249533
46052,4.1575365
46053,4.470207
46054,5.536209
46055,5.077465
46056,3.8168142
46057,3.5667713
46058,1.3809288
46059,5.326153
46060,5.5524426
46061,2.9770348
46062,1.1550819
46063,4.4069653
46064,4.656763
46065,5.6479874
46066,5.194832
46067,4.482523
46068,0.9165748
46069,0.9075048
46070,4.232795
46071,4.235961
46072,4.539028
46073,4.531596
46074,5.159564
46075,5.074562
46076,3.9539893
46077,2.417105
46078,1.0773919
46079,2.705226
46080,5.02444
46081,5.1318674
46082,4.277095
46083,4.583723
46084,4.586829
46085,5.182023
46086,5.315152
46087,3.8725398
46088,2.6812632
46089,2.583455
46090,2.0351567
46091,1.7987591
46092,1.6890459
46093,2.1865165
46094,2.807541
46095,4.225728
46096,4.3952055
46097,4.75245
46098,4.9495544
46099,4.8404264
46100,1.7903972
46101,2.8701105
46102,4.4240274
46103,4.412421
46104,4.3725405
46105,4.696104
46106,4.5693035
46107,2.9711144
46108,0.69611657
46109,4.0773954
46110,4.4553194
46111,5.497651
46112,4.9176874
46113,3.6783485
46114,2.6850736
46115,0.82926524
46116,4.443248
46117,5.119295
46118,5.4678516
46119,4.284276
46120,2.9381268
46121,0.94673616
46122,4.239032
46123,4.26138
46124,4.5838137
46125,4.6574097
46126,5.17223
46127,5.496295
46128,5.0629654
46129,4.305274
46130,1.5556953
46131,1.526973
46132,2.782198
46133,4.5422287
46134,4.7110643
46135,5.1623087
46136,5.473937
46137,5.0403557
46138,4.240382
46139,1.9598062
46140,3.9399238
46141,4.2260237
46142,4.1113644
46143,4.440772
46144,4.5609407
46145,4.5218506
46146,4.526143
46147,5.2401247
46148,2.0718825
46149,3.8245862
46150,4.2733173
46151,4.5123405
46152,4.8664856
46153,4.4541674
46154,2.8203
46155,2.6564767
46156,2.1225872
46157,2.4483483
46158,3.4734986
46159,4.417184
46160,4.415002
46161,4.3871145
46162,4.782323
46163,3.4102
46164,2.589771
46165,2.5703702
46166,4.926282
46167,5.0112286
46168,4.3531075
46169,4.7729387
46170,4.7571535
46171,0.917275
46172,1.0400567
46173,2.0846653
46174,4.256648
46175,3.746505
46176,4.3166018
46177,3.9757462
46178,3.292559
46179,3.165552
46180,2.8434513
46181,1.9830514
46182,2.2263012
46183,2.822056
46184,3.5869286
46185,3.8563786
46186,3.8840754
46187,4.2647886
46188,4.204666
46189,2.4662168
46190,1.5928805
46191,1.905129
46192,2.488161
46193,2.9417603
46194,3.7153628
46195,3.9688675
46196,4.067051
46197,4.035276
46198,3.7613642
46199,3.1967223
46200,0.47941685
46201,4.7279673
46202,3.7718122
46203,4.5463142
46204,4.8746443
46205,3.1045308
46206,1.180491
46207,0.6758495
46208,0.6060777
46209,3.8365915
46210,0.8297553
46211,3.502339
46212,4.3962593
46213,3.6473587
46214,3.421615
46215,3.7042627
46216,3.6480324
46217,3.8266518
46218,3.3416312
46219,2.6533368
46220,3.8479187
46221,5.068882
46222,3.9173968
46223,3.7695692
46224,1.7398523
46225,1.1402311
46226,4.5921717
46227,3.785713
46228,4.068063
46229,4.895254
46230,3.7973492
46231,2.971351
46232,2.6520653
46233,1.9017341
46234,4.012547
46235,4.175087
46236,4.26266
46237,4.3973837
46238,4.337304
46239,4.0984364
46240,3.2934809
46241,3.0424218
46242,1.4759327
46243,3.0048852
46244,3.398743
46245,3.8276813
46246,4.021027
46247,2.8789196
46248,3.3804293
46249,3.3890576
46250,3.4207423
46251,4.6059875
46252,3.0396986
46253,1.5806482
46254,0.5300789
46255,0.3528469
46256,3.5201895
46257,3.7681394
46258,3.7796352
46259,3.7085197
46260,3.9063096
46261,4.8033104
46262,4.72033
46263,2.985611
46264,1.0913115
46265,0.50789714
46266,3.4368312
46267,4.594247
46268,3.6361277
46269,3.8740213
46270,3.9900687
46271,4.4407816
46272,0.5976147
46273,0.28299123
46274,0.9277186
46275,2.0822806
46276,4.603957
46277,3.4973273
46278,3.6830595
46279,3.8382866
46280,4.311841
46281,4.708022
46282,3.0371623
46283,2.105321
46284,3.3935578
46285,3.9224415
46286,3.9200137
46287,4.077669
46288,4.122323
46289,1.5706991
46290,4.3091516
46291,1.4494202
46292,3.807902
46293,3.0492108
46294,3.8202436
46295,3.6811874
46296,3.7552426
46297,3.9867494
46298,2.377806
46299,3.3862536
46300,1.7566206
46301,1.5339189
46302,4.0610323
46303,1.1206056
46304,4.1567965
46305,1.4229198
46306,3.9770195
46307,2.3119478
46308,3.5350082
46309,2.7447138
46310,3.308334
46311,3.258638
46312,3.1768873
46313,3.6959355
46314,1.4571965
46315,3.196078
46316,2.8430715
46317,2.9235218
46318,2.4186676
46319,1.5405785
46320,0.9717945
46321,0.97731435
46322,2.3195574
46323,0.28299123
46324,3.697913
46325,0.89012474
46326,3.6241314
46327,3.3996594
46328,3.912795
46329,3.5571496
46330,3.8439224
46331,3.312803
46332,4.0739374
46333,4.5427933
46334,4.969816
46335,3.9739654
46336,4.323906
46337,3.077362
46338,2.4974196
46339,4.9977646
46340,1.713572
46341,4.112015
46342,1.1203706
46343,4.0864058
46344,4.4612627
46345,4.7491455
46346,3.3155687
46347,5.0861607
46348,3.4785354
46349,4.6377907
46350,3.6946301
46351,3.9527562
46352,4.141656
46353,3.323583
46354,3.1496825
46355,2.7578018
46356,3.0497117
46357,3.843118
46358,2.9340422
46359,4.2463503
46360,1.1341617
46361,4.27234
46362,2.2490506
46363,4.302747
46364,4.281666
46365,5.1897497
46366,4.536461
46367,5.160837
46368,4.0357647
46369,3.8342488
46370,3.235555
46371,3.5323813
46372,3.2004435
46373,3.0661147
46374,1.5802326
46375,2.370868
46376,1.004385
46377,1.4215779
46378,0.7358669
46379,4.0047665
46380,1.2876027
46381,4.243449
46382,4.8717384
46383,4.2045555
46384,3.9617133
46385,4.8090477
46386,4.207557
46387,5.216625
46388,4.682929
46389,5.1182423
46390,3.008829
46391,4.691334
46392,4.0868998
46393,3.8198216
46394,4.6496954
46395,2.3852513
46396,4.353981
46397,1.211524
46398,2.5127993
46399,2.7874212
46400,1.5822172
46401,4.0671005
46402,1.7264992
46403,4.9500027
46404,2.2656307
46405,4.9844713
46406,3.6687691
46407,4.4962234
46408,3.8501542
46409,4.3809357
46410,4.325325
46411,3.3753498
46412,3.768547
46413,2.9475129
46414,2.6939468
46415,2.710921
46416,1.3481215
46417,3.752498
46418,1.9278176
46419,4.0405855
46420,3.9099877
46421,4.401429
46422,4.138506
46423,4.4158096
46424,4.2303867
46425,4.588683
46426,4.210457
46427,4.257352
46428,4.027998
46429,3.6640427
46430,3.7533844
46431,2.6351523
46432,3.26813
46433,1.8952214
46434,0.519477
46435,1.4485941
46436,2.1081738
46437,4.1484084
46438,3.3190382
46439,4.110553
46440,4.5424395
46441,4.3267517
46442,3.2133534
46443,4.4028025
46444,2.7403634
46445,3.8079631
46446,2.1212645
46447,5.1432066
46448,0.9889704
46449,4.499257
46450,3.4659686
46451,4.4247456
46452,4.5962353
46453,4.674348
46454,4.2796345
46455,2.9352977
46456,3.5948675
46457,0.9368863
46458,3.3066347
46459,1.603553
46460,1.8292944
46461,4.352577
46462,0.35361654
46463,5.32539
46464,0.9638668
46465,4.552349
46466,2.0953977
46467,4.384898
46468,3.796499
46469,4.3685217
46470,3.9244149
46471,5.512928
46472,3.6961405
46473,5.031992
46474,3.1301813
46475,3.9368734
46476,2.589259
46477,3.6294086
46478,4.4888706
46479,2.140784
46480,3.7947714
46481,1.7620449
46482,4.1550426
46483,5.4343653
46484,3.5019968
46485,5.441943
46486,1.0420104
46487,4.614274
46488,4.5018454
46489,4.7868433
46490,3.6188483
46491,4.6784363
46492,3.9087598
46493,4.85349
46494,3.891002
46495,4.157115
46496,4.4730415
46497,3.981015
46498,4.5674915
46499,3.4314816
46500,3.5218322
46501,1.501477
46502,3.3028266
46503,1.528306
46504,2.232742
46505,4.479802
46506,2.1841695
46507,4.720684
46508,1.1491964
46509,4.3185225
46510,2.744239
46511,3.1187785
46512,3.3938487
46513,1.7579203
46514,3.5351253
46515,4.0613728
46516,3.680599
46517,3.1611779
46518,3.7260692
46519,4.5876703
46520,1.8301284
46521,4.5763674
46522,1.0839788
46523,4.9041443
46524,2.0011947
46525,4.518235
46526,3.2285583
46527,3.2021952
46528,2.6921675
46529,2.8751297
46530,2.1963804
46531,2.4351358
46532,4.3929014
46533,1.6391742
46534,3.5651805
46535,1.4360337
46536,3.4619362
46537,2.308102
46538,3.324242
46539,3.3779547
46540,2.731519
46541,3.815296
46542,2.0240483
46543,4.174939
46544,1.4634652
46545,4.5812864
46546,1.3785605
46547,4.674178
46548,1.3853874
46549,3.7002168
46550,3.9593246
46551,3.2988343
46552,3.6167576
46553,2.390847
46554,0.9420444
46555,1.4158926
46556,1.3571014
46557,2.6879559
46558,2.5040061
46559,4.1030164
46560,5.039542
46561,5.2066517
46562,4.018284
46563,4.372923
46564,4.2021646
46565,4.4356527
46566,4.1579647
46567,4.617403
46568,4.3314104
46569,4.170594
46570,1.6077662
46571,0.763941
46572,2.541008
46573,1.5131263
46574,3.8314917
46575,5.28096
46576,5.017704
46577,4.147274
46578,4.3902903
46579,4.4305096
46580,2.0081756
46581,2.1157
46582,1.4279366
46583,0.89374876
46584,4.4604483
46585,1.5719306
46586,4.452545
46587,2.8541787
46588,4.6819067
46589,5.304287
46590,5.3180666
46591,4.4729195
46592,3.7918267
46593,4.5710487
46594,2.6049848
46595,4.7519073
46596,2.0107002
46597,5.5817366
46598,1.7699156
46599,3.7152393
46600,4.7234545
46601,3.1555254
46602,4.5895576
46603,2.3628147
46604,3.996066
46605,0.9883923
46606,3.1951625
46607,4.202586
46608,2.20092
46609,5.211547
46610,1.7400457
46611,4.1867924
46612,2.3046901
46613,4.5070105
46614,3.22315
46615,5.568901
46616,3.5591772
46617,3.9098475
46618,3.8847196
46619,3.1710355
46620,4.082362
46621,2.476528
46622,4.269758
46623,1.3763763
46624,4.4512033
46625,1.2418122
46626,4.254652
46627,1.6553528
46628,3.9316924
46629,2.692194
46630,3.1052976
46631,4.914174
46632,2.537312
46633,4.9717617
46634,2.0978227
46635,4.7206984
46636,0.98128164
46637,5.080618
46638,5.398472
46639,3.7684553
46640,4.415249
46641,2.760372
46642,4.4875593
46643,1.8219597
46644,5.128069
46645,1.7304144
46646,5.6122255
46647,2.2276075
46648,4.3125334
46649,2.755611
46650,2.1209314
46651,4.471817
46652,0.9543357
46653,4.736418
46654,2.943677
46655,4.788457
46656,4.462755
46657,4.7669783
46658,4.213273
46659,3.6327507
46660,4.495631
46661,3.170478
46662,4.5769415
46663,1.5832363
46664,5.0773764
46665,3.0167553
46666,4.3394537
46667,3.8140895
46668,1.726133
46669,4.5751925
46670,1.1431155
46671,4.7476997
46672,3.056154
46673,3.7378972
46674,4.399122
46675,3.1063864
46676,4.7198944
46677,0.99550784
46678,5.286832
46679,0.60444134
46680,5.719658
46681,1.2273059
46682,2.6065009
46683,3.8723638
46684,2.8420331
46685,4.184373
46686,5.290391
46687,3.8512304
46688,5.311754
46689,4.140479
46690,4.5665073
46691,4.1888084
46692,4.6339855
46693,5.2545986
46694,5.5777874
46695,3.1618273
46696,5.511997
46697,3.6810825
46698,1.2119027
46699,1.5831882
46700,4.4160423
46701,4.6379766
46702,4.5996037
46703,4.7792015
46704,5.4244995
46705,4.9329634
46706,4.2789717
46707,3.6718652
46708,3.376124
46709,3.9099145
46710,4.570837
46711,4.8294115
46712,4.054019
46713,3.7041156
46714,3.4772406
46715,1.9691666
46716,4.767497
46717,4.154153
46718,1.7861655
46719,1.1551769
46720,0.7237791
46721,5.142541
46722,4.335681
46723,4.3834257
46724,5.0710917
46725,5.433984
46726,3.373843
46727,1.8854207
46728,1.2610626
46729,2.840656
46730,4.2444506
46731,5.258564
46732,4.426181
46733,4.512205
46734,4.4510794
46735,4.6692276
46736,5.558549
46737,4.9999676
46738,3.8672092
46739,3.561684
46740,1.483606
46741,5.2935457
46742,4.554677
46743,3.9853423
46744,0.88971835
46745,5.2880144
46746,4.4331055
46747,4.591647
46748,4.5244484
46749,3.7096279
46750,5.3297358
46751,4.83222
46752,4.137389
46753,3.6559863
46754,3.2627735
46755,2.6675363
46756,3.356907
46757,4.1282225
46758,4.4629097
46759,4.646124
46760,3.9530146
46761,3.4180744
46762,1.7486248
46763,1.9522226
46764,4.182541
46765,4.7084093
46766,4.57164
46767,4.236227
46768,1.9805272
46769,0.5695616
46770,4.1142187
46771,4.1948695
46772,5.2662325
46773,3.999428
46774,3.5462968
46775,1.3203855
46776,0.9459528
46777,2.2955546
46778,3.6356955
46779,4.278063
46780,4.216819
46781,2.6896093
46782,1.4767607
46783,3.7372594
46784,4.0261354
46785,4.0137057
46786,4.101412
46787,2.365044
46788,3.1717975
46789,3.5594425
46790,3.9407208
46791,4.1416078
46792,3.99826
46793,1.6455547
46794,3.7896578
46795,4.934989
46796,3.9154494
46797,3.7652695
46798,4.5773554
46799,3.144511
46800,2.5399184
46801,1.214849
46802,0.64410585
46803,3.5521362
46804,3.810157
46805,3.9630747
46806,1.0974512
46807,0.4243995
46808,3.7225447
46809,3.7130992
46810,3.6528323
46811,3.6881225
46812,4.5729723
46813,4.525874
46814,3.9430192
46815,3.3342447
46816,1.7034067
46817,0.5293048
46818,2.164164
46819,4.708909
46820,3.8520043
46821,3.992507
46822,3.8944151
46823,4.0527105
46824,3.6403596
46825,3.4290388
46826,2.695328
46827,2.05409
46828,0.66800976
46829,3.7492132
46830,4.6276855
46831,1.6599003
46832,2.8771942
46833,3.270129
46834,3.5612895
46835,4.036989
46836,4.0773015
46837,3.9744203
46838,3.6304295
46839,2.327206
46840,1.7050399
46841,1.0722013
46842,1.6970011
46843,3.4316938
46844,2.9780476
46845,2.6249197
46846,2.102538
46847,0.5405719
46848,0.8622925
46849,3.3870828
46850,3.3908632
46851,4.4520273
46852,3.0977747
46853,2.4881604
46854,0.50637037
46855,0.35173675
46856,0.9660181
46857,3.5063207
46858,3.772759
46859,3.7126393
46860,4.323307
46861,4.653037
46862,4.09015
46863,3.503812
46864,0.69443727
46865,2.077125
46866,3.4858556
46867,3.9157999
46868,4.0518084
46869,4.012638
46870,3.7394743
46871,1.9430282
46872,2.1104436
46873,4.7788076
46874,4.6967916
46875,3.845722
46876,3.635084
46877,2.5936368
46878,0.807923
46879,2.197508
46880,4.6758327
46881,4.07275
46882,4.5869064
46883,3.3131082
46884,2.4348207
46885,1.40836
46886,2.1599822
46887,3.3152435
46888,3.7548475
46889,4.1152983
46890,3.3652544
46891,2.5323546
46892,2.3676054
46893,1.1335944
46894,2.1384382
46895,3.1752517
46896,3.3962476
46897,3.4312642
46898,3.7459922
46899,3.425319
46900,2.1644056
46901,1.008407
46902,4.6704254
46903,3.702206
46904,3.687682
46905,3.311641
46906,2.2366476
46907,1.9495857
46908,3.3917105
46909,4.676462
46910,3.8145468
46911,3.809592
46912,4.242301
46913,4.5483055
46914,2.7465498
46915,2.0964022
46916,1.4068447
46917,0.35866106
46918,1.8898072
46919,3.8810987
46920,3.9061449
46921,3.7665465
46922,3.8871405
46923,4.2353325
46924,4.5389633
46925,3.979423
46926,0.4661373
46927,4.661088
46928,3.81373
46929,4.5383797
46930,3.9977882
46931,2.2584372
46932,1.6164752
46933,0.35434425
46934,1.7572362
46935,3.795017
46936,3.7140572
46937,4.1450043
46938,3.2178724
46939,4.1578703
46940,1.441061
46941,1.1182089
46942,2.3755577
46943,2.7671812
46944,3.5915148
46945,3.5040162
46946,3.6438305
46947,3.513251
46948,3.3098514
46949,1.2121136
46950,0.37862265
46951,0.6304562
46952,3.1329653
46953,3.4754634
46954,4.3518934
46955,0.6881175
46956,4.5539694
46957,3.6807365
46958,3.7264478
46959,3.4732869
46960,2.8165274
46961,1.6495411
46962,0.7184162
46963,3.351496
46964,3.6528075
46965,3.907424
46966,4.4999332
46967,1.221894
46968,0.75906754
46969,0.33752567
46970,4.6711674
46971,3.9319053
46972,4.5609016
46973,4.444537
46974,3.8909967
46975,1.0527743
46976,0.9793331
46977,3.217901
46978,4.3973284
46979,3.7706625
46980,3.982454
46981,3.8965445
46982,4.3111715
46983,3.812876
46984,2.272948
46985,1.3295978
46986,1.0689613
46987,3.2671282
46988,3.6029038
46989,3.9669738
46990,4.0888557
46991,4.113633
46992,3.9245393
46993,3.7534683
46994,1.3061097
46995,0.9113207
46996,0.8373166
46997,1.4917403
46998,2.256696
46999,3.5971506
47000,4.024187
47001,4.0039587
47002,3.80073
47003,2.7620597
47004,3.242436
47005,4.516966
47006,3.7363627
47007,3.7467768
47008,4.58257
47009,3.7692883
47010,3.7531846
47011,3.7348487
47012,4.4703684
47013,4.3323946
47014,3.7469246
47015,3.1847584
47016,2.994214
47017,1.1921027
47018,1.9599653
47019,3.6068997
47020,3.9422686
47021,3.8995457
47022,4.3245144
47023,3.0749767
47024,0.73420703
47025,0.8932801
47026,3.3161638
47027,4.5826197
47028,4.2662363
47029,4.532527
47030,4.385021
47031,2.0634284
47032,4.357998
47033,3.9205549
47034,3.905996
47035,4.2465725
47036,4.3810606
47037,1.180078
47038,2.930973
47039,2.4852989
47040,1.6151037
47041,1.2334173
47042,0.99959004
47043,3.2043333
47044,3.589978
47045,3.777379
47046,3.5184848
47047,2.790006
47048,1.4772649
47049,0.9251585
47050,0.24304101
47051,1.7814953
47052,4.3442526
47053,3.6158895
47054,3.626446
47055,3.1104672
47056,1.3795422
47057,4.7130833
47058,4.631668
47059,3.92182
47060,4.1049395
47061,4.6317024
47062,4.8334856
47063,3.6363294
47064,2.2837431
47065,1.4298342
47066,2.2868898
47067,3.0755703
47068,3.9123967
47069,4.1653223
47070,3.810111
47071,3.40951
47072,2.5335238
47073,1.8368902
47074,1.4289116
47075,1.3065952
47076,4.066904
47077,4.166627
47078,4.074083
47079,2.8399413
47080,2.374437
47081,1.1695817
47082,4.0483637
47083,4.0299206
47084,3.9663174
47085,4.972764
47086,4.8940334
47087,3.7593174
47088,1.2252653
47089,3.5798914
47090,4.5764008
47091,3.7202117
47092,3.8539357
47093,3.785077
47094,4.745528
47095,4.037201
47096,3.4538553
47097,3.3248599
47098,2.5040317
47099,0.9781451
47100,2.018413
47101,3.4118955
47102,4.21955
47103,3.1915689
47104,2.385455
47105,1.0957549
47106,3.6051905
47107,4.813876
47108,3.7149453
47109,3.937259
47110,4.713339
47111,4.150154
47112,1.1144724
47113,2.0782375
47114,3.9628289
47115,3.966801
47116,3.9680882
47117,4.107011
47118,4.4405794
47119,4.0243692
47120,3.5499554
47121,3.328838
47122,3.20331
47123,2.760087
47124,2.2386777
47125,2.2518578
47126,1.1821983
47127,3.7242756
47128,3.873934
47129,3.835335
47130,3.9195528
47131,4.015549
47132,3.3796022
47133,3.1887817
47134,2.9893446
47135,1.2302036
47136,2.4472632
47137,3.7565584
47138,3.6738799
47139,3.7691271
47140,1.4417676
47141,0.36507893
47142,4.2249193
47143,3.3539753
47144,3.2933705
47145,3.7184324
47146,2.9053864
47147,1.2379972
47148,0.8602494
47149,1.9701729
47150,4.5919437
47151,3.7412722
47152,3.7302148
47153,3.2274835
47154,1.1399624
47155,4.7671614
47156,4.1053143
47157,4.509534
47158,4.870844
47159,3.5105731
47160,2.6426833
47161,1.2339063
47162,3.5338624
47163,3.9848616
47164,3.9897869
47165,3.9404552
47166,3.8917184
47167,4.4602337
47168,4.835334
47169,4.7864046
47170,4.2302656
47171,3.4311132
47172,3.2002943
47173,2.0067704
47174,3.512172
47175,4.582246
47176,3.8289325
47177,4.0865784
47178,4.254489
47179,4.7925425
47180,4.1900454
47181,2.8524296
47182,2.4490228
47183,3.9533737
47184,4.1336823
47185,3.7755144
47186,3.5216758
47187,3.1177375
47188,1.401545
47189,2.5023122
47190,3.4462364
47191,3.5980253
47192,3.7053573
47193,3.7756555
47194,3.2863033
47195,3.0474641
47196,2.6794093
47197,1.5516744
47198,0.6709207
47199,0.488237
47200,1.0947118
47201,3.473594
47202,4.569566
47203,3.4892545
47204,3.735109
47205,4.729641
47206,2.9600208
47207,1.5325606
47208,0.42001584
47209,0.28939882
47210,0.8915331
47211,3.8568993
47212,4.609995
47213,3.4032912
47214,0.72378695
47215,3.6540473
47216,3.8146193
47217,4.5834436
47218,3.4952633
47219,3.1646254
47220,2.907206
47221,1.5697141
47222,0.8771577
47223,1.902559
47224,3.8907144
47225,3.2864034
47226,4.1534605
47227,3.8525517
47228,4.1522646
47229,3.8519132
47230,4.1187916
47231,3.9528563
47232,4.7399435
47233,4.6139736
47234,3.8225372
47235,3.255837
47236,3.5243585
47237,4.186381
47238,3.1954057
47239,3.5039437
47240,1.8480071
47241,3.7341635
47242,1.6562347
47243,4.139022
47244,3.4540656
47245,4.279461
47246,3.95661
47247,3.6366131
47248,4.123084
47249,2.751046
47250,4.184637
47251,1.81078
47252,4.1143713
47253,1.8574519
47254,3.602709
47255,3.0278041
47256,3.1351137
47257,3.8839912
47258,2.9260714
47259,4.1729383
47260,1.4402033
47261,4.068144
47262,2.0130808
47263,3.9558952
47264,2.744098
47265,3.7653804
47266,3.862127
47267,3.361594
47268,4.0223446
47269,3.2673452
47270,3.940487
47271,1.7685966
47272,3.6606948
47273,1.1622682
47274,3.4287958
47275,1.7429032
47276,3.188398
47277,3.0445173
47278,1.0193383
47279,3.5429087
47280,0.71984863
47281,3.6633055
47282,0.56320435
47283,2.9258003
47284,2.3173716
47285,2.9475958
47286,4.82014
47287,2.393072
47288,3.952615
47289,0.18673095
47290,4.1644983
47291,1.7140698
47292,4.259115
47293,4.352104
47294,3.4596121
47295,3.7955217
47296,1.7299433
47297,3.6999023
47298,0.8660829
47299,2.76004
47300,2.2115896
47301,1.6295688
47302,4.6792765
47303,3.3315794
