Id,log_bike_count
40915,4.410095
40916,3.9260526
40917,4.48001
40918,4.344033
40919,5.328289
40920,4.500242
40921,4.631073
40922,4.418123
40923,3.8117867
40924,3.9022582
40925,2.8332305
40926,2.1642509
40927,1.833542
40928,1.2977456
40929,1.4945886
40930,3.8704708
40931,2.9146402
40932,4.0975275
40933,3.5800853
40934,4.1716733
40935,4.7765746
40936,2.5497622
40937,4.721555
40938,1.9275609
40939,3.1098053
40940,0.50458616
40941,2.9565532
40942,1.4063705
40943,2.3638184
40944,2.4995763
40945,1.6510191
40946,4.865489
40947,2.4299119
40948,5.0261407
40949,2.9889758
40950,4.113888
40951,3.4732614
40952,3.9483428
40953,4.379945
40954,3.7435653
40955,4.547995
40956,4.7886195
40957,4.6349683
40958,3.4498134
40959,4.4007587
40960,1.0920928
40961,3.8448703
40962,0.7927904
40963,3.3157299
40964,4.166717
40965,2.5747995
40966,4.7391586
40967,3.8597026
40968,5.2053103
40969,4.9847403
40970,1.4269834
40971,3.7890677
40972,0.8900862
40973,3.865465
40974,2.679008
40975,3.3635387
40976,3.9345737
40977,0.80646116
40978,4.831541
40979,0.87951905
40980,4.9376707
40981,1.6010306
40982,4.1036177
40983,2.763733
40984,3.9751792
40985,4.0966144
40986,4.1646533
40987,4.1122484
40988,4.6314516
40989,4.256617
40990,3.5071719
40991,3.6825967
40992,4.9860406
40993,0.74184823
40994,4.3315225
40995,2.693552
40996,4.048608
40997,5.082182
40998,4.1947904
40999,4.4020696
41000,4.9430637
41001,4.2935314
41002,3.231316
41003,1.2005087
41004,1.6020606
41005,1.083085
41006,3.6770022
41007,4.3476577
41008,4.645516
41009,4.4312754
41010,3.8703132
41011,4.87204
41012,3.8651452
41013,5.2611923
41014,4.664782
41015,3.3690462
41016,2.7107887
41017,0.9268702
41018,2.2990756
41019,3.9206629
41020,1.3497025
41021,4.1629653
41022,3.5173244
41023,4.2455235
41024,3.797053
41025,4.468749
41026,2.24872
41027,4.981778
41028,1.6256288
41029,3.0511487
41030,1.0455041
41031,2.5849977
41032,2.7721913
41033,1.5013584
41034,3.5271683
41035,1.3089364
41036,3.6267612
41037,2.565023
41038,3.4030461
41039,4.13777
41040,0.7141164
41041,4.376462
41042,0.8162241
41043,1.393216
41044,4.9117756
41045,1.9159337
41046,4.334432
41047,2.3719442
41048,4.194308
41049,2.9017503
41050,4.000955
41051,3.3434646
41052,4.564879
41053,3.5572937
41054,3.4178262
41055,3.9809399
41056,1.8414204
41057,4.1474233
41058,3.8284655
41059,3.9684727
41060,4.011252
41061,1.4533445
41062,4.115142
41063,0.7769175
41064,3.3282905
41065,3.8782103
41066,2.8276243
41067,3.9086082
41068,1.9110777
41069,3.8193629
41070,3.8598301
41071,4.148817
41072,4.860188
41073,2.9059286
41074,4.2252126
41075,2.5213702
41076,3.9947655
41077,1.7253901
41078,3.4223962
41079,4.1756816
41080,2.7587652
41081,5.133525
41082,2.2265868
41083,5.234977
41084,0.9270699
41085,4.2021313
41086,4.9298086
41087,4.2745986
41088,4.151311
41089,4.4808116
41090,4.146315
41091,3.2322316
41092,4.0425887
41093,2.8475666
41094,4.202966
41095,0.8204627
41096,2.9421942
41097,4.163977
41098,2.723404
41099,3.1525414
41100,1.3582221
41101,2.435853
41102,0.9449953
41103,1.6001728
41104,0.9936343
41105,1.0487654
41106,1.6653231
41107,1.1306264
41108,2.6202486
41109,0.7443495
41110,4.166583
41111,1.6408638
41112,4.1726832
41113,4.089588
41114,4.0715976
41115,4.6598706
41116,4.0441084
41117,4.314458
41118,4.247794
41119,1.0139426
41120,4.0922747
41121,1.5798628
41122,2.7314732
41123,4.0364466
41124,1.3689996
41125,4.064013
41126,1.9275715
41127,3.81347
41128,3.116417
41129,3.9824085
41130,3.8360949
41131,4.3502274
41132,4.0416913
41133,3.302579
41134,4.2160907
41135,1.8418412
41136,2.3870714
41137,1.5579355
41138,1.4497445
41139,1.2406101
41140,1.3563151
41141,2.3329656
41142,3.2899046
41143,3.8027701
41144,4.2060633
41145,3.7869995
41146,4.419046
41147,3.6317277
41148,4.0965657
41149,3.179982
41150,2.9458745
41151,1.5414405
41152,0.71286833
41153,1.267428
41154,1.5931039
41155,1.0458415
41156,4.0441647
41157,1.8868831
41158,3.9937758
41159,3.7221012
41160,4.177605
41161,3.5598772
41162,4.1283393
41163,3.5659423
41164,5.007884
41165,3.5252645
41166,4.3674073
41167,2.546792
41168,3.5033798
41169,2.3219094
41170,2.6475575
41171,1.2930423
41172,1.148656
41173,0.68089694
41174,0.91500384
41175,3.9986598
41176,1.7423365
41177,4.13002
41178,4.8543696
41179,4.045192
41180,1.3106974
41181,4.1560397
41182,1.04449
41183,5.0027742
41184,2.7632596
41185,4.2132325
41186,4.0622134
41187,1.0201175
41188,4.3616076
41189,0.9426877
41190,4.0832143
41191,0.9487777
41192,4.225527
41193,1.6295712
41194,5.0661993
41195,2.7109733
41196,1.331795
41197,4.0282674
41198,0.84104824
41199,4.082489
41200,2.6732433
41201,4.088549
41202,3.937967
41203,4.803702
41204,4.8583903
41205,1.1735135
41206,4.871358
41207,0.64526975
41208,3.9278948
41209,0.9918215
41210,4.0977783
41211,0.82144046
41212,4.1443796
41213,1.5282037
41214,3.3707688
41215,2.6328669
41216,2.6022763
41217,4.7952957
41218,3.792907
41219,3.9588435
41220,4.1267495
41221,4.186208
41222,4.322557
41223,4.642569
41224,3.398603
41225,4.215012
41226,3.0255163
41227,2.95684
41228,2.8975704
41229,0.68445945
41230,2.3806243
41231,1.0173937
41232,1.7418547
41233,2.7529347
41234,3.2010126
41235,4.0324645
41236,3.6691146
41237,5.0021076
41238,4.084646
41239,4.2145963
41240,4.280303
41241,4.6390557
41242,4.358983
41243,4.223226
41244,4.0363474
41245,1.1340967
41246,2.5418417
41247,4.733799
41248,2.4675364
41249,4.748331
41250,1.6851851
41251,3.924582
41252,1.9294848
41253,3.3743405
41254,1.4872673
41255,2.298386
41256,2.3075647
41257,1.6233937
41258,4.387778
41259,1.1664016
41260,4.4099393
41261,2.557736
41262,4.376489
41263,3.6016343
41264,4.0692945
41265,4.1874537
41266,3.5499425
41267,4.118406
41268,0.50552076
41269,4.059339
41270,3.784756
41271,2.8890085
41272,3.6940746
41273,1.7225949
41274,3.8144512
41275,2.2771502
41276,2.524501
41277,2.7708104
41278,4.097102
41279,4.3402805
41280,4.3205667
41281,4.4685616
41282,2.6728494
41283,1.675653
41284,0.8261333
41285,5.0904202
41286,4.333401
41287,4.106558
41288,4.7597537
41289,5.1836534
41290,0.7234732
41291,1.0142652
41292,2.897289
41293,4.4904437
41294,4.1961064
41295,4.33018
41296,4.205497
41297,5.121725
41298,3.5605643
41299,2.774547
41300,1.6884212
41301,4.984903
41302,4.2129064
41303,4.1079726
41304,4.9189754
41305,4.2890487
41306,3.0501401
41307,2.7860413
41308,4.0030017
41309,4.1846027
41310,1.3658845
41311,1.0718112
41312,4.2270284
41313,4.212385
41314,4.667095
41315,4.762157
41316,4.193877
41317,1.290449
41318,1.1261574
41319,2.6067939
41320,3.8488908
41321,4.2094746
41322,4.1795893
41323,3.5199347
41324,1.1336819
41325,4.284299
41326,4.2142987
41327,2.881688
41328,1.685515
41329,0.6015557
41330,0.66778016
41331,1.3875507
41332,2.4838722
41333,3.7940068
41334,4.788515
41335,4.813068
41336,4.037504
41337,3.7780259
41338,3.0739946
41339,1.943196
41340,3.9812553
41341,5.0539823
41342,4.557724
41343,4.4895062
41344,3.3879752
41345,3.4836462
41346,2.827947
41347,2.3747952
41348,3.567941
41349,4.307456
41350,4.498709
41351,4.847844
41352,4.9260216
41353,3.7987247
41354,3.7154486
41355,2.7451484
41356,2.0041287
41357,3.6915476
41358,4.7631297
41359,4.720213
41360,4.9113812
41361,5.0439067
41362,5.130001
41363,5.1275063
41364,4.372812
41365,3.5913882
41366,2.2985032
41367,4.2982697
41368,4.3246026
41369,4.5592833
41370,5.78223
41371,5.614452
41372,2.4989302
41373,1.7898247
41374,2.8688173
41375,5.4119816
41376,5.2884574
41377,4.6308455
41378,3.9284735
41379,3.3928728
41380,2.8754058
41381,2.2749527
41382,1.3893158
41383,1.9533626
41384,4.49069
41385,4.4437184
41386,4.309717
41387,5.041438
41388,4.77567
41389,4.103348
41390,1.5091413
41391,4.372943
41392,5.3239336
41393,2.5304623
41394,4.10856
41395,5.2396755
41396,4.6930923
41397,4.923078
41398,4.968917
41399,4.3131194
41400,2.2022831
41401,2.8866503
41402,3.512379
41403,4.460189
41404,4.645931
41405,4.687324
41406,4.877536
41407,4.9028225
41408,3.7905931
41409,2.2216506
41410,3.028181
41411,4.8406115
41412,4.9527073
41413,4.2887855
41414,1.7018086
41415,5.186219
41416,2.6458943
41417,2.0306015
41418,1.2010696
41419,4.1316347
41420,5.2480493
41421,4.5899096
41422,4.1810055
41423,4.1766906
41424,4.2662745
41425,4.482818
41426,4.9510493
41427,3.7609956
41428,1.2066952
41429,5.1733356
41430,5.3182354
41431,5.002965
41432,5.358552
41433,3.8769631
41434,2.6909537
41435,2.0760381
41436,1.9298575
41437,4.537175
41438,4.7050786
41439,5.1330543
41440,4.9678664
41441,2.811834
41442,2.3065364
41443,1.7532338
41444,1.8290846
41445,3.9199936
41446,4.482207
41447,5.310911
41448,3.8896487
41449,2.4686456
41450,2.5445325
41451,4.136452
41452,4.4022436
41453,4.4501147
41454,4.949691
41455,3.1814382
41456,2.935097
41457,2.4253783
41458,2.9606073
41459,3.9424117
41460,4.0033603
41461,4.3379197
41462,4.346622
41463,2.7138085
41464,2.2539568
41465,1.0857545
41466,1.0970371
41467,3.8609414
41468,4.137455
41469,4.0450044
41470,4.0406017
41471,3.394006
41472,2.6993232
41473,2.0159264
41474,1.4000052
41475,4.2057557
41476,4.697789
41477,4.312504
41478,4.4490576
41479,4.39368
41480,4.9832807
41481,5.361355
41482,4.792943
41483,3.6464112
41484,3.1757967
41485,1.8280498
41486,1.4065424
41487,4.0397177
41488,4.998073
41489,4.5234795
41490,4.258578
41491,4.2496676
41492,4.479857
41493,4.9374
41494,4.0713162
41495,2.6181479
41496,1.9537547
41497,1.501753
41498,4.082281
41499,4.4038544
41500,4.5751896
41501,5.3248796
41502,4.6880674
41503,3.8585813
41504,3.2823453
41505,1.8698361
41506,1.446639
41507,1.4342381
41508,1.6926926
41509,4.667422
41510,4.813855
41511,4.011584
41512,4.2427382
41513,4.11172
41514,4.106523
41515,3.8619125
41516,3.028411
41517,2.4096322
41518,2.017059
41519,4.052046
41520,4.0850625
41521,4.187201
41522,4.2732515
41523,4.090127
41524,3.1616018
41525,3.0815182
41526,2.2990758
41527,1.9301105
41528,1.9742061
41529,3.31268
41530,4.0552006
41531,3.4200742
41532,2.8118296
41533,1.2575276
41534,1.0373484
41535,3.9990034
41536,4.9895897
41537,5.183825
41538,4.1071453
41539,4.2779965
41540,4.43461
41541,4.5562344
41542,2.6087658
41543,1.4101146
41544,1.1958737
41545,2.743312
41546,4.0441184
41547,4.549637
41548,4.3009505
41549,4.1134562
41550,4.114902
41551,4.4642124
41552,1.7082844
41553,2.718306
41554,4.945807
41555,5.062806
41556,4.416707
41557,4.2838483
41558,5.228298
41559,3.9649782
41560,1.234508
41561,1.2798442
41562,2.7962897
41563,4.0821013
41564,4.635365
41565,3.4903328
41566,1.759987
41567,3.878682
41568,4.3718524
41569,5.2451854
41570,3.88779
41571,3.5608072
41572,2.4937735
41573,1.8819377
41574,1.7384081
41575,3.119554
41576,3.63822
41577,4.086315
41578,4.2279515
41579,4.495112
41580,3.5220623
41581,3.2984283
41582,2.5792596
41583,2.570557
41584,3.7899117
41585,4.4621406
41586,4.506621
41587,4.077585
41588,3.5435379
41589,1.8514986
41590,1.2433548
41591,0.97004884
41592,1.0555793
41593,1.728316
41594,2.7829962
41595,5.156463
41596,5.24231
41597,4.484092
41598,4.293804
41599,5.289398
41600,4.007948
41601,3.6520576
41602,5.2761993
41603,4.273383
41604,5.1078906
41605,5.5107
41606,5.378659
41607,4.7323503
41608,2.8667827
41609,2.1026955
41610,5.0853634
41611,5.1819005
41612,4.220679
41613,4.359034
41614,3.6430032
41615,1.2368165
41616,4.0037875
41617,4.979495
41618,4.3493085
41619,4.0894394
41620,4.3150244
41621,4.234384
41622,5.1615334
41623,3.577732
41624,3.4786901
41625,2.9307275
41626,2.0190747
41627,2.6688058
41628,4.7665467
41629,4.3752766
41630,4.430422
41631,4.4329443
41632,3.6878002
41633,2.1536627
41634,2.0416641
41635,2.5641904
41636,3.8470142
41637,4.1067753
41638,4.5711374
41639,4.5951486
41640,2.9134796
41641,1.9000078
41642,1.6405643
41643,1.9019326
41644,2.9213338
41645,4.38421
41646,4.6871414
41647,4.4550347
41648,3.4798772
41649,3.2820983
41650,1.879145
41651,1.5823814
41652,4.238146
41653,4.1329145
41654,4.9828963
41655,4.4108887
41656,1.6277776
41657,2.7910836
41658,5.1248574
41659,4.542041
41660,4.5540223
41661,5.5092106
41662,2.2188249
41663,4.6458745
41664,4.675743
41665,3.3939538
41666,3.2968822
41667,2.152733
41668,2.4923186
41669,3.1286817
41670,4.1833434
41671,4.5225315
41672,4.72055
41673,3.8356028
41674,3.3852794
41675,1.8140305
41676,1.3745754
41677,1.9013381
41678,5.4555826
41679,5.4649754
41680,4.5553718
41681,4.640714
41682,5.3594656
41683,4.2925844
41684,3.953724
41685,3.7288365
41686,3.2418559
41687,4.1083355
41688,5.3284163
41689,5.4087715
41690,4.5603952
41691,4.183274
41692,4.2836494
41693,3.615865
41694,1.3214508
41695,2.874641
41696,5.2922783
41697,5.3840137
41698,4.6152678
41699,4.298109
41700,4.3427725
41701,3.7818737
41702,3.2587686
41703,2.2983356
41704,2.012121
41705,3.0525677
41706,4.817494
41707,4.402699
41708,4.2012644
41709,4.171158
41710,3.7024474
41711,1.8479989
41712,1.613565
41713,1.9748592
41714,5.4438205
41715,4.7281556
41716,4.7091203
41717,5.5616693
41718,2.7560158
41719,2.3216314
41720,4.9769187
41721,3.9679084
41722,3.2699833
41723,2.4619908
41724,3.937343
41725,4.9274063
41726,4.73699
41727,1.6297786
41728,1.2365822
41729,1.2123579
41730,2.7165024
41731,3.9788625
41732,5.056827
41733,3.837137
41734,3.9618394
41735,3.979116
41736,4.02394
41737,4.161028
41738,5.078445
41739,4.5240684
41740,3.9209335
41741,1.6292502
41742,1.217387
41743,4.277177
41744,5.338317
41745,4.1939754
41746,3.0893645
41747,1.3578613
41748,4.206318
41749,4.3864
41750,4.408365
41751,4.5585985
41752,3.345137
41753,1.4342082
41754,2.891577
41755,4.639191
41756,4.5414767
41757,5.459339
41758,4.3474073
41759,3.3950605
41760,2.6449435
41761,5.2415547
41762,4.467645
41763,4.5037727
41764,4.318774
41765,3.963515
41766,3.4642725
41767,3.0855076
41768,3.0162737
41769,1.9539626
41770,2.0585234
41771,3.6449125
41772,1.9028158
41773,4.667303
41774,4.4268417
41775,4.953356
41776,4.257286
41777,4.796954
41778,4.806018
41779,3.9873252
41780,5.215317
41781,3.7079163
41782,5.3506308
41783,3.6973445
41784,4.794152
41785,2.3986616
41786,4.2305946
41787,2.1358087
41788,3.9826937
41789,1.723838
41790,3.953799
41791,3.423179
41792,3.7404518
41793,4.447011
41794,2.4185667
41795,3.9274921
41796,2.9176981
41797,3.3548229
41798,4.049543
41799,3.339183
41800,4.6275992
41801,1.5996885
41802,4.971275
41803,3.9338858
41804,5.048484
41805,4.9868636
41806,5.0784388
41807,4.2796254
41808,4.472781
41809,4.029933
41810,4.008332
41811,4.5505524
41812,3.8225427
41813,5.0484047
41814,2.295423
41815,5.0352864
41816,4.910014
41817,3.5897388
41818,3.0515933
41819,1.7426522
41820,1.4292696
41821,2.833028
41822,2.9753265
41823,4.4487944
41824,4.5671363
41825,4.392177
41826,4.6093173
41827,4.180976
41828,4.8828254
41829,2.33588
41830,4.9503126
41831,1.4697801
41832,1.3681451
41833,2.7451024
41834,1.3312968
41835,5.3048053
41836,1.8422055
41837,5.244481
41838,4.242087
41839,1.8353236
41840,4.134231
41841,2.7583656
41842,4.170007
41843,5.0234547
41844,4.4878335
41845,4.525327
41846,4.9661036
41847,4.361264
41848,1.8680556
41849,4.3816595
41850,4.1487465
41851,4.206326
41852,4.5838127
41853,4.215658
41854,5.465207
41855,5.0182333
41856,5.3876653
41857,3.5294926
41858,3.6797512
41859,1.8273606
41860,2.6575599
41861,1.615891
41862,1.6511829
41863,2.3345845
41864,5.536616
41865,2.8710756
41866,5.668414
41867,4.0354466
41868,4.5390677
41869,3.7209682
41870,4.751132
41871,3.3083596
41872,4.7545557
41873,2.678046
41874,4.6940975
41875,2.472989
41876,4.6588483
41877,1.4240575
41878,4.8505635
41879,3.6030972
41880,5.71063
41881,3.833168
41882,5.645468
41883,3.8111575
41884,5.063773
41885,3.9072607
41886,2.9470801
41887,2.9898312
41888,2.855454
41889,2.1567504
41890,4.4716287
41891,1.6249102
41892,4.714274
41893,1.0519137
41894,4.7212334
41895,4.244863
41896,5.3195963
41897,4.3705635
41898,5.4672914
41899,4.2695236
41900,4.076876
41901,4.845371
41902,4.0880094
41903,5.2709374
41904,3.7288854
41905,3.9683034
41906,3.2530196
41907,3.4808083
41908,3.3939848
41909,1.8616545
41910,2.3837612
41911,1.7158685
41912,4.021427
41913,4.3047295
41914,4.2620535
41915,4.747795
41916,4.6135488
41917,5.188451
41918,5.039116
41919,5.1140175
41920,5.0512667
41921,3.3457642
41922,4.487841
41923,2.6489313
41924,3.7740486
41925,1.1684445
41926,3.547904
41927,1.2107749
41928,3.2856426
41929,4.3113947
41930,2.6647034
41931,4.4980803
41932,1.9540725
41933,4.9620013
41934,2.0708404
41935,3.574507
41936,3.5442002
41937,2.953629
41938,4.2345204
41939,2.267285
41940,4.4670734
41941,1.5064814
41942,4.434803
41943,5.100804
41944,4.4864235
41945,4.382744
41946,4.703179
41947,4.1008167
41948,3.8650355
41949,4.352762
41950,3.6002567
41951,4.291871
41952,3.4446855
41953,5.3510027
41954,2.9231775
41955,5.2383285
41956,2.2942739
41957,3.9498844
41958,4.3214264
41959,3.5526059
41960,3.9026647
41961,2.2719479
41962,4.6090426
41963,4.819639
41964,5.0914145
41965,4.2744427
41966,3.4737613
41967,4.282951
41968,3.2854178
41969,4.952556
41970,1.7640008
41971,3.5347881
41972,2.7982
41973,2.1419585
41974,5.371286
41975,1.9751511
41976,4.259075
41977,3.871175
41978,5.362649
41979,4.6188416
41980,4.8101897
41981,4.7094917
41982,3.6201825
41983,4.0034842
41984,2.3622377
41985,3.2376451
41986,1.8250262
41987,2.8438702
41988,1.7427506
41989,2.2197108
41990,2.7327988
41991,1.8662626
41992,4.0906734
41993,1.6775982
41994,4.559931
41995,1.823542
41996,4.3855743
41997,2.2634733
41998,4.3450723
41999,3.3605576
42000,5.3844485
42001,4.370597
42002,4.8358607
42003,4.327043
42004,4.2623067
42005,3.3393776
42006,3.870166
42007,3.1319754
42008,1.5575571
42009,2.4688547
42010,4.2330613
42011,4.3970256
42012,5.329049
42013,4.5979548
42014,5.492279
42015,4.708181
42016,4.3522544
42017,2.6417813
42018,4.544471
42019,1.899856
42020,4.4903417
42021,1.2229594
42022,5.4996195
42023,1.2087139
42024,3.9596908
42025,4.226063
42026,3.875116
42027,4.601721
42028,1.4975256
42029,4.670202
42030,4.9830837
42031,3.6887534
42032,4.476988
42033,1.6305648
42034,4.2328005
42035,1.2246059
42036,4.5139065
42037,2.8071294
42038,4.7498403
42039,4.110766
42040,5.119649
42041,4.4127994
42042,5.3780665
42043,4.3629036
42044,4.9088426
42045,4.5617485
42046,2.14568
42047,4.983061
42048,3.1351156
42049,5.3510227
42050,3.8842366
42051,5.239786
42052,4.3410816
42053,4.6492686
42054,4.8784733
42055,3.954152
42056,4.3930416
42057,2.9183943
42058,3.3911946
42059,2.2532473
42060,1.8307502
42061,1.69584
42062,1.9965448
42063,1.2044736
42064,3.6426594
42065,2.7369373
42066,4.0112405
42067,5.0622063
42068,4.2084966
42069,4.2537866
42070,4.51099
42071,4.8702426
42072,3.6651158
42073,5.278499
42074,1.5099983
42075,2.299384
42076,2.5754948
42077,1.8334724
42078,5.205958
42079,3.852075
42080,4.04709
42081,4.134985
42082,4.121745
42083,5.2816854
42084,4.5150595
42085,4.599238
42086,1.3854903
42087,3.917932
42088,1.8760605
42089,1.875237
42090,5.2215652
42091,3.1735852
42092,5.384142
42093,3.6756704
42094,4.5622687
42095,4.2854967
42096,5.4102263
42097,4.25797
42098,3.8550441
42099,4.2480235
42100,1.8217714
42101,4.4595165
42102,5.172992
42103,3.2220976
42104,4.170536
42105,3.2714298
42106,4.355717
42107,2.3476639
42108,4.322243
42109,3.8265092
42110,4.6586027
42111,4.2980494
42112,3.7766378
42113,4.5524344
42114,3.7079248
42115,3.1880674
42116,3.3255994
42117,1.2731949
42118,1.3981013
42119,1.0451287
42120,5.1872034
42121,2.6220732
42122,4.1867404
42123,5.023769
42124,4.350496
42125,4.001915
42126,4.9463696
42127,3.9355123
42128,5.2589
42129,4.544969
42130,4.1229258
42131,3.1411548
42132,3.753398
42133,2.5984302
42134,2.564686
42135,3.7344613
42136,4.3121405
42137,4.706664
42138,4.91895
42139,4.4237933
42140,3.4593246
42141,2.6009274
42142,1.7852367
42143,3.3383822
42144,3.5941794
42145,3.789015
42146,4.107425
42147,3.9687157
42148,1.6918398
42149,1.5283924
42150,2.3753703
42151,2.9091334
42152,3.8786125
42153,3.8955054
42154,3.7509904
42155,3.846345
42156,3.147735
42157,1.622779
42158,2.6697192
42159,4.4826713
42160,5.1695247
42161,3.2451837
42162,1.088072
42163,5.0040917
42164,5.2323694
42165,4.182872
42166,4.2464976
42167,3.8882742
42168,3.4487329
42169,1.9259663
42170,1.459548
42171,3.9603214
42172,4.115894
42173,4.3871
42174,4.3012104
42175,5.355835
42176,4.6064377
42177,3.527755
42178,1.7830437
42179,5.1005197
42180,4.30156
42181,4.293239
42182,4.51147
42183,4.950493
42184,2.9593031
42185,1.467146
42186,1.3967103
42187,1.7795346
42188,2.6798782
42189,4.878891
42190,4.0195646
42191,4.3329673
42192,4.34158
42193,4.5625052
42194,5.0520215
42195,4.5136514
42196,3.0438178
42197,2.5876603
42198,2.51823
42199,4.2618513
42200,4.3188486
42201,4.429725
42202,4.7184353
42203,2.8089044
42204,4.166372
42205,4.677693
42206,4.775823
42207,4.790801
42208,4.5180025
42209,4.1027775
42210,4.111235
42211,4.3419185
42212,4.384136
42213,5.044728
42214,5.446838
42215,3.4331698
42216,1.4922731
42217,1.7989967
42218,2.894576
42219,5.3236656
42220,4.4225698
42221,4.472261
42222,4.411101
42223,4.449682
42224,4.0650334
42225,3.5169752
42226,1.322534
42227,1.7814865
42228,4.5247293
42229,4.3717422
42230,3.5583134
42231,1.7963622
42232,4.2681985
42233,4.456446
42234,4.586603
42235,3.8897853
42236,1.5478216
42237,1.4618284
42238,4.9268312
42239,4.325658
42240,4.450256
42241,4.65199
42242,5.019233
42243,5.1366897
42244,3.6464305
42245,3.1214268
42246,2.5323665
42247,2.6225533
42248,1.7114972
42249,4.45846
42250,4.64382
42251,3.9866524
42252,3.4685745
42253,2.5035636
42254,2.8381667
42255,2.3256235
42256,3.4403784
42257,4.19714
42258,4.375882
42259,4.434157
42260,4.6717644
42261,3.9519088
42262,2.5530612
42263,0.9695664
42264,3.9159064
42265,4.9359922
42266,3.7981095
42267,3.9628837
42268,3.9984548
42269,4.929873
42270,3.670722
42271,3.201386
42272,2.3215153
42273,3.5833354
42274,3.4596736
42275,2.816099
42276,2.5840843
42277,1.9273363
42278,2.4841113
42279,3.466743
42280,3.6946568
42281,3.8359687
42282,3.8804781
42283,4.0869923
42284,4.242444
42285,3.6731098
42286,2.8738992
42287,2.3527508
42288,2.740682
42289,3.1937747
42290,4.03401
42291,3.5081596
42292,2.8469691
42293,2.4194481
42294,2.0267456
42295,0.89515936
42296,0.50073904
42297,2.4990096
42298,5.1246815
42299,5.0752954
42300,4.131517
42301,3.6648626
42302,3.8076806
42303,3.7750034
42304,4.092706
42305,4.5514297
42306,3.5747585
42307,2.9039106
42308,2.3209693
42309,3.4294
42310,3.4318182
42311,3.3693964
42312,2.5767064
42313,1.454693
42314,1.3552082
42315,2.401272
42316,4.8277125
42317,4.0198026
42318,3.5786464
42319,4.2391376
42320,3.5006459
42321,2.4484484
42322,1.7941012
42323,1.3318896
42324,0.6873774
42325,1.3292753
42326,4.1037707
42327,3.910691
42328,4.0182915
42329,3.9077652
42330,5.0045195
42331,3.931029
42332,3.9131358
42333,4.115444
42334,4.7828126
42335,3.5513515
42336,2.3044221
42337,1.8498358
42338,1.7686714
42339,2.4301453
42340,3.0774248
42341,3.7724133
42342,4.2488294
42343,4.2667966
42344,4.0933523
42345,3.6491094
42346,2.9837868
42347,2.3048618
42348,2.33954
42349,1.3763113
42350,1.2146875
42351,3.6174393
42352,3.7808163
42353,3.7068045
42354,3.9391818
42355,4.1204677
42356,4.160085
42357,4.153956
42358,2.3666508
42359,3.5588038
42360,3.1078374
42361,3.2761834
42362,3.721561
42363,3.1599576
42364,2.37262
42365,1.7457103
42366,1.0789875
42367,4.221774
42368,3.5575492
42369,3.0439463
42370,2.836474
42371,1.5931596
42372,1.0073497
42373,4.936777
42374,3.6052394
42375,3.7037618
42376,3.6513524
42377,4.718522
42378,3.6808577
42379,3.2277358
42380,3.1206133
42381,0.65254164
42382,1.1341426
42383,4.8601804
42384,4.1852317
42385,3.7732456
42386,3.7518535
42387,3.7227695
42388,2.510122
42389,1.3699337
42390,0.78428316
42391,0.48493594
42392,0.9926799
42393,2.1043577
42394,3.5984516
42395,3.7194142
42396,3.681304
42397,3.7430305
42398,3.9544256
42399,4.311405
42400,4.2399282
42401,2.1273465
42402,1.2248467
42403,2.0975482
42404,3.6315517
42405,4.079199
42406,4.0861173
42407,2.9364424
42408,1.1867626
42409,1.7002354
42410,2.022552
42411,2.4768028
42412,3.2636151
42413,3.6648335
42414,3.4878361
42415,2.5257232
42416,0.6404735
42417,4.7433243
42418,3.205117
42419,4.35159
42420,1.6994957
42421,1.0359257
42422,1.2063711
42423,3.7042458
42424,3.6493447
42425,3.5723567
42426,3.5824099
42427,3.3852582
42428,3.545591
42429,3.9926624
42430,4.54586
42431,1.2227561
42432,4.601045
42433,3.508569
42434,3.6595802
42435,4.070845
42436,2.832786
42437,2.8217056
42438,2.193268
42439,0.5792931
42440,1.0803823
42441,2.2424662
42442,4.700222
42443,4.1848407
42444,4.1427603
42445,3.325218
42446,2.771006
42447,0.6131735
42448,2.0805142
42449,3.5028353
42450,4.410719
42451,3.827843
42452,3.4098566
42453,3.5625684
42454,3.5966058
42455,3.553084
42456,3.7450075
42457,4.3727903
42458,3.881144
42459,3.2036216
42460,2.2275872
42461,1.8233632
42462,3.5894542
42463,3.855327
42464,3.8775494
42465,2.2768972
42466,1.8613648
42467,1.5708106
42468,1.2367787
42469,3.9293072
42470,4.076088
42471,4.0593386
42472,3.7532575
42473,2.5868769
42474,2.0592895
42475,1.061618
42476,0.49198532
42477,1.0441651
42478,3.685228
42479,4.8113728
42480,3.5368578
42481,4.1562414
42482,3.4268878
42483,1.224195
42484,0.4845019
42485,3.9124432
42486,4.9787006
42487,4.214924
42488,3.7373493
42489,3.9318972
42490,1.3663867
42491,0.80775464
42492,0.5597264
42493,3.7718396
42494,4.813866
42495,4.687689
42496,1.5363326
42497,0.452236
42498,0.56516075
42499,3.5559332
42500,3.5656686
42501,3.5218337
42502,4.0223517
42503,2.8550737
42504,1.58097
42505,1.0863967
42506,2.0858488
42507,4.3601875
42508,4.478889
42509,3.8754096
42510,3.6160283
42511,3.6581366
42512,3.648964
42513,4.4327073
42514,2.3709946
42515,3.5880196
42516,3.8032131
42517,3.9374378
42518,2.5315893
42519,1.9547883
42520,1.6708878
42521,1.2495096
42522,3.7403908
