Id,log_bike_count
40445,1.0784209
40446,1.1409165
40447,4.3601875
40448,4.3040094
40449,4.195659
40450,4.215857
40451,4.3488426
40452,4.557753
40453,3.6518116
40454,3.01342
40455,1.5953598
40456,1.067439
40457,1.2612925
40458,3.1498818
40459,4.458703
40460,5.38695
40461,5.3472257
40462,4.5168557
40463,4.363089
40464,4.4607215
40465,5.5941825
40466,4.239899
40467,3.9700956
40468,1.6419799
40469,2.09932
40470,4.1812043
40471,4.299092
40472,4.375718
40473,1.9634393
40474,2.485429
40475,4.152273
40476,4.500933
40477,4.7850394
40478,4.7649097
40479,5.013285
40480,2.7795072
40481,2.1299615
40482,4.1492486
40483,4.93183
40484,3.4556212
40485,1.0594684
40486,0.86727625
40487,0.8837093
40488,1.8695394
40489,5.380535
40490,4.2678223
40491,4.038636
40492,4.686627
40493,5.169227
40494,5.074207
40495,4.318447
40496,3.49126
40497,3.2178845
40498,1.6358159
40499,0.91060066
40500,5.5331683
40501,5.422377
40502,4.497025
40503,4.3119807
40504,4.442247
40505,5.085132
40506,5.5296974
40507,4.821126
40508,3.5305977
40509,2.4734905
40510,0.7925215
40511,2.0066686
40512,4.562548
40513,4.3482213
40514,4.4050336
40515,5.1734643
40516,5.5720177
40517,4.8602543
40518,3.4808922
40519,1.1341192
40520,3.0641632
40521,5.4009275
40522,5.325238
40523,4.396203
40524,4.5266285
40525,4.567294
40526,4.112286
40527,3.0542965
40528,2.352745
40529,1.5154811
40530,0.9925593
40531,2.0624957
40532,5.2443438
40533,5.151547
40534,4.3404527
40535,4.307065
40536,4.3909483
40537,5.4425745
40538,4.003017
40539,1.681183
40540,2.1830168
40541,4.531913
40542,4.7965083
40543,4.79271
40544,4.7968135
40545,3.7800808
40546,3.495121
40547,3.1793246
40548,2.8144894
40549,2.4908376
40550,1.762137
40551,1.8343467
40552,3.9231668
40553,3.9960933
40554,3.531293
40555,3.317155
40556,3.1952186
40557,0.97636503
40558,4.180221
40559,4.315044
40560,4.9612756
40561,5.310037
40562,2.4450064
40563,0.89367366
40564,0.6129196
40565,2.9742265
40566,4.6362753
40567,4.4116983
40568,4.513306
40569,4.6971583
40570,5.59045
40571,4.1143646
40572,2.4258394
40573,0.7126234
40574,1.8763989
40575,4.679649
40576,4.4450955
40577,4.5615406
40578,5.586973
40579,5.5965753
40580,5.0807743
40581,3.0985394
40582,2.9185352
40583,4.1066003
40584,5.496802
40585,4.4610415
40586,4.577802
40587,4.6525474
40588,5.428268
40589,4.3272247
40590,3.2649798
40591,2.5125656
40592,1.2613072
40593,0.94949365
40594,2.5018997
40595,4.998316
40596,4.4276514
40597,5.150989
40598,4.855957
40599,3.6843505
40600,1.39052
40601,2.0411038
40602,3.3036804
40603,3.7098694
40604,4.2356625
40605,4.4423623
40606,4.6307726
40607,4.8641186
40608,4.7680864
40609,3.6554694
40610,3.329166
40611,2.3750782
40612,1.4492674
40613,2.5297127
40614,3.3034134
40615,3.6135564
40616,3.8588982
40617,3.5984535
40618,2.3254886
40619,0.83207786
40620,1.2656811
40621,2.2777185
40622,3.625348
40623,5.583682
40624,5.596945
40625,3.6651406
40626,2.8609319
40627,0.9138433
40628,3.9022012
40629,5.3422923
40630,5.542646
40631,4.623138
40632,4.2684736
40633,4.569617
40634,5.0137644
40635,2.9428625
40636,4.4259167
40637,4.512467
40638,4.5646877
40639,5.40267
40640,5.607896
40641,1.5790195
40642,1.8692266
40643,4.43099
40644,4.6122575
40645,5.6423697
40646,5.63333
40647,4.349432
40648,2.536018
40649,4.142255
40650,4.5476956
40651,5.185263
40652,5.6385217
40653,5.527764
40654,3.5096564
40655,2.043056
40656,1.5915016
40657,4.997808
40658,5.110973
40659,5.166754
40660,5.13135
40661,4.3448753
40662,3.199133
40663,2.3854666
40664,2.0577152
40665,1.1762552
40666,1.8116866
40667,4.2092137
40668,4.5815597
40669,5.1223445
40670,4.1159897
40671,2.4492264
40672,1.6553543
40673,1.021285
40674,2.9450402
40675,5.5857887
40676,4.4731684
40677,4.6717525
40678,3.396604
40679,2.04147
40680,4.0710254
40681,5.51771
40682,5.6926193
40683,4.447061
40684,4.4812303
40685,4.465565
40686,5.3248777
40687,5.011643
40688,3.5653596
40689,2.0322738
40690,0.96407545
40691,0.7138971
40692,5.684598
40693,4.530254
40694,4.512103
40695,4.8898163
40696,4.1137385
40697,2.1217422
40698,0.7138971
40699,0.96326363
40700,1.8161174
40701,4.551259
40702,4.404625
40703,4.5220675
40704,4.86512
40705,5.285537
40706,5.3205757
40707,3.4522595
40708,2.7940226
40709,2.186522
40710,1.255146
40711,1.0465543
40712,2.0623786
40713,5.267451
40714,5.570034
40715,4.635305
40716,4.4651647
40717,4.6768236
40718,5.6266
40719,1.8779453
40720,1.7938441
40721,2.367843
40722,4.8892536
40723,5.2486687
40724,5.202225
40725,3.7320518
40726,2.2037663
40727,1.1155424
40728,1.4343901
40729,2.636063
40730,3.3843455
40731,3.893849
40732,4.303161
40733,4.555517
40734,4.7857294
40735,2.7967634
40736,2.321849
40737,1.469681
40738,4.240177
40739,4.415706
40740,4.828124
40741,5.2940955
40742,5.348752
40743,4.771114
40744,2.489017
40745,1.1946586
40746,5.1120367
40747,4.478039
40748,4.529416
40749,4.786296
40750,5.1952987
40751,5.396816
40752,3.8640995
40753,3.7370682
40754,2.8005953
40755,1.7494342
40756,4.398904
40757,4.624449
40758,4.990629
40759,3.164034
40760,4.926603
40761,4.9658628
40762,4.2605867
40763,2.8457475
40764,1.115796
40765,2.0608795
40766,5.294946
40767,4.499938
40768,4.3292823
40769,4.5133758
40770,4.822179
40771,5.636108
40772,4.152854
40773,3.8773665
40774,1.3440639
40775,1.08785
40776,2.0705552
40777,3.1686697
40778,5.393405
40779,4.1630692
40780,4.220619
40781,4.268745
40782,4.4955535
40783,4.9613075
40784,4.692569
40785,4.07188
40786,3.8555298
40787,2.9861698
40788,3.038825
40789,5.30822
40790,4.10526
40791,4.18185
40792,4.80314
40793,5.2800703
40794,3.8438869
40795,2.1379647
40796,4.537621
40797,4.5692663
40798,5.3120747
40799,5.6941924
40800,4.952303
40801,5.053717
40802,4.2763925
40803,4.463059
40804,4.7138424
40805,5.1402864
40806,5.3727503
40807,3.7469501
40808,3.6215353
40809,1.4487262
40810,2.60506
40811,2.2257402
40812,2.472937
40813,4.2406154
40814,4.7980986
40815,5.05976
40816,4.7560387
40817,4.2532697
40818,4.908203
40819,4.3697667
40820,4.978627
40821,4.786896
40822,4.553655
40823,2.4861684
40824,4.081287
40825,2.2197723
40826,3.1031575
40827,1.8652598
40828,1.7329508
40829,2.3814573
40830,1.4270355
40831,4.68695
40832,4.5546913
40833,4.8530703
40834,4.531363
40835,4.984553
40836,4.506266
40837,4.9922137
40838,4.859062
40839,4.0717664
40840,3.0781498
40841,3.527494
40842,2.6665409
40843,2.8043795
40844,2.3083634
40845,1.8411374
40846,4.0301948
40847,2.1727762
40848,4.093897
40849,3.387464
40850,4.054647
40851,4.5577435
40852,2.517539
40853,4.6082478
40854,4.287778
40855,4.787345
40856,4.436696
40857,4.974219
40858,5.496155
40859,3.258689
40860,3.185584
40861,0.96082795
40862,1.5057957
40863,3.216792
40864,1.113853
40865,4.583406
40866,5.5053673
40867,4.537735
40868,4.4894114
40869,5.695798
40870,4.5224466
40871,4.9233603
40872,4.5274587
40873,3.637497
40874,5.579389
40875,5.2710257
40876,4.149437
40877,4.3992033
40878,3.8219862
40879,5.431341
40880,2.7756763
40881,5.3758206
40882,1.8258053
40883,1.4749374
40884,2.0505269
40885,1.9472831
40886,4.4266763
40887,5.2360797
40888,4.4813714
40889,4.127117
40890,4.317467
40891,5.1842823
40892,5.4995728
40893,4.037183
40894,4.847069
40895,2.1504428
40896,3.5727344
40897,4.601378
40898,3.054317
40899,4.8424625
40900,4.4599648
40901,3.771822
40902,5.212177
40903,3.285491
40904,4.745423
40905,2.5842276
40906,3.7346787
40907,1.0727446
40908,2.4671075
40909,1.2607553
40910,2.184218
40911,3.0686564
40912,3.3288202
40913,5.1554403
40914,3.8399644
40915,4.236616
40916,4.1886234
40917,4.4099674
40918,4.5429397
40919,5.4295754
40920,4.7159767
40921,4.75049
40922,4.618771
40923,4.0279183
40924,4.152144
40925,3.2698417
40926,1.9068193
40927,2.2043433
40928,1.3622551
40929,1.8642337
40930,4.065814
40931,3.1263022
40932,4.301352
40933,3.6907792
40934,4.4048643
40935,5.0727706
40936,2.8579226
40937,5.055858
40938,2.4907074
40939,3.710638
40940,0.90409774
40941,3.4377708
40942,1.9723661
40943,2.0017478
40944,3.0943909
40945,1.6947807
40946,5.461333
40947,2.7208834
40948,5.362585
40949,3.3000016
40950,4.4144435
40951,3.8107195
40952,4.2854385
40953,4.5563326
40954,4.3110695
40955,4.7245593
40956,5.383398
40957,4.939491
40958,3.6369123
40959,4.720827
40960,1.5855386
40961,4.2315745
40962,0.62447894
40963,3.7984338
40964,4.538347
40965,2.9910126
40966,5.09151
40967,4.3347564
40968,5.579366
40969,5.2622385
40970,1.5667894
40971,4.073822
40972,1.0207927
40973,4.2273746
40974,3.0891576
40975,3.695366
40976,4.4244547
40977,0.94504356
40978,5.7510586
40979,0.7637817
40980,5.7207823
40981,1.9921347
40982,4.5240393
40983,3.0756235
40984,4.571932
40985,4.482017
40986,4.712904
40987,4.3997083
40988,5.055969
40989,4.629341
40990,4.2928686
40991,3.7854023
40992,5.6352873
40993,0.96887934
40994,4.677035
40995,3.163415
40996,4.416288
40997,5.570811
40998,4.5361743
40999,4.572461
41000,5.4548464
41001,4.7122927
41002,3.7545142
41003,1.3648506
41004,1.8454572
41005,0.94740045
41006,3.557201
41007,4.480117
41008,5.4129934
41009,4.7985983
41010,4.299845
41011,5.2229886
41012,4.4567313
41013,5.5652113
41014,5.116072
41015,3.8260388
41016,3.304871
41017,1.1671823
41018,2.5953789
41019,4.253744
41020,1.5698367
41021,4.249673
41022,3.9782043
41023,4.5018687
41024,4.909521
41025,4.767454
41026,2.864993
41027,5.380243
41028,2.027372
41029,3.5490394
41030,1.1150501
41031,3.1316123
41032,2.9920454
41033,1.9154212
41034,4.318486
41035,1.548105
41036,4.16582
41037,2.755015
41038,4.0197678
41039,4.525276
41040,1.7833029
41041,4.603687
41042,0.5976357
41043,1.4195418
41044,5.136868
41045,2.2645993
41046,4.8704634
41047,2.8793721
41048,4.4217873
41049,3.2983866
41050,4.462486
41051,3.5894685
41052,4.913414
41053,3.8195472
41054,4.2880664
41055,4.202369
41056,1.9822723
41057,4.420611
41058,4.2460976
41059,4.09827
41060,4.2107735
41061,2.1415522
41062,4.8710017
41063,0.7725254
41064,4.0477276
41065,4.454781
41066,3.5466084
41067,4.2019014
41068,2.0847132
41069,4.5196548
41070,3.9659781
41071,4.560681
41072,5.733382
41073,3.4981737
41074,4.868828
41075,3.1554275
41076,4.5588484
41077,1.7967616
41078,4.4763956
41079,4.406452
41080,3.2029738
41081,5.6553583
41082,2.3218877
41083,5.607827
41084,0.9373306
41085,4.400552
41086,5.6780562
41087,4.497938
41088,4.4877067
41089,4.941062
41090,4.583136
41091,3.4971972
41092,4.6240025
41093,3.1331673
41094,4.7335043
41095,0.8708292
41096,3.7308173
41097,4.447076
41098,3.1870341
41099,3.6911168
41100,1.9113938
41101,2.4012203
41102,1.3018936
41103,1.6761801
41104,1.2191639
41105,1.1718048
41106,2.0394492
41107,0.88646066
41108,3.0658097
41109,0.94925
41110,4.4214954
41111,1.8226657
41112,4.5212007
41113,4.5696926
41114,4.571
41115,4.984055
41116,4.613829
41117,5.122961
41118,4.785866
41119,0.94681287
41120,4.953783
41121,1.5019901
41122,3.0554976
41123,4.645718
41124,1.6068966
41125,4.3779373
41126,2.1284492
41127,4.438686
41128,3.4528465
41129,4.4715776
41130,4.377269
41131,4.7288356
41132,4.6982985
41133,4.1074247
41134,4.785167
41135,1.9236106
41136,2.8535209
41137,1.8017141
41138,1.2860217
41139,1.5800004
41140,1.3517578
41141,2.5578475
41142,3.8017483
41143,4.8044477
41144,4.694234
41145,4.9152656
41146,5.134018
41147,4.585721
41148,4.8621807
41149,4.082018
41150,3.407642
41151,1.6541171
41152,0.84666264
41153,1.4196928
41154,1.8055761
41155,1.1347022
41156,4.273077
41157,1.8855731
41158,4.3193126
41159,3.9704366
41160,4.3750443
41161,4.020334
41162,4.5328083
41163,4.1122217
41164,5.6217165
41165,4.263298
41166,4.983585
41167,3.234118
41168,4.055851
41169,2.8466048
41170,2.777378
41171,2.0129576
41172,1.3629906
41173,0.5330163
41174,0.599286
41175,4.3056216
41176,1.5991937
41177,4.325197
41178,4.8754587
41179,4.4703593
41180,1.3105764
41181,4.5495505
41182,0.69741434
41183,5.4268847
41184,2.8549461
41185,5.214903
41186,4.0981784
41187,1.3257871
41188,4.6242537
41189,0.6716618
41190,4.3793097
41191,0.6563902
41192,4.4148574
41193,1.359509
41194,5.3210897
41195,2.5558352
41196,1.451134
41197,4.2001166
41198,0.99148345
41199,4.21223
41200,2.8145995
41201,4.242357
41202,3.930231
41203,5.2059455
41204,5.2879853
41205,1.2999424
41206,5.569718
41207,1.0179164
41208,4.3425837
41209,0.75623876
41210,4.4928193
41211,0.7110083
41212,4.523237
41213,1.4085445
41214,3.9590588
41215,2.6291115
41216,3.0979004
41217,5.4354854
41218,4.0972886
41219,4.405012
41220,4.6923084
41221,4.5726047
41222,4.8059545
41223,4.9358587
41224,4.083076
41225,5.308896
41226,3.5178738
41227,3.8481865
41228,3.0491333
41229,1.1154188
41230,2.4667988
41231,0.82428586
41232,1.8176273
41233,2.9373736
41234,3.5733428
41235,4.239344
41236,4.205304
41237,5.499136
41238,4.806957
41239,4.6336603
41240,5.064119
41241,5.1277895
41242,5.2000666
41243,5.1254992
41244,5.098705
41245,1.060071
41246,3.128909
41247,5.2384677
41248,2.6501024
41249,5.4582577
41250,2.0344846
41251,4.3358455
41252,1.2176337
41253,4.086309
41254,1.0946254
41255,2.5991237
41256,1.9351256
41257,1.7842582
41258,4.919351
41259,1.3955958
41260,5.037783
41261,2.7047782
41262,5.03008
41263,4.001741
41264,4.6058164
41265,4.788983
41266,3.970048
41267,4.858502
41268,0.82983667
41269,4.935596
41270,4.263923
41271,3.696981
41272,4.410732
41273,1.4056833
41274,4.4305315
41275,2.3730545
41276,3.2378368
41277,3.1488857
41278,4.559204
41279,4.6038985
41280,4.875334
41281,5.039252
41282,2.9776864
41283,2.0123403
41284,0.8663052
41285,5.6258187
41286,4.6212697
41287,4.52698
41288,5.107001
41289,5.5746613
41290,0.9115231
41291,0.65238756
41292,2.7907681
41293,4.634123
41294,4.34229
41295,4.3578076
41296,4.4858003
41297,5.522462
41298,4.1535826
41299,2.8370452
41300,1.6995018
41301,5.5163097
41302,4.4989705
41303,4.5354753
41304,5.465995
41305,4.960063
41306,3.5770469
41307,2.886633
41308,4.5337725
41309,4.837175
41310,1.600723
41311,1.2033551
41312,4.5253105
41313,4.6238766
41314,5.207253
41315,5.546716
41316,5.028401
41317,1.6284343
41318,1.4163778
41319,2.936233
41320,4.501302
41321,4.880467
41322,4.8966417
41323,4.5549817
41324,0.93368286
41325,4.5747423
41326,4.646325
41327,3.3258414
41328,1.8465223
41329,0.65469795
41330,0.60488313
41331,1.6939892
41332,2.9015646
41333,4.1964083
41334,5.41831
41335,5.605022
41336,4.531828
41337,4.36295
41338,3.863172
41339,2.4466896
41340,4.182695
41341,5.159997
41342,4.6854
41343,4.7194633
41344,3.7963233
41345,3.4390025
41346,3.1728053
41347,2.76234
41348,3.5050445
41349,4.4306855
41350,4.561346
41351,5.017004
41352,4.9717026
41353,4.2009773
41354,4.053392
41355,2.7861314
41356,1.9460515
41357,3.8948612
41358,4.5799184
41359,4.7949924
41360,4.9371743
41361,5.050629
41362,5.103437
41363,5.123384
41364,4.5173793
41365,4.175465
41366,3.3516898
41367,4.3666806
41368,4.549857
41369,4.654291
41370,5.979013
41371,5.8187637
41372,3.0595665
41373,2.2355587
41374,3.1048598
41375,5.743067
41376,5.58809
41377,5.1077933
41378,4.677265
41379,4.2656264
41380,3.912312
41381,3.003343
41382,1.7916721
41383,2.0560951
41384,4.4558825
41385,4.5248237
41386,4.5289917
41387,5.148936
41388,5.0042534
41389,4.6519766
41390,1.7096534
41391,4.2471867
41392,5.570261
41393,2.6247325
41394,4.1324286
41395,5.1609297
41396,4.4231377
41397,5.0173373
41398,5.0340753
41399,4.5814695
41400,2.4935684
41401,3.053001
41402,3.6987624
41403,4.665144
41404,4.7704024
41405,5.0182815
41406,5.1196947
41407,5.124769
41408,4.240346
41409,2.279903
41410,3.2999458
41411,5.0277343
41412,5.088247
41413,4.4164352
41414,1.7983727
41415,5.3437724
41416,3.3874965
41417,2.5232499
41418,1.1088662
41419,4.3716354
41420,5.5093703
41421,4.6770086
41422,4.516289
41423,4.746745
41424,4.7707605
41425,4.9850807
41426,5.4191985
41427,4.1598196
41428,1.3057048
41429,5.5364656
41430,5.636043
41431,5.5103927
41432,5.7934766
41433,4.3873186
41434,2.706595
41435,2.2942781
41436,2.105546
41437,4.8474393
41438,5.160632
41439,5.560219
41440,5.141774
41441,3.2991405
41442,2.4883795
41443,1.815324
41444,2.1517112
41445,4.0995793
41446,4.780776
41447,5.5521584
41448,4.2371078
41449,2.8638082
41450,2.6867943
41451,4.4070573
41452,4.6532025
41453,4.796016
41454,4.938485
41455,3.438973
41456,2.8395567
41457,3.01789
41458,3.493887
41459,4.2095075
41460,4.296623
41461,4.6334853
41462,4.4460855
41463,3.452139
41464,3.1394339
41465,1.1897223
41466,1.1145692
41467,4.4418297
41468,4.5849404
41469,4.622072
41470,4.3390584
41471,3.9171371
41472,3.408577
41473,2.5374124
41474,1.1064208
41475,4.214111
41476,4.7688932
41477,4.6033607
41478,4.729028
41479,4.759061
41480,5.3204923
41481,5.7868857
41482,5.3809996
41483,4.034071
41484,3.4026127
41485,1.7679918
41486,1.148711
41487,4.2548194
41488,5.55034
41489,4.788358
41490,4.8317547
41491,4.810838
41492,4.961293
41493,5.297592
41494,4.7733555
41495,2.710903
41496,1.7432005
41497,1.2537925
41498,3.918251
41499,4.7921114
41500,4.8922167
41501,5.5837593
41502,5.378813
41503,4.1843987
41504,3.2237673
41505,1.7827417
41506,1.3026888
41507,1.1889515
41508,1.5363834
41509,4.8498936
41510,5.3310795
41511,4.490957
41512,4.677587
41513,4.7119527
41514,4.694361
41515,4.5233636
41516,3.2321687
41517,2.6495
41518,2.3983893
41519,5.0365276
41520,5.027929
41521,5.000769
41522,4.928142
41523,4.7838635
41524,3.8474097
41525,3.526287
41526,2.3031006
41527,2.0426054
41528,1.9688933
41529,3.6341786
41530,4.45675
41531,4.091907
41532,3.157185
41533,1.3451288
41534,0.95442617
41535,3.5910106
41536,4.908575
41537,5.544785
41538,4.4586997
41539,4.6818323
41540,4.778275
41541,5.5200706
41542,2.8890634
41543,1.3939393
41544,0.911374
41545,2.3551393
41546,3.6946468
41547,4.7321386
41548,4.5279126
41549,4.5604625
41550,4.537725
41551,5.221744
41552,1.5880588
41553,2.4855669
41554,5.1107254
41555,5.6491656
41556,5.0052547
41557,4.8012013
41558,5.7681713
41559,4.8740935
41560,1.3874347
41561,1.2032375
41562,2.9155731
41563,4.0410876
41564,5.4081545
41565,4.06961
41566,2.1058588
41567,4.095078
41568,4.761501
41569,5.7786946
41570,4.4722247
41571,4.0661383
41572,2.7660694
41573,2.1172924
41574,1.9822768
41575,3.4731622
41576,4.058093
41577,4.660144
41578,5.134388
41579,5.0807953
41580,4.2604375
41581,3.8950071
41582,3.0436773
41583,1.9822695
41584,4.2391286
41585,4.760045
41586,5.027989
41587,4.4526434
41588,4.0142846
41589,2.2769823
41590,1.3994973
41591,1.0684798
41592,1.1496149
41593,1.8891506
41594,2.9999156
41595,5.5393395
41596,5.6163607
41597,4.650729
41598,4.585652
41599,5.693986
41600,4.4558215
41601,3.9229927
41602,5.221228
41603,4.516538
41604,5.065778
41605,5.467906
41606,5.600767
41607,5.316583
41608,2.6737423
41609,1.9355708
41610,5.2381277
41611,5.686446
41612,4.5803647
41613,4.7694097
41614,4.038516
41615,0.83480453
41616,3.7035904
41617,5.1864867
41618,4.6249104
41619,4.584586
41620,4.678506
41621,4.762577
41622,5.371167
41623,3.929501
41624,3.4344544
41625,2.8812423
41626,1.8431
41627,3.0376673
41628,5.2546444
41629,4.732262
41630,4.820048
41631,4.877287
41632,3.717854
41633,2.4876256
41634,2.4096928
41635,2.8718905
41636,4.5576234
41637,4.795229
41638,5.3279552
41639,5.2485657
41640,3.3146486
41641,1.3398557
41642,1.2259207
41643,1.4677646
41644,2.5823836
41645,4.486645
41646,5.024693
41647,4.7204995
41648,3.7730594
41649,3.3258672
41650,2.0774643
41651,1.6450875
41652,4.623357
41653,4.6111093
41654,5.4381375
41655,4.963082
41656,1.8748807
41657,3.3465033
41658,5.127774
41659,4.590466
41660,4.8038816
41661,5.7355847
41662,2.3871129
41663,4.707563
41664,4.918573
41665,3.7436857
41666,3.0504074
41667,2.2422771
41668,2.5895042
41669,3.2878866
41670,4.2941856
41671,4.4522953
41672,4.6721597
41673,4.329311
41674,3.98979
41675,2.1897483
41676,1.5514675
41677,2.152195
41678,5.45427
41679,5.4479322
41680,4.7309985
41681,4.7692103
41682,5.5842495
41683,4.7052603
41684,4.4353795
41685,4.2287073
41686,3.8317885
41687,4.3077493
41688,5.382464
41689,5.4208407
41690,4.5760956
41691,4.4507003
41692,4.5286255
41693,4.4358983
41694,1.5327275
41695,3.015368
41696,5.2836637
41697,5.311629
41698,4.483029
41699,4.3612027
41700,4.511692
41701,4.4432316
41702,3.9309473
41703,2.5861464
41704,2.3179884
41705,3.1812806
41706,4.623345
41707,4.8101416
41708,4.5615788
41709,4.416793
41710,4.2016826
41711,1.949222
41712,1.6679053
41713,2.2933388
41714,5.1811533
41715,4.633446
41716,4.6635947
41717,5.681275
41718,3.1524773
41719,2.8502274
41720,5.1732893
41721,4.516405
41722,3.7276425
41723,2.6726894
41724,4.1919246
41725,5.0689683
41726,4.8970485
41727,1.8216529
41728,1.3036299
41729,1.1587204
41730,2.8436284
41731,4.158123
41732,5.3523293
41733,4.2870407
41734,4.3333097
41735,4.407556
41736,4.391017
41737,4.619311
41738,5.3498964
41739,4.7786245
41740,4.2635503
41741,1.5370104
41742,1.0687408
41743,4.59724
41744,5.74736
41745,4.477362
41746,3.3356242
41747,1.3949139
41748,4.6545887
41749,4.8335104
41750,4.8612814
41751,5.0883374
41752,3.6701665
41753,1.4923286
41754,3.0445786
41755,4.6166863
41756,4.710518
41757,5.676693
41758,4.6600356
41759,4.0341287
41760,3.0791388
41761,5.2756944
41762,4.6052313
41763,4.7031484
41764,4.568474
41765,4.338889
41766,4.086678
41767,3.4876752
41768,3.1324039
41769,2.0833669
41770,2.2724323
41771,3.853006
41772,2.192112
41773,4.877893
41774,4.4497614
41775,4.937585
41776,4.457382
41777,4.7917166
41778,5.0974407
41779,4.2727246
41780,5.517017
41781,4.1422935
41782,5.5687327
41783,4.0081058
41784,5.119233
41785,2.5725226
41786,4.709733
41787,2.144134
41788,4.505051
41789,2.0249789
41790,4.38325
41791,3.769104
41792,4.2328196
41793,4.726901
41794,2.4743938
41795,4.1025295
41796,2.854083
41797,3.8839355
41798,4.069059
41799,3.7786536
41800,4.793613
41801,1.7693511
41802,5.0875473
41803,4.2604585
41804,5.121691
41805,5.4245424
41806,5.129814
41807,4.576841
41808,4.688056
41809,4.6319036
41810,4.495313
41811,5.2598653
41812,4.362755
41813,5.688145
41814,2.3289628
41815,5.509596
41816,4.8810964
41817,4.115982
41818,3.7126331
41819,1.6513802
41820,1.634265
41821,2.7958355
41822,3.1511488
41823,4.643821
41824,4.651588
41825,4.7742424
41826,4.7204185
41827,4.649429
41828,5.0921254
41829,2.5192425
41830,5.238005
41831,1.2789271
41832,1.6696765
41833,3.0036135
41834,1.5344491
41835,5.756501
41836,2.1576812
41837,5.7820125
41838,4.587624
41839,1.6582577
41840,4.5911336
41841,2.6684895
41842,4.5722337
41843,5.2397094
41844,4.820375
41845,4.7809186
41846,5.289466
41847,4.735591
41848,2.3575537
41849,4.810166
41850,4.1377034
41851,4.7228503
41852,4.7225738
41853,4.616313
41854,5.590954
41855,5.313985
41856,5.426277
41857,4.126981
41858,4.274248
41859,1.9521956
41860,3.118783
41861,1.8142718
41862,1.9934754
41863,2.6056676
41864,5.3441844
41865,3.3731122
41866,5.3999553
41867,4.592384
41868,4.6084714
41869,4.5517287
41870,4.742117
41871,4.185016
41872,4.8006015
41873,3.2297783
41874,4.8135176
41875,2.921393
41876,4.8418465
41877,1.3961535
41878,5.1120353
41879,3.879262
41880,5.903125
41881,4.3903008
41882,5.7629924
41883,4.5150924
41884,5.2612405
41885,4.597617
41886,3.5902133
41887,3.4038863
41888,3.1956334
41889,2.7899404
41890,4.414578
41891,2.5198007
41892,4.552425
41893,0.8557177
41894,4.69912
41895,4.536688
41896,5.453048
41897,4.629611
41898,5.5427704
41899,4.6701984
41900,4.3761864
41901,5.1064506
41902,4.267717
41903,5.5840683
41904,4.117287
41905,4.7708564
41906,3.6264048
41907,4.0708284
41908,3.421073
41909,2.2561746
41910,2.5853636
41911,1.3436072
41912,4.24489
41913,4.49015
41914,4.5418334
41915,4.8529115
41916,4.8649735
41917,5.2492805
41918,5.1787205
41919,5.475351
41920,5.1903605
41921,3.4984126
41922,4.7250514
41923,2.6855066
41924,4.371134
41925,1.1298181
41926,4.043259
41927,1.0387319
41928,2.9499297
41929,4.6886706
41930,2.6813347
41931,4.812883
41932,1.9131734
41933,5.144439
41934,2.2644663
41935,4.2749434
41936,3.833406
41937,3.1418924
41938,4.447404
41939,2.4295092
41940,4.528559
41941,1.9553854
41942,4.6339273
41943,5.559213
41944,4.7924585
41945,4.7065034
41946,4.926483
41947,4.6203284
41948,4.224538
41949,4.814684
41950,4.068813
41951,4.8612666
41952,3.9018974
41953,5.8051677
41954,3.580811
41955,5.724008
41956,3.2564988
41957,4.768748
41958,4.439692
41959,4.2576423
41960,4.43034
41961,2.916194
41962,5.0513372
41963,5.327279
41964,5.5223174
41965,4.544268
41966,4.067217
41967,4.675073
41968,3.8784852
41969,5.415508
41970,1.9412756
41971,3.9089046
41972,3.0426908
41973,2.532078
41974,5.61069
41975,2.3260043
41976,4.6974783
41977,4.3974786
41978,5.856869
41979,5.331283
41980,5.1357594
41981,5.2789245
41982,3.9551997
41983,4.7015233
41984,2.3320765
41985,3.6130958
41986,1.9264274
41987,3.3712387
41988,1.975813
41989,1.774658
41990,3.0622187
41991,1.5326204
41992,4.370876
41993,1.5583496
41994,4.7478585
41995,1.8912983
41996,4.7458954
41997,2.2755451
41998,4.8703485
41999,3.7747197
42000,5.928369
42001,4.6676836
42002,5.2129455
42003,4.8808346
42004,4.660082
42005,3.6194043
42006,4.2010093
42007,3.2330432
42008,1.6903524
42009,2.6733408
42010,4.217187
42011,4.681712
42012,5.328639
42013,4.8661294
42014,5.4279966
42015,5.198969
42016,4.5998006
42017,2.7650723
42018,4.7871456
42019,2.06564
42020,4.8888702
42021,0.94413835
42022,5.831897
42023,0.749663
42024,4.4225707
42025,3.7085748
42026,4.267805
42027,4.760718
42028,1.5495386
42029,4.689076
42030,5.2184176
42031,3.971582
42032,4.4933066
42033,1.3675091
42034,4.483764
42035,0.7735397
42036,4.824513
42037,2.5058455
42038,5.119238
42039,3.683591
42040,5.5494046
42041,4.6930604
42042,5.6934853
42043,4.763701
42044,5.0270386
42045,4.727728
42046,2.483852
42047,5.0859313
42048,3.320489
42049,5.464281
42050,4.224522
42051,5.548297
42052,4.558631
42053,5.212037
42054,4.9088283
42055,4.487472
42056,4.43197
42057,2.7652907
42058,3.763451
42059,2.111792
42060,1.8006334
42061,1.4832649
42062,2.397987
42063,0.9783809
42064,4.041022
42065,2.6709514
