Id,log_bike_count
36333,1.8991314342235954
36334,2.169494261004826
36335,3.0205487148420134
36336,2.8140807863677995
36337,3.2750798856705785
36338,1.1974929024401797
36339,2.3492319838961953
36340,1.5625803043280988
36341,2.0785792870476505
36342,1.349820580257136
36343,1.1722811529687733
36344,1.0125046851281172
36345,0.827880451225468
36346,0.6817081006205523
36347,0.8636977214952819
36348,2.416059037392532
36349,1.8359565518085657
36350,1.4618767338034653
36351,1.2040674066337786
36352,1.6483527953489432
36353,1.8313484868065468
36354,0.030860366018137242
36355,1.3613682150993225
36356,1.653011440690617
36357,0.7207966163570374
36358,1.3808396443758544
36359,1.5581137313956412
36360,1.404514399956318
36361,0.6997236867475443
36362,1.240936586307662
36363,0.44772326451469313
36364,1.853064363465226
36365,0.15665658267746974
36366,1.6507969462046461
36367,1.0156285343062486
36368,0.8919924118719313
36369,0.9956747294103785
36370,1.5783951677702448
36371,0.8312531033845714
36372,0.7492512256706445
36373,-0.012204033563002259
36374,-0.08751026951876995
36375,0.831588610418494
36376,1.3490544380623706
36377,1.1483866208476603
36378,0.6948647744693814
36379,0.5103910955756641
36380,0.4644571626014482
36381,1.1716861592440464
36382,0.4476406011452583
36383,0.8231265810088892
36384,0.536766074700719
36385,1.0954337411660646
36386,1.5544079970788094
36387,0.40599332753628214
36388,1.9980170463824818
36389,1.2953680603692619
36390,1.548152114929877
36391,2.342990374394512
36392,2.301404092271197
36393,2.5608977610337336
36394,1.2484527838090493
36395,1.7962630146120677
36396,1.0607380735780643
36397,1.6079128495501018
36398,0.6713406440464778
36399,0.9415169899076083
36400,0.9415662176734458
36401,0.679306698782427
36402,0.5650637067652964
36403,0.825501136865503
36404,2.1141037299256142
36405,1.7515467491440204
36406,1.2310756658683417
36407,1.2105187506755548
36408,1.5528067494416402
36409,1.7907826738236754
36410,0.12527774952835946
36411,1.1375706008934738
36412,1.2684196879381866
36413,0.869679494174056
36414,1.2545652901841144
36415,1.2647007606923335
36416,1.1989296156414477
36417,1.0280812766771552
36418,1.1216539750685124
36419,0.5516012985806737
36420,1.7717327630641733
36421,0.21469077569312311
36422,1.6403776721606695
36423,1.2230689559981742
36424,0.9085816462349112
36425,1.026513156899492
36426,1.3773148186400785
36427,1.1030169412402409
36428,0.7631648310544938
36429,-0.14635538681859295
36430,-0.13809178855686088
36431,1.0068530557134303
36432,1.2778224665991889
36433,1.0361649691331873
36434,0.8808909900008492
36435,0.6758344214165937
36436,0.4561760502218801
36437,0.7236693079879459
36438,0.6219541975369443
36439,0.8655468640412636
36440,0.8131222130165012
36441,1.0693702432337666
36442,1.3937776573118288
36443,0.3985656272862568
36444,1.9573913067808204
36445,1.2496056500827715
36446,1.6447468642341907
36447,1.892246136300433
36448,2.2733281864571016
36449,2.395727399699459
36450,1.0005460621239193
36451,1.6291302538102395
36452,0.9527260575728764
36453,1.4299098127414813
36454,0.5193969766453672
36455,0.9773348210202593
36456,1.2908418979249414
36457,1.7621657326550906
36458,0.9484688494725195
36459,1.5301960375854964
36460,2.4828648947283534
36461,2.4579155431406923
36462,1.3962147052211136
36463,2.1301814939244355
36464,1.785615480772424
36465,2.7893968209929807
36466,0.5372836255589468
36467,1.5869723670159277
36468,2.0442854249355857
36469,1.8690213394075808
36470,2.140528606988349
36471,1.6113699130655823
36472,1.8480485580668442
36473,2.5054556076386296
36474,1.7553186541149584
36475,2.1049863583130355
36476,2.4654203180289596
36477,0.8215873009246191
36478,2.0011145147140397
36479,2.0458909314844274
36480,1.6071439431166896
36481,1.778891541679144
36482,2.0502458344517405
36483,1.7153197218034795
36484,1.1554140540182793
36485,0.09196272835139441
36486,0.11821974054428264
36487,2.460009784450605
36488,1.7706346701631235
36489,1.6245851036846641
36490,2.3829738476389646
36491,1.046398885373757
36492,1.6862473893244465
36493,1.5547710206610612
36494,1.741155214922462
36495,1.7354330911393998
36496,1.5399809715680521
36497,1.99114721053096
36498,1.672573012084925
36499,1.0609673162727975
36500,2.5992080661431025
36501,1.8709154156415253
36502,2.6175595398364946
36503,2.342212211337456
36504,3.0798247872603843
36505,2.934222390404259
36506,2.2026166520904074
36507,2.191395008662274
36508,1.6480039004794627
36509,2.162457171699069
36510,1.0481999064427265
36511,2.0603748372740096
36512,2.6688249011337906
36513,2.982872740892997
36514,1.8054860225900524
36515,2.7369581408899584
36516,3.1824166724137624
36517,3.423913043392358
36518,2.3269727249851697
36519,3.407283233617391
36520,2.9198236716181785
36521,4.041573186564189
36522,0.6169324422767155
36523,2.3361613995169135
36524,3.2427177202953734
36525,2.9212831206983094
36526,3.290137141660395
36527,2.3596714406842203
36528,2.7330229377367625
36529,3.6596674911480216
36530,2.6058126086487152
36531,3.4123796558716077
36532,3.526453434445667
36533,2.182256273121129
36534,2.9770382062758163
36535,2.5805946102933954
36536,2.281812965087058
36537,2.8848573485006392
36538,2.8898456571673257
36539,3.0787335545961816
36540,1.8527281394490775
36541,0.46403777677201585
36542,0.9400588533483463
36543,3.6579956464582155
36544,3.1758464192165192
36545,2.4168828531335462
36546,3.7979961064822416
36547,1.6008457832510852
36548,3.095084091858165
36549,2.9192823451359575
36550,2.7768652191913556
36551,2.9680959134566676
36552,2.490904711359898
36553,3.0861822132758725
36554,1.9078347680698182
36555,2.1978030247104003
36556,3.662490324109255
36557,3.0407820109174124
36558,3.955952231492396
36559,3.293124329039413
36560,4.138930439666067
36561,3.916821920163817
36562,3.3812135397084844
36563,3.2879748202161947
36564,2.953072870709558
36565,3.3247896055305244
36566,2.2336004396691926
36567,3.4799639891356895
36568,4.225926191094597
36569,4.421299491621352
36570,3.1169145392445343
36571,3.851096569500562
36572,4.287902105958095
36573,4.734483251793855
36574,3.830229572638419
36575,4.918064930747547
36576,4.147229119387583
36577,5.424226750697544
36578,1.4230050781531363
36579,3.8365736803426715
36580,4.78876519106055
36581,4.411038610228459
36582,4.9073860048032865
36583,3.529189338995559
36584,4.243668039242019
36585,4.857287609379503
36586,4.1712760436589615
36587,5.072773155432087
36588,5.21583713633618
36589,3.650510827095008
36590,4.372055563825361
36591,3.82778771775335
36592,3.8006099991787385
36593,4.330348475564153
36594,4.542672293876984
36595,4.644163502637049
36596,3.2701131111154016
36597,2.002158998141533
36598,1.9169234839517464
36599,5.133500994196474
36600,4.839684265026529
36601,3.739329991329731
36602,5.25415281753208
36603,2.9065046809364943
36604,4.504535551548196
36605,4.24230377338732
36606,4.1410804184325425
36607,4.46119447441378
36608,3.762152343461016
36609,4.638110856074222
36610,3.0431282335089076
36611,4.179254637938766
36612,5.1366471014667825
36613,4.50967407884277
36614,5.3661357104316565
36615,4.550576391622191
36616,5.558901986340991
36617,5.266260157960747
36618,4.806882290326376
36619,4.7612883464546325
36620,4.523861823390006
36621,4.940138992399923
36622,3.7679297709417114
36623,5.17623256151718
36624,5.369611176249901
36625,5.5503410176389085
36626,4.186763080141789
36627,5.081242199269458
36628,5.396211128228975
36629,5.820450588254455
36630,5.111259386016687
36631,6.174848771987184
36632,5.3814686633665545
36633,6.551715712060698
36634,2.436055639996067
36635,4.882853894627777
36636,6.031868708392032
36637,5.709362061125814
36638,6.209583072575301
36639,4.763681411386805
36640,5.550191418716603
36641,5.951735484260212
36642,5.287971146891494
36643,6.250984288441337
36644,6.61027386075823
36645,4.891928726940299
36646,5.55101200609189
36647,4.778254564265527
36648,5.252287645468329
36649,5.347516283326442
36650,5.818322384536053
36651,5.703465477771766
36652,4.3071379487422
36653,3.4973303364019173
36654,3.3063010397535852
36655,6.227198750408116
36656,5.961421857911358
36657,4.628600882083827
36658,6.284637618277893
36659,3.9008981273835266
36660,5.4255674486794625
36661,5.529913214758695
36662,5.248751882917628
36663,5.77181906611473
36664,4.9412195248075985
36665,5.902500600828244
36666,4.107395429213449
36667,5.630783315967805
36668,6.4160651765768435
36669,5.766951311395404
36670,6.5865331394089
36671,5.718560310347302
36672,6.742609793697148
36673,6.50169492248585
36674,5.997767993480406
36675,6.029308113044856
36676,5.805335450546611
36677,6.382598311056563
36678,5.201281306172266
36679,6.489535847603939
36680,5.083213289906503
36681,5.216732909852766
36682,4.09965869905605
36683,5.013302984091803
36684,5.235598093317584
36685,5.6253429569355635
36686,5.004431299810618
36687,5.904699216236036
36688,5.258112231424631
36689,6.399710064530598
36690,2.276982111210776
36691,4.775178216564498
36692,5.85928511880741
36693,5.3701782725124305
36694,6.243314265793845
36695,4.943759962286074
36696,5.392926436490799
36697,5.662336584382539
36698,4.922459638743701
36699,5.7553775109759915
36700,6.549157342768533
36701,4.700270008214849
36702,5.365906069074617
36703,4.672083467064366
36704,5.139467645005466
36705,5.203156769702838
36706,5.537026100529328
36707,5.416249711672766
36708,3.9757056766201275
36709,3.3420206297481356
36710,2.8789064420511017
36711,5.956568446202477
36712,5.754999446802701
36713,4.109547217275911
36714,5.6617221597409
36715,3.563708864274978
36716,4.837127071208466
36717,5.35791108326026
36718,4.870517553291325
36719,5.50058933260299
36720,4.635550858272737
36721,5.778837572260501
36722,3.9712812394135257
36723,5.415446671351873
36724,6.245966240211206
36725,5.6561578621870385
36726,6.4974984097612865
36727,5.8307756246009355
36728,6.614644808422552
36729,6.542755330298119
36730,5.811504230833136
36731,5.913039351901606
36732,5.68357406909942
36733,6.251119688124685
36734,5.05901186385622
36735,6.082049512563957
36736,4.0810954126293435
36737,4.210796037372114
36738,3.3234403449731262
36739,4.1230430240775
36740,4.496655981946635
36741,4.765058117259827
36742,4.223346877212226
36743,4.892722604871475
36744,4.400069359836211
36745,5.415943285504911
36746,1.6123119824065537
36747,3.9834181132902815
36748,4.770621402822385
36749,4.314779150370817
36750,5.2587032351182526
36751,4.448289692091456
36752,4.402411394636121
36753,4.655490167390116
36754,3.903800039587714
36755,4.45613861704967
36756,5.560164386757289
36757,3.7977854732498066
36758,4.423281586334229
36759,4.056745565652324
36760,3.953630332167159
36761,4.370567684209568
36762,4.458921160482993
36763,4.406615293650685
36764,3.0789352285826896
36765,2.1529088326682078
36766,1.7979583302349231
36767,4.952074169496337
36768,4.788834127724108
36769,3.3389870696951323
36770,4.367321355613596
36771,2.8643670374582717
36772,3.8766140289105975
36773,4.159285576732808
36774,3.812219291513844
36775,4.2919444408235226
36776,3.6837501358679745
36777,4.835614326889446
36778,3.298068791543676
36779,4.1651790884686815
36780,5.240966451080531
36781,4.735389732474936
36782,5.630827366434911
36783,5.276864123291023
36784,5.720720142895934
36785,5.71630798073271
36786,4.829977505599094
36787,4.918207114537186
36788,4.623051663351349
36789,5.251969853888898
36790,3.9244619562442646
36791,4.80024474574641
36792,3.921082331942515
36793,4.015393632518307
36794,3.3513235174469926
36795,3.9498955716357664
36796,4.4551298021977255
36797,4.6788418010805
36798,4.260431543432356
36799,4.732890663475661
36800,4.330346354543182
36801,5.129211972030571
36802,1.6103832019730238
36803,3.923718568694901
36804,4.501782034733584
36805,4.11202872919193
36806,5.010206513683439
36807,4.512563259055822
36808,4.13637798688352
36809,4.409120718402576
36810,3.8691233788343085
36811,4.062656093436537
36812,5.325241227637799
36813,3.7174999504459723
36814,4.3009362497057335
36815,4.032969242563626
36816,3.6589025742142574
36817,4.198347327967511
36818,4.176054018938066
36819,4.026678578949408
36820,2.9302870731126176
36821,1.8213521153681185
36822,1.4995346014745217
36823,4.730936770230163
36824,4.556118562967229
36825,3.514122582621698
36826,3.933735628706526
36827,2.893210898589082
36828,3.672960065722216
36829,3.7726741106859927
36830,3.6206070204932774
36831,3.9267328401768395
36832,3.622902504832411
36833,4.636916287031506
36834,3.370068421672072
36835,3.813807724845151
36836,5.0123198472383725
36837,4.571018674918121
36838,5.430460806931258
36839,5.339765676769861
36840,5.554759333598277
36841,5.615140050713892
36842,4.625262455253935
36843,4.674297164030101
36844,4.1355133906456025
36845,5.073238435734535
36846,3.4699619771835972
36847,4.446110235349698
36848,4.219477923151757
36849,4.254654490729508
36850,3.6965330347533856
36851,4.174418312787411
36852,4.780005922174264
36853,4.928388856878835
36854,4.611189733520959
36855,4.990408345336934
36856,4.621099653467951
36857,5.350527075949921
36858,1.8444814218117733
36859,4.235975671226143
36860,4.712757931818542
36861,4.363870757656528
36862,5.176295204796064
36863,4.887302137731316
36864,4.395051812131221
36865,4.632078054199918
36866,4.186358277655254
36867,4.214916980993467
36868,5.527706227404405
36869,4.052386569490348
36870,4.627031777079465
36871,4.21069257562773
36872,3.792175144371453
36873,4.439336582803643
36874,4.329692710994054
36875,4.128181676365934
36876,3.203234808791038
36877,2.0748669260153294
36878,1.7738080801186333
36879,4.875307658006325
36880,4.773774124529435
36881,3.874979230838293
36882,3.9648386394756487
36883,3.1592936187919953
36884,3.863343666710009
36885,3.962773869674805
36886,3.9324678930198593
36887,4.1707144990346015
36888,3.969306283311377
36889,4.899138375383087
36890,3.716550726034325
36891,4.030116734984281
36892,5.272757685692675
36893,4.855781385453181
36894,5.609414964401802
36895,5.72088731924673
36896,5.786306357832813
36897,5.936322410476938
36898,4.891192941828319
36899,4.939757730482727
36900,4.322472038613448
36901,5.305267401526299
36902,3.7295632030630896
36903,4.615249271740517
36904,4.190263613545251
36905,4.139737538113871
36906,3.722559842083945
36907,4.10580839374104
36908,4.8416538816423405
36909,4.837801774008383
36910,4.542430638333141
36911,4.91836745442465
36912,4.66638492944816
36913,5.252555437979412
36914,1.6353519126204228
36915,4.220018967016617
36916,4.663297070195544
36917,4.304428609512191
36918,5.104360405815914
36919,4.939845795959876
36920,4.410265284863359
36921,4.573544339290079
36922,4.202168847046604
36923,4.114117799020855
36924,5.426000814207326
36925,4.007573631741462
36926,4.580554235800818
36927,4.0690713932761575
36928,3.792116550496374
36929,4.3764670946458875
36930,4.30679962708961
36931,4.0305006328274064
36932,3.238350883144483
36933,1.9563595974127557
36934,1.6841065045392831
36935,4.780131221046588
36936,4.78228974915033
36937,3.884712379011952
36938,3.8377081561385094
36939,3.180075992966758
36940,3.782057937681605
36941,3.9459912707620903
36942,3.8929000284107267
36943,4.144555902772744
36944,3.985934668892402
36945,4.838593254022806
36946,3.6632519668034424
36947,3.9323253180597515
36948,5.219400198072851
36949,4.792102421150405
36950,5.526573624868933
36951,5.731841220834301
36952,5.715913127491561
36953,5.923932802539496
36954,4.789364511814344
36955,4.929361734093231
36956,4.266568490607104
36957,5.21610131120387
36958,3.729227690404924
36959,4.506346046516156
36960,4.124229391858697
36961,4.051119969015424
36962,3.718918684709043
36963,4.07017105321733
36964,4.848384460493311
36965,4.786568679222433
36966,4.4545481401292095
36967,4.812295567109316
36968,4.6690882243521035
36969,5.172251786712625
36970,1.4984080864215958
36971,4.18204816257989
36972,4.689524619821667
36973,4.271410446822074
36974,5.016937358799148
36975,4.945871850665895
36976,4.395049954102694
36977,4.499823823379461
36978,4.203210964349266
36979,3.948197272839136
36980,5.303647286051989
36981,3.902057418443253
36982,4.516295149576207
36983,3.9732125061170347
36984,3.7751155250680393
36985,4.302138907276062
36986,4.302144094277318
36987,3.940960886253058
36988,3.209101862546242
36989,1.9208402425645323
36990,1.5255645124830037
36991,4.741837205161168
36992,4.7980352767813805
36993,3.981451523308362
36994,3.7022408711116386
36995,3.1573227002884017
36996,3.699371641125376
36997,3.898814900924816
36998,3.7923644704868837
36999,4.046381857503607
37000,3.9616803861750336
37001,4.787490245034664
37002,3.6302010288217255
37003,3.8633083082716646
37004,5.219199424118628
37005,4.771199723930463
37006,5.472384422732879
37007,5.724646328211799
37008,5.675327082164632
37009,5.921702552143277
37010,4.718482928937988
37011,4.926792231963224
37012,4.310246361413142
37013,5.185278808052351
37014,3.7877868865022286
37015,4.434008392999503
37016,4.136544924722481
37017,4.013272275725878
37018,3.860640234615345
37019,4.084575199493564
37020,4.895678371650025
37021,4.708503118829443
37022,4.461642289730633
37023,4.698237082621221
37024,4.8248645076441745
37025,5.184348697322185
37026,1.500940971972477
37027,4.247627700316487
37028,4.759751431502776
37029,4.287073651224251
37030,4.898300490770876
37031,4.952626685481708
37032,4.513720625055104
37033,4.527019559347323
37034,4.364481163606339
37035,3.9691052819262
37036,5.227108692507915
37037,3.816808823940291
37038,4.5123336021269225
37039,4.063864503282144
37040,3.7133216734958796
37041,4.432936739645847
37042,4.370852909021616
37043,3.928857898261899
37044,3.401819362620302
37045,1.943862647000744
37046,1.6498291008938908
37047,4.878642264507095
37048,5.031223663574295
37049,4.35313383632133
37050,3.6772939152969735
37051,3.351814720949211
37052,3.6816903026990513
37053,3.8578826156184487
37054,3.8860379193045254
37055,3.980802967838657
37056,4.056205830831249
37057,4.788694965399309
37058,3.5900920396928178
37059,3.730874544735123
37060,5.253582761910659
37061,4.868328400928617
37062,5.387916897272388
37063,5.797173178428982
37064,5.645926408018717
37065,5.964636540071629
37066,4.7632156480572885
37067,4.9779768308213335
37068,4.342859173693778
37069,5.215276473752881
37070,3.944494559781549
37071,4.410212479368277
37072,4.3748314861078486
37073,4.214053236553946
37074,4.168383010645465
37075,4.2490297785976185
37076,5.022873646736749
37077,4.773338093108308
37078,4.63582139822965
37079,4.902467389532848
37080,5.09112426715249
37081,5.360494515945519
37082,1.6955906773120824
37083,4.490298506300816
37084,4.9755656827195125
37085,4.524973029326712
37086,4.9562660428431276
37087,5.149793003972675
37088,4.771726447680247
37089,4.760966992751401
37090,4.710507884445119
37091,4.214035378423988
37092,5.330753090234364
37093,3.966455482567781
37094,4.6959784743853135
37095,4.230239092226913
37096,3.8136688318637346
37097,4.789870525982116
37098,4.573431989352272
37099,4.161084693590779
37100,3.7116898418695
37101,2.199962644535593
37102,1.8760360918891674
37103,5.153781968621506
37104,5.283531261495982
37105,4.865665446993816
37106,3.869363550262125
37107,3.6339023705536073
37108,3.843957112072113
37109,4.081084387942215
37110,4.21123023436122
37111,4.193013360284797
37112,4.419951977994607
37113,4.9699710069141
37114,3.798476560595734
37115,3.827868784570253
37116,5.442487587177967
37117,5.088713481012844
37118,5.483148462921662
37119,5.989317241312801
37120,5.760614284747973
37121,6.135681017079352
37122,4.999166382624499
37123,5.216674370212869
37124,4.526916028618086
37125,5.408329976513486
37126,4.235056471177871
37127,4.630042573879841
37128,4.906283588077762
37129,4.697211081869586
37130,4.717196639728364
37131,4.6184842482773485
37132,5.455315038214827
37133,5.190184594807393
37134,5.1487632907583105
37135,5.34840330697679
37136,5.5904733323233895
37137,5.800499912659262
37138,2.1209453516098504
37139,5.052873245305233
37140,5.51712034561969
37141,5.043566373568008
37142,5.189370149544032
37143,5.681216773614752
37144,5.32733024720692
37145,5.293659735836959
37146,5.4237596700108135
37147,4.705708044545328
37148,5.746085508287034
37149,4.383735334813495
37150,5.2094460465983445
37151,4.795031829221102
37152,4.031429047277172
37153,5.384696031573432
37154,4.997041344920177
37155,4.600900255976791
37156,4.305168867906072
37157,2.8587747757590694
37158,2.521271602756041
37159,5.6496437077383685
37160,5.772330235799268
37161,5.594981881493785
37162,4.315520633170063
37163,4.237403080739311
37164,4.3281224283430175
37165,4.642425814825155
37166,4.844962807587157
37167,4.708771234535934
37168,5.039097348602
37169,5.464542103769091
37170,4.336302979270224
37171,4.245268805037014
37172,5.931066981081447
37173,5.622207617426183
37174,5.6654299712156
37175,6.4653640619315915
37176,6.171508319850979
37177,6.616024172725846
37178,5.520393797163522
37179,5.7340052349198265
37180,5.031920139249236
37181,5.884368982801101
37182,4.91367033177802
37183,5.178514524406265
37184,5.396492502075221
37185,5.129355517559151
37186,5.187021666778103
37187,4.975210027186765
37188,5.948372364499868
37189,5.659377263196291
37190,5.625396525715443
37191,5.750389481186849
37192,6.107701062926304
37193,6.233597721276206
37194,2.4599423164474743
37195,5.52328927039793
37196,6.08108151681418
37197,5.591993616457929
37198,5.55860889010999
37199,6.211513158148444
37200,5.7639323974591665
37201,5.769017059481289
37202,5.946633723761277
37203,5.15489667702222
37204,6.171308116032412
37205,4.760453298810956
37206,5.682708273406768
37207,5.271969478590211
37208,4.450811240485179
37209,5.864158346790286
37210,5.449012462330797
37211,4.999965899219502
37212,4.751153407988841
37213,3.4662569041143936
37214,3.120815548064863
37215,6.073576907178273
37216,6.232709128315695
37217,6.040356088990981
37218,4.695283238925926
37219,4.708137438594218
37220,4.675695166540867
37221,5.170599148795613
37222,5.367849210382917
37223,5.1580483439200275
37224,5.544267920849245
37225,5.960603785327059
37226,4.958356156277951
37227,4.707179125349439
37228,6.423330886763272
37229,6.143508053954624
37230,5.921087330355716
37231,6.95886688201298
37232,6.632583655113972
37233,7.079390101512083
37234,5.992475646952257
37235,6.181468813381378
37236,5.612743043933749
37237,6.384751203168751
37238,5.59084207358609
37239,5.760153755900513
37240,5.333416163634544
37241,5.018701209186763
37242,5.12214419549813
37243,4.882828642066098
37244,5.934882560517085
37245,5.6588298829563115
37246,5.708105825466889
37247,5.669237983610046
37248,6.051670116822317
37249,6.132637901531883
37250,2.2603972261632315
37251,5.458528849865285
37252,6.083793780242594
37253,5.529389388088999
37254,5.53032407542192
37255,6.280782090839857
37256,5.661850239653762
37257,5.550189468386405
37258,5.855721510057645
37259,4.95232930222227
37260,6.132308623975671
37261,4.689428350288157
37262,5.607899570070777
37263,5.154756152632064
37264,4.444163097888513
37265,5.673426897000709
37266,5.4222557411906
37267,4.860160009727894
37268,4.664255472081366
37269,3.4194420244998835
37270,2.972735790169856
37271,5.927925840535506
37272,6.170109078906846
37273,5.786553342745898
37274,4.440472787997174
37275,4.577106306889951
37276,4.476337595152483
37277,5.11252503706571
37278,5.212049186287286
37279,5.031748587491881
37280,5.314370059237529
37281,5.917251509448554
37282,4.994872781023729
37283,4.652649669172946
37284,6.436952641892338
37285,6.119773463696963
37286,5.7666708510435605
37287,6.950619149454049
37288,6.585230484657222
37289,7.086327398698665
37290,5.864677200755006
37291,6.076084516847594
37292,5.595088636006687
37293,6.356405745365149
37294,5.62274411671129
37295,5.715907048277437
37296,4.795045062882535
37297,4.380477715660575
37298,4.483186824833942
37299,4.2985265285831975
37300,5.513129954619725
37301,5.166896384230667
37302,5.177961113092087
37303,5.09130867722385
37304,5.506530193280851
37305,5.545042045439297
37306,1.593754498855843
37307,4.806421354202009
37308,5.479503507110923
37309,4.868793363472083
37310,5.080228528714652
37311,5.796896975154214
37312,4.988788289105325
37313,4.8200628482894
37314,5.193131323832633
37315,4.142540340106535
37316,5.614155677347102
37317,4.102906886403785
37318,5.027768812592496
37319,4.4266182352057655
37320,3.9342499769114525
37321,5.0036879999872745
37322,4.931654309954578
37323,4.171554838060266
37324,4.09345771379517
37325,2.626025048757816
37326,2.1802103988889536
37327,5.308221717250249
37328,5.570948754364142
37329,4.924945506393785
37330,3.6453944000783145
37331,3.8815789457338985
37332,3.92543391050305
37333,4.488242021149228
37334,4.4387412281805885
37335,4.360217155755117
37336,4.546841770129653
37337,5.319027342001071
37338,4.386765983700354
37339,4.027116239384234
37340,5.879092940498224
37341,5.51303972842476
37342,5.28851584216639
37343,6.4005664825131285
37344,6.053700743667726
37345,6.55436877025836
37346,5.130738697644061
37347,5.443969462999959
37348,4.977924545016894
37349,5.714089013741764
37350,4.943588332691204
37351,4.966209585605189
37352,4.229746104850056
37353,3.712456530026337
37354,3.8076353840410206
37355,3.825828097171593
37356,5.034156536781934
37357,4.7240158514642925
37358,4.631576697486336
37359,4.488953567030778
37360,4.942690509890606
37361,4.952172962796624
37362,0.9090047012731959
37363,4.23041258686736
37364,4.790164262101248
37365,4.119779828267598
37366,4.587456473958495
37367,5.228777951818878
37368,4.442141827662115
37369,4.121938081501678
37370,4.448349551921374
37371,3.2803188777094427
37372,5.093327759907245
37373,3.5465035463880077
37374,4.458798716139077
37375,3.6413608013679992
37376,3.5853410561551047
37377,4.315687869460513
37378,4.544202574315414
37379,3.4752321358693816
37380,3.613102723010275
37381,1.7435100147699325
37382,1.3451027027860119
37383,4.69692337431749
37384,4.995424245838047
37385,4.123059492287842
37386,2.866312902774927
37387,3.2662390426942247
37388,3.3903883690988814
37389,3.87733084094205
37390,3.64550722244392
37391,3.72031225961012
37392,3.8645885278047585
37393,4.66159140429113
37394,3.5915576657759907
37395,3.291703056054422
37396,5.212250661026715
37397,4.775480607702964
37398,4.842973835005285
37399,5.843872648172454
37400,5.557123907432766
37401,6.0927959750671885
37402,4.410385644309143
37403,4.878536216532636
37404,4.293445080088814
37405,4.953318221809404
37406,4.153286431593153
37407,4.117415920450729
37408,4.083170586828603
37409,3.468600803812472
37410,3.5612060408570807
37411,3.681593418566358
37412,4.984399087510546
37413,4.523891062383908
37414,4.3886323513255725
37415,4.163748570336806
37416,4.7525057634195536
37417,4.718625251917735
37418,0.7899940487672081
37419,4.0156618146375695
37420,4.586432812231373
37421,3.8082194974294663
37422,4.364773701813787
37423,5.013692360250203
37424,4.246952752038052
37425,3.7413694979077006
37426,4.230904749110629
37427,2.8731869552576934
37428,4.8704497706319
37429,3.390570051123807
37430,4.372934878816312
37431,3.323640907499985
37432,3.5522610216187895
37433,3.961176926252985
37434,4.441923428404933
37435,3.0772920465830276
37436,3.487108002256722
37437,1.3527705153207032
37438,0.9108334695204712
37439,4.457787621200574
37440,4.781916534449757
37441,3.8360669508796112
37442,2.3648239150883525
37443,3.0373487500902328
37444,2.934734967590398
37445,3.6687831079463513
37446,3.3098857957046453
37447,3.428916513575248
37448,3.5815205491280233
37449,4.377215764782619
37450,3.2023747924227264
37451,2.8555136264950387
37452,4.977366880654323
37453,4.418701302370609
37454,4.678023688414138
37455,5.637152117691121
37456,5.3837917576724115
37457,5.9838584746970875
37458,4.119435902086083
37459,4.694465029282347
37460,4.073262380664395
37461,4.652542295318166
37462,3.7861235335934857
37463,3.6940456281142318
37464,3.942624282179201
37465,3.4100032630415744
37466,3.511714907793221
37467,3.649556134726886
37468,4.883575092943888
37469,4.287753028473607
37470,4.480099404808406
37471,3.88701183075019
37472,4.732264172335621
37473,4.6842686621993765
37474,0.8577044040849371
37475,3.976482254026183
37476,4.5490270002262445
37477,3.6640642770871406
37478,4.138010297757735
37479,4.897130891052258
37480,4.278349369599544
37481,3.4054482483047215
37482,4.201028732833957
37483,2.496692354585935
37484,4.759985479887563
37485,3.1277197901069838
37486,4.296857789600517
37487,3.0569446339283557
37488,3.4493071281482304
37489,3.691686033524786
37490,4.505508968137248
37491,2.7924916396687314
37492,3.431000202303956
37493,1.3492975397699858
37494,0.9269803057815063
37495,4.161916590369218
37496,4.663197168464844
37497,3.7377800939635626
37498,2.016385931817503
37499,2.9483624280103795
37500,2.5693245652947323
37501,3.6425323970105765
37502,3.091565901128802
37503,3.2712200359668686
37504,3.466380856010891
37505,4.282432157886125
37506,3.1754392765953288
37507,2.8174209478509606
37508,5.036592375208075
37509,4.341094161226132
37510,4.60890452113949
37511,5.602434937196348
37512,5.349896422961209
37513,5.95678675215122
37514,3.9229229947381414
37515,4.686275651958606
37516,4.025334937865228
37517,4.582432279579009
37518,3.721870935794639
37519,3.496371526762868
37520,3.2024111555046866
37521,2.792691720955998
37522,2.80481391324287
37523,3.055705045732739
37524,4.421748016742829
37525,3.62101675804024
37526,3.8846464551629465
37527,3.166901524664749
37528,4.140582306609554
37529,4.014780669605813
37530,0.8307852284232293
37531,3.462360996481668
37532,4.031803771905236
37533,3.0269522718186193
37534,3.4412274603635686
37535,4.168171997000905
37536,3.7145077177774586
37537,2.6305116012810488
37538,3.4951295415110617
37539,1.655837997212569
37540,4.103367512782201
37541,2.3941548719858474
37542,3.7878050540202906
37543,2.501761175440712
37544,2.796908299595993
37545,3.0254276977103824
37546,3.8793208544614775
37547,2.256133818452527
37548,2.8638142130257322
37549,0.8907296872965187
37550,0.5474925693548829
37551,3.456000228082162
37552,4.0645444088558165
37553,3.088795537492114
37554,1.1757916178584682
37555,2.3033113566729115
37556,1.871992049497793
37557,3.0861729026128155
37558,2.3528233750165195
37559,2.619676573270617
37560,2.8202948726767882
37561,3.622183622356023
37562,2.7467858542124914
37563,2.2380815917336725
37564,4.408965422934187
37565,3.6684703465441606
