Id,log_bike_count
42982,1.9103813
42983,0.48026162
42984,2.250464
42985,4.8151684
42986,3.6397352
42987,3.6905951
42988,4.7109776
42989,4.8818345
42990,2.8120954
42991,2.3248422
42992,1.679642
42993,3.8749437
42994,3.5786886
42995,3.6645114
42996,3.7296224
42997,3.7752852
42998,3.8492713
42999,4.1908927
43000,4.3588905
43001,3.707057
43002,2.9545996
43003,2.4642923
43004,0.6032933
43005,0.7819278
43006,1.9602427
43007,3.2434938
43008,4.382846
43009,4.9766603
43010,4.459263
43011,4.0760407
43012,0.7051527
43013,0.54696417
43014,3.5913668
43015,3.9228683
43016,4.397196
43017,4.38241
43018,3.7175593
43019,3.3774936
43020,1.1822114
43021,3.161309
43022,3.5838442
43023,3.9230268
43024,4.1778116
43025,4.2992
43026,2.7207744
43027,1.4255443
43028,1.2335111
43029,1.9711583
43030,3.8355565
43031,3.736808
43032,2.3070018
43033,1.7287884
43034,0.4644401
43035,0.3714861
43036,0.41867825
43037,3.8180199
43038,3.6066394
43039,4.6045094
43040,4.8025236
43041,3.6282694
43042,2.1632812
43043,1.8500915
43044,5.8082876
43045,5.537526
43046,4.757726
43047,5.3539042
43048,4.4585166
43049,3.4553142
43050,2.088067
43051,2.436203
43052,3.1919184
43053,4.177368
43054,4.9240074
43055,4.9427314
43056,4.9702716
43057,5.240639
43058,4.3682675
43059,4.222296
43060,3.6321704
43061,3.0208578
43062,2.58937
43063,2.0745826
43064,1.9990928
43065,3.6157815
43066,4.0218463
43067,4.770079
43068,5.1840935
43069,5.1504817
43070,4.7701416
43071,0.98040855
43072,5.9832296
43073,4.7974873
43074,4.375771
43075,4.1703644
43076,3.0400696
43077,1.2126641
43078,1.1653852
43079,2.006936
43080,3.2523386
43081,4.540614
43082,5.744504
43083,5.230096
43084,4.061462
43085,3.6673121
43086,3.0502915
43087,1.1207325
43088,5.02165
43089,5.5224657
43090,4.8900385
43091,4.2954407
43092,3.5653963
43093,2.950888
43094,2.181341
43095,5.5789614
43096,4.893314
43097,5.0218806
43098,4.5058637
43099,4.3242307
43100,4.0355215
43101,2.0167234
43102,4.87674
43103,4.908314
43104,3.12426
43105,2.713538
43106,2.3634076
43107,3.1218865
43108,4.9312854
43109,4.9326997
43110,4.999442
43111,5.302845
43112,5.2318807
43113,4.846073
43114,4.269137
43115,3.8946948
43116,3.5491393
43117,4.380167
43118,4.8213916
43119,5.22179
43120,5.0370007
43121,5.002951
43122,3.9029047
43123,3.2279217
43124,2.7085104
43125,0.7910617
43126,0.87877655
43127,3.021049
43128,4.346911
43129,5.6543164
43130,5.5871754
43131,4.3153925
43132,4.370225
43133,4.4049444
43134,1.4368939
43135,1.0815209
43136,5.4935975
43137,4.646727
43138,4.46983
43139,3.9330735
43140,3.580914
43141,5.610941
43142,4.647727
43143,4.7007113
43144,4.664448
43145,4.688498
43146,5.3078074
43147,3.4978292
43148,1.9609251
43149,1.3740368
43150,1.9442573
43151,4.5179644
43152,5.3993077
43153,4.8256235
43154,4.932216
43155,3.8277857
43156,3.149122
43157,2.0200891
43158,4.968283
43159,4.940101
43160,5.381156
43161,4.1284013
43162,3.0787013
43163,3.794599
43164,4.602726
43165,5.4038405
43166,5.216866
43167,4.2323956
43168,4.1080136
43169,2.5765355
43170,1.9968159
43171,1.680871
43172,1.9389441
43173,2.644471
43174,4.183582
43175,4.670695
43176,4.7830143
43177,5.065399
43178,4.817078
43179,3.6852722
43180,2.7726114
43181,2.26824
43182,0.76871145
43183,1.8584261
43184,3.1476755
43185,4.4683795
43186,5.8078566
43187,4.624363
43188,5.6371164
43189,5.211738
43190,3.6517255
43191,0.8722744
43192,1.7958913
43193,4.4067717
43194,4.7635403
43195,5.6002607
43196,5.68037
43197,3.7835503
43198,3.3207824
43199,1.7210822
43200,4.555823
43201,2.87984
43202,5.443838
43203,5.1003046
43204,5.530311
43205,5.1242824
43206,0.9160259
43207,0.7265269
43208,0.68796456
43209,4.799551
43210,4.3033495
43211,4.715486
43212,5.243204
43213,4.049423
43214,2.4117875
43215,1.9655731
43216,1.5713652
43217,2.1574268
43218,2.9493408
43219,4.4248276
43220,4.2740526
43221,3.3366468
43222,3.9887323
43223,4.03532
43224,4.166641
43225,4.3688774
43226,4.03551
43227,3.4084036
43228,2.956993
43229,2.0885365
43230,1.6611569
43231,1.253204
43232,0.82391596
43233,1.8147337
43234,3.070707
43235,4.389274
43236,5.6615086
43237,4.581676
43238,4.6018724
43239,4.8250976
43240,3.5484204
43241,2.9317036
43242,0.8248471
43243,0.7406621
43244,4.1039357
43245,5.3904533
43246,4.406655
43247,4.4914975
43248,5.19018
43249,2.7379298
43250,1.0892682
43251,0.8471906
43252,5.759844
43253,5.2647014
43254,4.5607376
43255,4.096669
43256,3.153058
43257,0.8648356
43258,4.329257
43259,4.804025
43260,5.8043313
43261,0.9370703
43262,1.5337958
43263,4.702775
43264,4.743283
43265,5.645194
43266,4.4179387
43267,3.3442545
43268,2.834652
43269,2.2862532
43270,2.6272368
43271,3.946084
43272,4.9567266
43273,3.0884197
43274,2.1605046
43275,1.7536607
43276,1.7716074
43277,4.7970743
43278,4.6131864
43279,3.2214286
43280,2.7029164
43281,2.1701334
43282,0.81713974
43283,2.988348
43284,4.3044915
43285,5.9252806
43286,4.5344477
43287,3.8053336
43288,2.7429957
43289,2.145268
43290,0.68691134
43291,1.5552249
43292,2.764973
43293,5.802631
43294,5.2520037
43295,5.448573
43296,5.198226
43297,3.656347
43298,2.5354533
43299,1.9377213
43300,0.7112759
43301,1.4368317
43302,5.28913
43303,4.5048738
43304,4.6145773
43305,4.628933
43306,4.6711264
43307,5.0399814
43308,2.4859262
43309,0.85606706
43310,1.2608757
43311,2.4050057
43312,3.7695513
43313,5.041647
43314,4.6542835
43315,4.9774284
43316,1.8431704
43317,1.5369152
43318,4.107971
43319,5.132168
43320,4.8287506
43321,4.9468536
43322,5.6979446
43323,5.653602
43324,4.5063734
43325,4.1418557
43326,3.8160422
43327,3.1588404
43328,2.6802578
43329,2.1808026
43330,1.7460237
43331,2.6687386
43332,4.9645395
43333,5.1600494
43334,5.286732
43335,2.5584176
43336,2.1245923
43337,1.5866556
43338,3.7750053
43339,4.606782
43340,4.679524
43341,1.4367657
43342,2.6122844
43343,3.9768314
43344,5.86442
43345,5.2004013
43346,4.4033055
43347,4.791476
43348,5.122429
43349,1.4562709
43350,5.070343
43351,4.8047385
43352,4.831358
43353,4.874037
43354,5.6524043
43355,5.543957
43356,4.954997
43357,3.1154084
43358,2.0523334
43359,3.752252
43360,5.1045933
43361,5.288187
43362,5.3197613
43363,3.9784546
43364,2.2751558
43365,4.8705816
43366,5.059504
43367,5.212508
43368,5.1888313
43369,3.6471338
43370,3.2887168
43371,1.5353125
43372,3.4921951
43373,4.7921915
43374,5.143743
43375,4.7310047
43376,4.799123
43377,5.035894
43378,5.497831
43379,5.759709
43380,2.089261
43381,4.6297874
43382,3.3046472
43383,4.245693
43384,4.5868664
43385,1.9326527
43386,4.851514
43387,1.3700061
43388,4.774982
43389,1.8486254
43390,4.329404
43391,3.061978
43392,4.200538
43393,4.33125
43394,3.9111857
43395,5.498888
43396,2.601969
43397,4.7472944
43398,4.5658717
43399,4.5092483
43400,4.9299464
43401,4.530327
43402,5.3039675
43403,5.4623737
43404,4.9443994
43405,2.1051185
43406,3.2180932
43407,3.40845
43408,2.9969041
43409,4.690669
43410,4.3959618
43411,5.896402
43412,4.8669376
43413,5.08652
43414,4.921303
43415,4.9472094
43416,4.1703196
43417,4.9359746
43418,3.9686162
43419,4.9204054
43420,2.8460436
43421,5.892877
43422,1.2414865
43423,4.7218876
43424,2.2504365
43425,1.7557454
43426,5.996069
43427,4.850464
43428,4.788289
43429,4.7908564
43430,4.8207226
43431,4.830686
43432,6.0090036
43433,5.311347
43434,5.94202
43435,5.6334343
43436,5.4034376
43437,5.5203047
43438,4.7753983
43439,4.357094
43440,3.6653152
43441,4.2237053
43442,1.8358712
43443,3.796001
43444,4.9053087
43445,2.0771308
43446,4.5496807
43447,3.7595227
43448,4.61574
43449,4.580942
43450,4.615848
43451,5.2602296
43452,4.6609507
43453,3.0073862
43454,4.755212
43455,2.5966656
43456,5.7267303
43457,2.1312222
43458,5.650102
43459,2.1606574
43460,5.075932
43461,2.861002
43462,4.475977
43463,3.549136
43464,5.5319977
43465,3.9910486
43466,4.4186206
43467,5.0499063
43468,4.487515
43469,5.1692443
43470,4.4843903
43471,4.544182
43472,4.602812
43473,4.340387
43474,4.1362634
43475,4.349156
43476,3.9507518
43477,4.1723847
43478,1.4852085
43479,3.2996013
43480,1.4007984
43481,2.804773
43482,4.8834
43483,3.0531862
43484,5.511574
43485,4.414317
43486,5.784758
43487,4.4764256
43488,5.286239
43489,4.552705
43490,3.4447901
43491,5.037777
43492,2.2940857
43493,5.0442767
43494,1.3681213
43495,1.2474229
43496,3.2636466
43497,1.9421108
43498,4.530962
43499,3.1976957
43500,5.703558
43501,4.453229
43502,5.35248
43503,5.3445616
43504,4.994519
43505,4.7032723
43506,4.812931
43507,4.7869654
43508,4.914927
43509,2.7997026
43510,4.0903172
43511,3.2254982
43512,3.3113055
43513,5.7466893
43514,2.1978686
43515,4.831895
43516,4.196503
43517,4.7956057
43518,4.958189
43519,5.3595986
43520,5.1324854
43521,3.2880082
43522,5.210153
43523,5.0423555
43524,4.1418877
43525,4.9016414
43526,3.0960984
43527,4.9376755
43528,1.9159293
43529,5.096009
43530,4.766637
43531,4.259358
43532,4.850339
43533,3.7839081
43534,4.9106393
43535,3.2767591
43536,4.0927954
43537,3.0156925
43538,3.572893
43539,2.6017332
43540,1.2014949
43541,2.0724683
43542,1.7650621
43543,4.2254004
43544,4.748939
43545,5.0046206
43546,4.2505407
43547,5.0701427
43548,4.823213
43549,5.1412277
43550,5.334309
43551,2.900936
43552,5.4124627
43553,3.304213
43554,4.786036
43555,3.7465594
43556,3.7001317
43557,4.6081705
43558,2.1253674
43559,4.5950003
43560,0.9570087
43561,3.8038704
43562,1.7990127
43563,4.499237
43564,4.3236203
43565,4.561879
43566,5.406561
43567,4.582002
43568,4.4773483
43569,4.596796
43570,4.4503975
43571,5.2106338
43572,5.4650655
43573,4.6235003
43574,5.5359015
43575,2.553557
43576,4.390192
43577,0.98047316
43578,3.1588113
43579,3.077391
43580,2.5155408
43581,5.6954327
43582,1.6784077
43583,5.6225715
43584,1.102109
43585,4.976021
43586,4.8444033
43587,4.5420218
43588,5.731767
43589,4.602097
43590,5.698263
43591,4.6226974
43592,5.1885276
43593,4.278101
43594,4.54529
43595,5.56376
43596,4.21504
43597,4.680176
43598,3.965706
43599,4.69968
43600,1.2408702
43601,4.820785
43602,4.9699254
43603,4.7950687
43604,4.7652507
43605,4.4036727
43606,4.816334
43607,4.216115
43608,5.804037
43609,3.1023917
43610,5.7064824
43611,1.1135919
43612,5.2544928
43613,4.5576277
43614,4.6834316
43615,4.62649
43616,4.3977265
43617,4.6748266
43618,4.218525
43619,4.6952825
43620,2.2256062
43621,4.845723
43622,1.6883469
43623,5.628388
43624,1.3670774
43625,4.6726065
43626,4.5581436
43627,4.1130285
43628,5.726789
43629,3.5752802
43630,5.3699718
43631,2.3618696
43632,4.8863993
43633,3.6950436
43634,5.025635
43635,5.2669144
43636,5.7466025
43637,4.301634
43638,5.6322446
43639,4.366606
43640,4.403415
43641,5.221571
43642,2.0366952
43643,4.7137203
43644,2.3278742
43645,3.3707628
43646,4.9796906
43647,2.5467799
43648,5.008991
43649,1.7458975
43650,5.209948
43651,4.050926
43652,5.339809
43653,4.48628
43654,4.800992
43655,4.574113
43656,3.793739
43657,4.648044
43658,3.4221814
43659,2.3589468
43660,2.998443
43661,1.4539282
43662,4.5603323
43663,1.2690433
43664,4.6269817
43665,1.4466879
43666,4.9287753
43667,1.7561667
43668,4.135099
43669,2.4973397
43670,3.2719176
43671,3.10953
43672,1.1125019
43673,4.220511
43674,0.94477725
43675,2.5334544
43676,5.8129263
43677,0.773146
43678,4.982121
43679,6.046994
43680,4.680074
43681,5.1713843
43682,5.7192926
43683,5.6275177
43684,4.0121307
43685,5.5468745
43686,3.181909
43687,1.5335853
43688,1.2768734
43689,2.7477896
43690,4.605693
43691,5.8977256
43692,4.6085815
43693,5.153321
43694,5.1736636
43695,4.470064
43696,5.189128
43697,4.9332047
43698,4.6787987
43699,5.5993714
43700,4.1101246
43701,3.7632976
43702,2.6935794
43703,2.1420949
43704,1.5620109
43705,1.6281362
43706,1.0405631
43707,5.4726977
43708,1.0481515
43709,4.504732
43710,2.9918604
43711,4.6249323
43712,5.64153
43713,4.6370025
43714,5.0698977
43715,4.696118
43716,4.62668
43717,5.1593437
43718,4.676751
43719,5.590604
43720,5.177244
43721,1.2323854
43722,5.606399
43723,0.9805071
43724,5.748584
43725,3.0143905
43726,5.285826
43727,5.5265193
43728,3.6782956
43729,4.6817737
43730,1.6340513
43731,4.7642465
43732,1.0355192
43733,4.884921
43734,1.6189086
43735,5.2534046
43736,4.163289
43737,5.7649403
43738,5.4756784
43739,5.351104
43740,5.117326
43741,4.75481
43742,4.6658273
43743,4.235856
43744,4.344393
43745,3.9246452
43746,2.9743526
43747,0.89634526
43748,1.2629297
43749,5.29367
43750,4.990576
43751,5.1762605
43752,4.3942847
43753,4.6112432
43754,4.425117
43755,4.784899
43756,4.4999676
43757,4.8602214
43758,3.8060408
43759,5.5969367
43760,2.9142776
43761,5.0838237
43762,1.6083629
43763,3.871716
43764,3.619446
43765,1.7832916
43766,4.5301957
43767,1.99577
43768,4.742894
43769,4.3440456
43770,4.87504
43771,5.1424956
43772,4.8922143
43773,5.2854004
43774,4.732101
43775,5.0966625
43776,3.7385201
43777,3.9062364
43778,2.9200115
43779,3.585861
43780,2.4873796
43781,2.6189775
43782,2.0240602
43783,1.6538379
43784,1.8523455
43785,2.8966002
43786,3.5259895
43787,3.9550343
43788,3.8975348
43789,4.5958934
43790,4.081907
43791,4.632876
43792,4.268813
43793,4.7361875
43794,0.7132739
43795,4.944666
43796,5.2432327
43797,1.7189753
43798,4.465034
43799,0.78049
43800,4.526031
43801,1.7492843
43802,4.585752
43803,5.5543404
43804,4.620088
43805,4.475446
43806,5.8670907
43807,4.5714173
43808,3.9480038
43809,4.59004
43810,2.3365228
43811,4.6203833
43812,0.7038943
43813,5.380955
43814,4.3900623
43815,4.6183023
43816,4.471391
43817,0.7850112
43818,4.5116024
43819,5.4101353
43820,5.400718
43821,4.492033
43822,4.555718
43823,4.584009
43824,3.3551764
43825,4.5716376
43826,0.78790766
43827,4.5902576
43828,2.8843277
43829,4.6105924
43830,4.206849
43831,4.980901
43832,4.6093264
43833,5.626334
43834,5.7331204
43835,3.1580782
43836,5.2611403
43837,0.84256226
43838,4.691309
43839,0.7149564
43840,3.7421894
43841,2.622607
43842,2.5572245
43843,5.6167846
43844,1.751039
43845,4.3874764
43846,5.6099744
43847,3.5997002
43848,5.2415156
43849,3.1019258
43850,4.7548757
43851,4.377293
43852,4.7974353
43853,4.470795
43854,3.2900913
43855,4.544801
43856,2.6551864
43857,4.5910935
43858,1.369678
43859,4.8213663
43860,2.781417
43861,3.6724825
43862,4.113184
43863,2.445815
43864,5.4531374
43865,1.2367754
43866,4.782367
43867,0.87035024
43868,5.093065
43869,5.241759
43870,4.17255
43871,5.409157
43872,2.8540494
43873,4.763179
43874,1.7853351
43875,5.1601014
43876,3.3352675
43877,2.5039926
43878,4.708493
43879,1.7177508
43880,4.8687506
43881,1.9162757
43882,4.9127383
43883,3.2828028
43884,5.040517
43885,4.3372483
43886,5.2650976
43887,4.8749013
43888,4.632207
43889,5.0584745
43890,2.6671467
43891,5.267141
43892,2.1426752
43893,2.416375
43894,2.1446993
43895,1.8821263
43896,3.5873954
43897,1.3684916
43898,4.311526
43899,3.2412167
43900,4.6698585
43901,4.817364
43902,4.822996
43903,4.4592533
43904,4.0537443
43905,3.9921052
43906,1.2868309
43907,2.546561
43908,0.7115259
43909,1.5741429
43910,5.1625614
43911,0.6050598
43912,4.5896664
43913,5.2525625
43914,5.0941706
43915,4.3832684
43916,5.544097
43917,4.4392977
43918,5.7470336
43919,4.4505863
43920,3.3942046
43921,4.4692073
43922,0.7486426
43923,5.285632
43924,4.1249213
43925,4.45403
43926,4.5264497
43927,3.4989762
43928,4.524128
43929,2.983441
43930,3.9836526
43931,5.2314315
43932,4.540542
43933,4.5959597
43934,4.9317775
43935,5.440048
43936,5.5357194
43937,1.8853996
43938,0.68470573
43939,0.6437601
43940,5.285239
43941,5.015983
43942,4.537426
43943,5.3260283
43944,5.4100018
43945,4.344899
43946,3.0954
43947,0.85074806
43948,2.7715793
43949,4.6716466
43950,4.799772
43951,4.8556843
43952,5.142138
43953,3.937211
43954,4.702499
43955,4.9188895
43956,5.098547
43957,4.672361
43958,3.8899162
43959,3.5092409
43960,3.0332794
43961,1.5341897
43962,1.92665
43963,2.567875
43964,4.15623
43965,4.430426
43966,4.474946
43967,4.5194674
43968,4.701249
43969,3.1767776
43970,1.9775579
43971,1.2253984
43972,0.71245694
43973,0.6200534
43974,4.4903684
43975,5.518376
43976,6.143118
43977,5.581949
43978,5.449421
43979,5.6441083
43980,5.0776067
43981,3.9899
43982,3.2854605
43983,4.4025574
43984,4.827101
43985,5.839522
43986,5.5633583
43987,4.6623325
43988,4.4006085
43989,3.4365919
43990,3.0341697
43991,4.2406397
43992,5.0697074
43993,5.4110565
43994,5.7749186
43995,5.8689575
43996,5.7048693
43997,3.757931
43998,2.5360944
43999,1.9029214
44000,5.360567
44001,5.43515
44002,5.417068
44003,5.4410696
44004,5.4936795
44005,6.04122
44006,2.0366323
44007,4.00549
44008,5.3028917
44009,6.5444417
44010,5.41812
44011,5.2620134
44012,5.285894
44013,5.2680984
44014,5.296663
44015,5.6492615
44016,6.067138
44017,6.11063
44018,5.7454925
44019,2.859056
44020,2.3221014
44021,2.6007824
44022,3.851577
44023,6.0796957
44024,5.149656
44025,5.1508913
44026,5.594539
44027,4.886444
44028,4.341234
44029,2.976853
44030,2.2601616
44031,6.4759884
44032,5.6879053
44033,5.4983196
44034,5.4384503
44035,5.8557987
44036,4.999257
44037,3.994791
44038,5.573847
44039,5.3492494
44040,5.926511
44041,4.943061
44042,3.5858905
44043,5.4678345
44044,5.840376
44045,5.0272274
44046,4.841215
44047,4.598982
44048,4.033695
44049,3.5433125
44050,4.2599354
44051,5.38538
44052,5.697713
44053,5.550504
44054,4.615802
44055,4.356036
44056,4.0590444
44057,3.992184
44058,5.280522
44059,5.022859
44060,5.027254
44061,5.0551314
44062,5.239759
44063,4.1726065
44064,3.7179978
44065,1.7169576
44066,6.277843
44067,5.2352033
44068,5.1037216
44069,5.2201233
44070,5.778064
44071,5.9792633
44072,5.5548615
44073,5.1081886
44074,4.694315
44075,2.0338109
44076,2.7260265
44077,3.9771473
44078,5.382168
44079,5.325073
44080,5.7426534
44081,4.9451327
44082,4.806402
44083,4.2398286
44084,3.642096
44085,2.164829
44086,5.2887645
44087,5.3792715
44088,5.4125166
44089,5.7774196
44090,4.9238944
44091,2.7877898
44092,6.2174263
44093,5.616622
44094,5.508158
44095,4.992275
44096,4.87195
44097,4.6084013
44098,4.140413
44099,3.684047
44100,5.672708
44101,5.950977
44102,6.034346
44103,3.7910135
44104,3.9564207
44105,2.8109326
44106,4.0610456
44107,4.482986
44108,5.221693
44109,5.465356
44110,4.6407394
44111,1.577953
44112,5.461641
44113,6.2408085
44114,5.309813
44115,5.5805893
44116,6.2433896
44117,4.758792
44118,3.9684088
44119,3.3997858
44120,2.2509706
44121,5.431593
44122,6.550229
44123,5.337591
44124,5.500296
44125,5.6746945
44126,6.2015204
44127,4.856768
44128,4.6549964
44129,4.0930023
44130,2.530396
44131,1.9685395
44132,5.603175
44133,5.4620185
44134,5.6419005
44135,5.772525
44136,4.892426
44137,4.4845014
44138,2.7236323
44139,2.1926174
44140,2.1183062
44141,6.156861
44142,5.648341
44143,5.408185
44144,5.6330113
44145,5.9473305
44146,5.761063
44147,4.7588673
44148,4.350742
44149,2.0618112
44150,2.2130418
44151,5.873149
44152,5.48401
44153,5.0877657
44154,5.3989444
44155,3.5315647
44156,2.586395
44157,3.7183073
44158,4.3476715
44159,5.196346
44160,3.4168425
44161,3.5200207
44162,3.060776
44163,2.5272071
44164,2.1329927
44165,4.3969183
44166,4.9687963
44167,5.1775646
44168,5.0090337
44169,4.8414607
44170,1.2020397
44171,2.84693
44172,4.1411424
44173,5.4678135
44174,6.458047
44175,5.6421847
44176,5.187891
44177,5.3032866
44178,5.297521
44179,5.320476
44180,5.6756606
44181,6.3723283
44182,5.9499817
44183,4.0068216
44184,1.7259839
44185,2.626108
44186,3.9126976
44187,5.215794
44188,5.205331
44189,5.3149953
44190,4.699036
44191,2.2010884
44192,1.9088345
44193,2.7018595
44194,5.319064
44195,5.385867
44196,6.081355
44197,6.287916
44198,5.3474126
44199,1.9900129
44200,6.3470516
44201,5.3619747
44202,5.456737
44203,5.546884
44204,2.4313664
44205,6.023446
44206,5.2540073
44207,5.336721
44208,5.9434786
44209,5.6351585
44210,3.8052466
44211,3.3290634
44212,2.6331096
44213,4.000934
44214,4.6122265
44215,5.4210577
44216,5.3012953
44217,4.337153
44218,2.5999594
44219,3.2722569
44220,5.1320953
44221,5.473174
44222,5.2501483
44223,2.5795448
44224,1.8313186
44225,5.234128
44226,5.349408
44227,5.523723
44228,6.2220817
44229,5.8429613
44230,3.2108548
44231,1.264095
44232,3.807465
44233,5.155932
44234,5.7425437
44235,5.153592
44236,5.267333
44237,5.260469
44238,6.1316853
44239,4.2362037
44240,6.1634583
44241,5.2703633
44242,5.32423
44243,5.7989173
44244,5.6385913
44245,5.124829
44246,4.6274815
44247,1.8795218
44248,1.2938993
44249,3.4465961
44250,4.6933727
44251,5.161704
44252,5.5145383
44253,4.4325895
44254,3.9473553
44255,3.4310007
44256,2.4767475
44257,3.7709064
44258,5.9017153
44259,5.969692
44260,5.6501536
44261,5.200296
44262,5.028539
44263,3.4726036
44264,2.8011703
44265,2.664371
44266,3.9944727
44267,5.516048
44268,5.5545616
44269,5.6877627
44270,5.6553116
44271,2.9371183
44272,2.3134387
44273,2.4508631
44274,4.8558397
44275,5.1220036
44276,5.0698266
44277,4.1477413
44278,3.5057118
44279,6.378478
44280,5.6399736
44281,5.0611634
44282,5.119851
44283,5.43406
44284,5.770877
44285,6.035749
44286,4.424561
44287,2.7958312
44288,4.0580783
44289,6.3274884
44290,5.3716364
44291,5.3623967
44292,5.462103
44293,5.701536
44294,6.071295
44295,6.0063677
44296,5.1877823
44297,4.9313054
44298,3.2370827
44299,5.4837494
44300,5.776831
44301,5.906229
44302,5.8367553
44303,5.1285486
44304,3.0596743
44305,4.6604834
44306,5.397235
44307,5.7137485
44308,4.882346
44309,4.4143953
44310,2.1385996
44311,3.0309834
44312,5.6409173
44313,5.5812426
44314,6.362578
44315,5.0969515
44316,4.911289
44317,4.5110393
44318,2.81264
44319,2.1984184
44320,6.19296
44321,5.1985636
44322,4.9668736
44323,1.9877076
44324,5.151167
44325,6.369126
44326,5.083304
44327,5.181756
44328,5.5111785
44329,5.026298
44330,4.6842575
44331,3.8192124
44332,2.3583934
44333,5.5091558
44334,5.462385
44335,5.546752
44336,6.2535214
44337,5.3899074
44338,2.3300788
44339,5.144181
44340,6.0803547
44341,5.35227
44342,5.402234
44343,5.4008536
44344,5.3199635
44345,5.4568567
44346,5.0556383
44347,4.802044
44348,3.269908
44349,3.2346165
44350,3.7418814
44351,4.4239826
44352,4.843092
44353,5.247242
44354,5.7806134
44355,5.7510424
44356,4.3392158
44357,3.094431
44358,3.5330248
44359,5.0849147
44360,5.3908978
44361,5.4941945
44362,5.78526
44363,4.80868
44364,2.2733073
44365,1.618316
44366,1.8214905
44367,5.1317706
44368,4.9312024
44369,5.951271
44370,5.5048537
44371,4.883138
44372,4.4773417
44373,2.353218
44374,1.8577847
44375,5.0635786
44376,5.0757265
44377,5.4261246
44378,4.4839716
44379,3.974454
44380,3.409668
44381,2.5851796
44382,1.9340758
44383,6.307842
44384,6.0278745
44385,5.306387
44386,5.425618
44387,2.3352225
44388,6.3594913
44389,6.1188107
44390,5.3150835
44391,5.4021
44392,5.535461
44393,6.133979
44394,3.9473934
44395,2.28273
44396,5.457014
44397,5.436534
44398,5.8000264
44399,6.062521
44400,3.0765834
44401,3.1932466
44402,4.878581
44403,5.2854676
44404,5.54527
44405,5.570285
44406,5.864302
44407,5.6904483
44408,4.8410177
44409,3.4345026
44410,2.9511127
44411,2.8439927
44412,5.486898
44413,5.6746664
44414,4.4069195
44415,2.2478633
44416,2.8764033
44417,4.1526937
44418,6.683934
44419,5.404023
44420,5.183766
44421,5.2422433
44422,5.2676325
44423,5.280673
44424,6.049812
44425,5.8082857
44426,5.3044734
44427,4.4986153
44428,1.6151061
44429,2.0034492
44430,4.152536
44431,5.2252817
44432,5.2874722
44433,5.249767
44434,3.5272324
44435,2.074173
44436,2.7706459
44437,5.3664503
44438,6.567579
44439,5.421518
44440,6.0479255
44441,5.800037
44442,2.6773572
44443,5.207709
44444,6.257823
44445,5.3024516
44446,5.363415
44447,5.7473817
44448,6.1608524
44449,5.3555655
44450,5.0588093
44451,3.5013454
44452,2.7200143
44453,5.6635337
44454,2.4471211
44455,4.9927955
44456,5.3163986
44457,5.180264
44458,5.442264
44459,5.303801
44460,5.3840885
44461,5.7529397
44462,4.697162
44463,5.5108857
44464,4.3567114
44465,4.8278008
44466,3.5144842
44467,4.049486
44468,3.119905
44469,3.123933
44470,3.7975724
44471,2.9597757
44472,5.234565
44473,5.4468837
44474,5.4676223
44475,5.4601564
44476,5.486147
44477,5.2102537
44478,5.565351
44479,4.2464137
44480,5.9256516
44481,2.605168
44482,4.915678
44483,3.3348968
44484,4.080769
44485,4.7557335
44486,3.9120076
44487,4.86732
44488,3.107117
44489,5.1273804
44490,3.5883377
44491,4.6082187
44492,5.425107
44493,3.7729278
44494,5.52414
44495,3.4483747
44496,5.7832837
44497,3.0165493
44498,5.3890986
44499,2.5463483
44500,4.6763034
44501,1.7002335
44502,4.132863
44503,5.2473316
44504,4.2939897
44505,5.444501
44506,6.8272123
44507,6.102552
44508,6.425665
44509,4.805171
44510,5.416144
44511,4.45709
44512,5.863987
44513,3.4490695
44514,6.324818
44515,5.248684
44516,5.387845
44517,6.3830147
44518,3.919052
44519,5.600681
44520,2.758767
44521,5.2278175
44522,5.36096
44523,5.3635526
44524,5.109286
44525,5.539225
44526,4.775366
44527,5.9147944
44528,4.433621
44529,6.1640844
44530,3.920188
44531,3.9676433
44532,5.308796
44533,3.4161074
44534,5.1880145
44535,1.5709628
44536,5.2865086
44537,3.996325
44538,5.936813
44539,5.73945
44540,5.957535
44541,5.2543373
44542,2.887349
44543,5.555863
44544,4.1566443
44545,3.7421784
44546,5.483928
44547,2.2967443
44548,6.296627
44549,1.667125
44550,5.4348693
44551,6.1739693
44552,6.192434
44553,5.4232473
44554,5.9088025
44555,5.4199624
44556,5.200554
44557,5.787565
44558,4.733286
44559,6.2511144
44560,4.255206
44561,5.374324
44562,3.1790323
44563,5.053652
44564,2.6288733
44565,1.8337677
44566,2.7560165
44567,1.8773165
44568,6.192379
44569,2.4846866
44570,5.664804
44571,4.9599514
44572,6.0508394
44573,5.9705524
44574,5.5720963
44575,5.6325974
44576,4.5871134
44577,5.648351
44578,4.2127585
44579,5.980958
44580,4.061306
44581,5.0979886
44582,3.2348347
44583,5.060851
44584,5.485016
44585,4.718423
44586,5.481939
44587,3.3135543
44588,5.5664306
44589,5.026543
44590,5.856739
44591,5.5025673
44592,5.9305887
44593,5.5782905
44594,5.468407
44595,5.8264794
44596,4.0166574
44597,5.7325025
44598,3.118723
44599,4.6374755
44600,3.1000142
44601,3.0416117
44602,4.6780286
44603,2.5726533
