Id,log_bike_count
41961,2.0834077416546544
41962,5.36622099104766
41963,5.327406215410645
41964,5.78595020491027
41965,4.665197846658609
41966,3.6870508454710067
41967,4.731968052186138
41968,3.2594089112673554
41969,5.389399651664631
41970,1.8417383332380879
41971,3.4805292572776723
41972,2.9937504928181427
41973,1.731755450873343
41974,5.740019036823527
41975,2.2027244644522996
41976,4.783481414058994
41977,4.290382855224802
41978,5.878740994688755
41979,4.983508636459328
41980,5.014765673691968
41981,5.069551963318045
41982,3.3469149442825232
41983,4.389276442203279
41984,1.996612071888793
41985,2.8350484662561053
41986,1.6933913023389486
41987,2.423351506595114
41988,2.0141934407885205
41989,1.681350311230952
41990,3.150482250884637
41991,1.3818202709030687
41992,4.544995405085881
41993,1.3625746144702333
41994,4.917903770885714
41995,1.711530564156232
41996,4.919633695019093
41997,2.1441291867277164
41998,4.821753731952059
41999,3.4254023860584484
42000,5.969845636907743
42001,4.612096725600005
42002,5.202217605838998
42003,4.621972895743454
42004,4.284662114019172
42005,2.847345857305373
42006,3.648975539656871
42007,2.5025425697824883
42008,1.4801576266080219
42009,1.8607765939569398
42010,4.695917439351552
42011,4.644459098853821
42012,5.748869193209973
42013,4.798967248192721
42014,5.83111506096103
42015,4.66385169861722
42016,4.674575900189112
42017,2.12986149512363
42018,4.918418055653062
42019,1.4157031230088322
42020,4.8232519069508015
42021,1.090889797660455
42022,5.9317376453342785
42023,1.054581337372511
42024,4.020908727576212
42025,4.328645195990503
42026,3.6475167945553064
42027,4.790817306192468
42028,1.573237615261866
42029,4.926030671459875
42030,5.441466687389655
42031,3.8287350852056865
42032,4.758716367410433
42033,1.4438493136348272
42034,4.6040077567139885
42035,1.0874680581814062
42036,4.879381245563794
42037,2.99568095609811
42038,5.162498157603977
42039,4.309615601553783
42040,5.584878270582218
42041,4.816695663113655
42042,5.820332184300759
42043,4.662044937766064
42044,5.06259339321202
42045,4.918432727042605
42046,2.016093549919381
42047,5.369133822753232
42048,3.5342427079002956
42049,5.740364848450854
42050,4.286932922634499
42051,5.653879081759122
42052,4.747320042628585
42053,5.003984451105945
42054,5.171080286588902
42055,4.122839622807087
42056,4.537802639981719
42057,2.8452082362100706
42058,3.191758774469851
42059,2.097519411196089
42060,1.652984292491432
42061,1.4227901288627285
42062,2.2653981363380966
42063,1.1646094273217606
42064,3.8980043389931067
42065,3.05712505668831
42066,4.169990053570476
42067,5.648898798943538
42068,4.468059693362068
42069,4.7216159854944575
42070,4.768201278238071
42071,5.428262820420762
42072,3.6467358585599112
42073,5.751141238288202
42074,1.3423178788470904
42075,2.1719238925506
42076,2.9631370401000234
42077,1.931153315625035
42078,5.696715162569186
42079,4.372921925369818
42080,4.6425531643092
42081,4.645338891974307
42082,4.889771323861561
42083,5.666470302211236
42084,4.883262081879382
42085,4.990892952085215
42086,1.134978628103929
42087,4.055314544185256
42088,1.8056446842373888
42089,1.4123577220013146
42090,5.643215810720237
42091,3.539876254622376
42092,5.738689517593865
42093,4.096674167742414
42094,4.93377424223845
42095,4.766651744003065
42096,5.739458296354391
42097,4.708688635036181
42098,4.005130038825208
42099,4.7182017632608435
42100,1.8295724999183562
42101,4.819406780957507
42102,5.6792184305146804
42103,3.1219373473509275
42104,4.62677228153125
42105,2.8974256545321224
42106,4.8758774372384215
42107,2.5237138908374046
42108,4.927512226478234
42109,4.1698666439998
42110,5.039295306094115
42111,4.706454955619696
42112,4.102839281087856
42113,4.973921530740505
42114,3.6955854224728943
42115,2.682150077935738
42116,3.093727429712026
42117,0.86675827604769
42118,1.261973975104657
42119,0.912876402773259
42120,5.6320457250589975
42121,2.8642494491389114
42122,4.5149592171092205
42123,5.528881863166646
42124,4.690397062564496
42125,4.662020358560891
42126,5.37612464114599
42127,4.59080069388345
42128,5.653578573824882
42129,5.2310948908599215
42130,4.245571329776007
42131,2.6215354724936795
42132,3.6453417814673
42133,2.2770190676427084
42134,2.5736311966300223
42135,3.8715363730177486
42136,4.712452669960693
42137,5.088900049895568
42138,5.290331340480814
42139,4.6657787178482035
42140,3.3317244720649173
42141,2.427605563267944
42142,2.1666504832280977
42143,3.8963269532387503
42144,4.17082641200324
42145,4.419150889837248
42146,4.640374343496866
42147,4.651009530425456
42148,1.7126587955934687
42149,2.105072080958896
42150,2.8894321515675854
42151,3.2916381431125097
42152,4.159466502037272
42153,4.196289218752238
42154,4.1230713453225345
42155,4.16320347003834
42156,3.3079570534117484
42157,1.553402955184651
42158,2.7801813711852574
42159,4.690037635680163
42160,5.601643721545605
42161,3.0126044414616517
42162,0.855775604502
42163,5.38766141494977
42164,5.436462230358224
42165,4.286250338483024
42166,4.5206270601019
42167,3.878435211647067
42168,3.644676704288235
42169,1.7053839127490824
42170,1.3240993272284518
42171,4.267335413081405
42172,4.574704336771843
42173,4.857337933966188
42174,4.720917780093798
42175,5.741957494212702
42176,4.922299474754957
42177,3.4319896880010425
42178,1.6919922095621174
42179,5.51861161829194
42180,4.6425337875989054
42181,4.5971309892153815
42182,4.865004300456739
42183,5.3492167300441675
42184,2.773072348242072
42185,1.408162967213684
42186,1.2823370893935542
42187,1.8088867997838205
42188,2.841390308529105
42189,5.400336318503998
42190,4.50852377247515
42191,4.762989243591366
42192,4.739013989083358
42193,4.981200192021778
42194,5.464441892763079
42195,4.825010245885552
42196,2.9941268798572307
42197,2.5200286879561595
42198,2.8240980049676754
42199,4.723441586386253
42200,4.703085666100779
42201,4.897050460990756
42202,4.973571113485931
42203,2.8106953728986896
42204,4.3715688628010865
42205,4.893299028321755
42206,4.940414236219226
42207,4.845361959385672
42208,4.557320578542801
42209,4.148434868257689
42210,4.384751551959289
42211,4.573697785479838
42212,4.549119207758248
42213,5.260431775156377
42214,5.620724017985271
42215,2.760666775446635
42216,1.2153686777931032
42217,1.7784305276810155
42218,3.0079402028123257
42219,5.687975336140318
42220,4.694425047152434
42221,4.773317461673699
42222,4.681527945722392
42223,4.656279593683458
42224,4.112817187169981
42225,3.4157281164349
42226,1.1644099365748686
42227,1.8351866049923589
42228,4.750569511178216
42229,4.722429642891086
42230,3.540751825117012
42231,1.8296761726264748
42232,4.745822253244679
42233,4.969804865821379
42234,4.969110891017007
42235,4.113207633562224
42236,1.4704642838136166
42237,1.3186840240853654
42238,5.558650608952997
42239,4.791398180805114
42240,4.855830505520248
42241,5.0521089604815215
42242,5.494023182886867
42243,5.521957527280522
42244,3.847444707198122
42245,3.166089604417713
42246,2.3703197492090924
42247,2.0792116823908247
42248,1.7692318585388611
42249,4.8722742061337785
42250,5.089816274882712
42251,4.4469631674552375
42252,3.453616698342717
42253,1.9969888696794267
42254,2.115608621095827
42255,1.7354166490929817
42256,3.734575006975643
42257,4.486736596751575
42258,4.679586261589746
42259,4.88140156583148
42260,5.022446641916106
42261,4.238010972852319
42262,2.0030170477064386
42263,0.8119852748409726
42264,4.240494293633069
42265,5.494637947884448
42266,4.4412037373045585
42267,4.5656886110841315
42268,4.558622536066606
42269,5.579322954916501
42270,3.6214396398267574
42271,3.2183515513531677
42272,2.5910547585709582
42273,4.313823666344429
42274,4.1230800726284516
42275,3.5707347279694956
42276,3.081852289572285
42277,2.3871515466741284
42278,2.680942984115187
42279,3.487536766426056
42280,3.5028888821039312
42281,3.6928670099201764
42282,3.7567951023751
42283,4.0080889746560056
42284,4.21408969267217
42285,4.365934358372098
42286,3.7318680568260634
42287,2.78283911642806
42288,3.025424792539572
42289,3.5285363645818006
42290,4.509699519288307
42291,4.127853434991279
42292,3.5492620599969227
42293,3.133975707144818
42294,2.6555380004784968
42295,1.3817975115320502
42296,0.8813323965505151
42297,2.8405942495384435
42298,5.729001244745708
42299,5.5229686558318685
42300,4.469779804244208
42301,4.166167633759434
42302,4.357368353969484
42303,4.334315533754042
42304,4.592016910875278
42305,5.085045159015609
42306,4.327584064341145
42307,3.7801301063982224
42308,3.063481776233579
42309,3.2625975461687076
42310,3.331850097816019
42311,3.286088762594971
42312,3.5977327996820185
42313,2.0727171619887237
42314,1.400868485605552
42315,2.492598310285537
42316,4.447917499936543
42317,3.386114852021552
42318,3.1975006991099155
42319,4.287533497146652
42320,3.9252745296867495
42321,3.0276519101544963
42322,2.3485864091289423
42323,1.960256131518318
42324,1.1101756715877578
42325,1.8150050351614047
42326,4.522328924212901
42327,4.518001995517106
42328,4.75074252371938
42329,4.584098245179657
42330,5.748302228923402
42331,3.803769355440998
42332,3.8291589698143595
42333,4.038790833374089
42334,4.794775745420625
42335,4.1863492992674525
42336,3.022647755494869
42337,2.187069352830825
42338,2.067954356049116
42339,2.7746977352393656
42340,3.376533267749021
42341,4.0658952891512445
42342,4.545927965498811
42343,4.514417098305767
42344,4.673916697491977
42345,4.245581595835872
42346,3.745479185118466
42347,2.9186388224883815
42348,2.7400899777980343
42349,1.7860277521612027
42350,1.5198963031941373
42351,3.359771997631226
42352,3.5209146994881864
42353,3.4509087405487953
42354,3.686895958547813
42355,3.7765883713358397
42356,3.8403337889142293
42357,3.878466579056097
42358,2.937488075351226
42359,4.2681675714859635
42360,3.4598847423262624
42361,3.7772529726596797
42362,4.265746125308862
42363,3.848959487241969
42364,3.2899061448269094
42365,2.6022663502133945
42366,1.5635108995344071
42367,4.790922532781526
42368,4.074176584294437
42369,3.9119578596554163
42370,3.4751467781881913
42371,2.0608268065349122
42372,1.558500298741674
42373,5.1731494202822965
42374,3.8057006909148487
42375,3.9041463591699404
42376,3.8133038565426323
42377,5.052633301159967
42378,4.339483293428755
42379,4.072814497514154
42380,3.7741959221568067
42381,1.0783851106625857
42382,1.8272064930295282
42383,5.265432715722978
42384,3.7441319684470074
42385,3.6203824004792624
42386,3.5913922527849307
42387,3.5600741671810345
42388,3.1210028966256234
42389,2.067617453990556
42390,1.475574404835976
42391,1.2831378368580308
42392,1.808896053301548
42393,2.7035202599212904
42394,3.3793731199956403
42395,3.4973612196799206
42396,3.522296284579278
42397,3.606966824507316
42398,3.788811377587369
42399,4.196028564309568
42400,4.668691946135421
42401,2.8292157319891027
42402,1.8010823734551078
42403,2.794453940791689
42404,2.869154744204935
42405,3.3218144004990693
42406,3.332614413095678
42407,3.777161353937946
42408,1.5058194154199507
42409,2.083783680107289
42410,2.197523590970585
42411,2.4502258036053837
42412,3.0277590406172004
42413,3.561726798067446
42414,3.7745197483945145
42415,3.3174522544823333
42416,1.165126369537314
42417,5.006481090799909
42418,3.73673645614094
42419,4.983500492085788
42420,2.607869931962638
42421,1.8285066819803568
42422,1.3924945605238155
42423,4.461667816608178
42424,4.418120340784504
42425,4.267036602903046
42426,4.269344017095243
42427,4.1785416556348896
42428,4.3900379575860775
42429,4.815022109039029
42430,5.405137799015627
42431,1.6141495511150008
42432,5.673749377204497
42433,4.431173391109599
42434,4.624818462406235
42435,4.912375563198474
42436,3.6983413999369166
42437,3.3959204910906045
42438,2.7840472621590986
42439,0.6700332464821268
42440,1.2914885561433642
42441,2.433581496970343
42442,5.412960843581091
42443,5.056830511136953
42444,4.803528014524572
42445,3.9639746442550496
42446,3.3907712358816173
42447,1.0718967509386435
42448,2.3881755737896837
42449,3.9042285187075807
42450,4.838422368603707
42451,3.9486707294115067
42452,3.7086852873714653
42453,3.7899431900770386
42454,3.7881029283078558
42455,3.7909689213970568
42456,3.9869306544305663
42457,4.716235769175978
42458,4.3814445127412345
42459,3.8715337998570147
42460,2.9689612574078903
42461,2.48374159912928
42462,3.643393187774917
42463,3.9360632532337805
42464,3.960278396048392
42465,2.8493081102580455
42466,2.170697503548113
42467,1.543178743298284
42468,1.1789480208270369
42469,3.5950815800003695
42470,3.8290968266849235
42471,3.839664067973221
42472,3.779510325680546
42473,2.9691867837622095
42474,2.262831430503938
42475,1.0090541267708493
42476,0.5841656405094633
42477,1.1497448778091652
42478,3.9440770020030094
42479,4.8836903512016905
42480,3.5006232874703254
42481,4.322438144740945
42482,3.6233506308110504
42483,1.3887375581391173
42484,0.6681747831976463
42485,4.085012896652228
42486,5.506399810606283
42487,4.585291388270614
42488,4.303803635306423
42489,4.519902105247633
42490,1.8035026747675156
42491,1.2403225673557017
42492,0.7395658530054705
42493,4.079761269687552
42494,5.466252475139358
42495,5.521390712252458
42496,2.0333089707723824
42497,0.6466997279661659
42498,0.7042113611247482
42499,4.558047769882259
42500,4.548855199810175
42501,4.516147463106509
42502,4.895673242951079
42503,3.7370662993655768
42504,2.0846065934606175
42505,1.5875922251347572
42506,2.602587978638497
42507,5.0010582936930446
42508,5.02915104015689
42509,4.098557407108843
42510,3.921877427501364
42511,3.8844064451844966
42512,3.8447260105324705
42513,4.802480150124778
42514,3.1614314896713833
42515,4.282609527732571
42516,4.50435364884941
42517,4.66487870681207
42518,3.1666698979450567
42519,2.216993078430033
42520,1.5986116300785926
42521,1.300770711876457
42522,4.117452388057847
42523,4.339964937893365
42524,4.284924606034002
42525,4.301892083791648
42526,4.4711682607908685
42527,2.47447886355461
42528,1.2017117437416898
42529,2.431744304657335
42530,5.11951848360252
42531,5.073113390198756
42532,4.183898240990796
42533,3.78658979756844
42534,4.3429686257663125
42535,4.431358720385371
42536,1.4986436099316576
42537,1.2693775110074648
42538,4.1425763576929775
42539,4.740050210497667
42540,5.129210053380384
42541,5.414718031299061
42542,4.726728534259796
42543,3.911555612968826
42544,3.9511390578318855
42545,3.7875859542545465
42546,4.139696852891644
42547,4.338862613579141
42548,4.53039088354543
42549,3.9488413627211734
42550,3.610580500830854
42551,2.14893258122771
42552,1.7123621086762264
42553,2.368155322898334
42554,3.891910701755862
42555,3.9614241128794663
42556,4.227008791735097
42557,4.394158809944646
42558,3.2820907641038435
42559,5.044003065782152
42560,1.4201848345838022
42561,2.7270367362704473
42562,4.010609526111881
42563,3.563069865239859
42564,4.408640153773977
42565,5.124593624540811
42566,4.399294092503696
42567,3.7866658109030427
42568,2.7818204017270847
42569,0.975393655733042
42570,0.9364629795287391
42571,4.2260686351992085
42572,3.2839212665394673
42573,3.6586177892840643
42574,3.659579126245802
42575,3.8359969551574267
42576,5.710458406519691
42577,5.716004344276906
42578,4.808819342087809
42579,5.156589449972506
42580,4.2290863190910715
42581,4.270912789028189
42582,2.767321649820288
42583,2.2554012098488614
42584,1.8195181087885808
42585,4.8844323459519945
42586,3.968493446888615
42587,3.772874598014275
42588,4.028143575691578
42589,3.5373415723294728
42590,2.9444861911401015
42591,1.8500644139916702
42592,3.851852701849361
42593,4.5993830342089765
42594,3.4998339969094867
42595,3.4457733307184526
42596,3.1779195620389946
42597,1.7001733045296634
42598,2.967093831499275
42599,2.994068028318271
42600,3.1476012932678543
42601,2.4047834725514083
42602,1.7104231003186146
42603,0.8883434912087664
42604,0.8724568831980455
42605,1.467287600594706
42606,2.6634291024111105
42607,4.71923312546633
42608,3.407768211109622
42609,3.4076670671641773
42610,3.5173876158948953
42611,5.007085893427046
42612,1.8043738498469881
42613,2.677161036359307
42614,5.237391417555871
42615,4.89390567174545
42616,3.773996212802052
42617,3.4251585121924144
42618,3.6815859177050103
42619,4.151087831729644
42620,4.7136797612126
42621,2.7882686857276
42622,1.0786210854500227
42623,3.857105891749697
42624,3.7796215357622547
42625,4.030363707803303
42626,4.486541680126829
42627,4.96110872062852
42628,3.1362209035593134
42629,2.312405564022171
42630,2.8966256459418895
42631,4.498158807381667
42632,4.8895158132021805
42633,4.731607516306315
42634,4.7539314905111105
42635,2.4920580439346245
42636,4.205270526168756
42637,3.3749437680107084
42638,2.112027272957815
42639,2.971864825363979
42640,2.570131104896234
42641,3.2846641721228678
42642,3.463600103472365
42643,3.70098262280932
42644,3.157175507491584
42645,2.8453960139619556
42646,2.5190470007207004
42647,2.686547870642288
42648,2.9537603354697697
42649,3.082919948623875
42650,3.0360909622392063
42651,3.34225267242672
42652,3.64770144167953
42653,3.7289687060533856
42654,3.0602336662426946
42655,2.8390554254877856
42656,2.2754585051658074
42657,1.7047513591875376
42658,0.8491804404832521
42659,0.8099361742471185
42660,5.113735246179642
42661,3.6685095160452796
42662,3.7744163310515493
42663,1.7208655647832434
42664,3.766732740044719
42665,5.21429712790523
42666,3.9136975708464687
42667,5.271864506045369
42668,4.505054105987786
42669,4.519207898678346
42670,3.3537340395920268
42671,4.552987274526718
42672,1.2189949875064194
42673,4.49252963191535
42674,4.114614477521924
42675,4.534006775354624
42676,5.464014234024109
42677,4.5500355906881795
42678,4.698195112166428
42679,5.5215639144045054
42680,4.298326023892766
42681,3.0469978816586383
42682,5.386071466983652
42683,1.9146186592399816
42684,4.4501611375548675
42685,1.8493581517358004
42686,4.068629422860273
42687,1.9832372504524194
42688,4.199126805578357
42689,3.367986204926964
42690,5.404201604593704
42691,3.615878187958991
42692,4.634744392371713
42693,3.773329324612337
42694,3.459958787559328
42695,3.2882482811201608
42696,0.7024966307904292
42697,1.7531226927053298
42698,0.7246018054457841
42699,1.592502011833297
42700,1.3672356468175666
42701,3.670907595652185
42702,4.065185942004009
42703,4.0808055084323644
42704,4.612894731672152
42705,3.941627526561421
42706,4.660162465651772
42707,4.374190340990864
42708,5.573968948884891
42709,4.458180041631966
42710,5.63019184207508
42711,1.9437267858691925
42712,4.0416815801410095
42713,0.9140537903531802
42714,1.1726857110145044
42715,1.722751636868503
42716,0.6817259704656666
42717,4.534213897495289
42718,4.574932175132082
42719,4.3840525528589875
42720,4.4400979799873825
42721,4.362039350812641
42722,4.4153893311796
42723,5.7320718325267315
42724,4.618407944619753
42725,5.706501560499416
42726,5.4915299596003315
42727,4.052451930826428
42728,5.50385100110717
42729,2.2186665490285553
42730,2.747753425625069
42731,0.9194525790015073
42732,0.9611771845421133
42733,0.9166533753337971
42734,4.772359284650617
42735,1.623202683677229
42736,3.553451499529268
42737,4.698539590043859
42738,3.455000528949525
42739,4.493678616910951
42740,1.972710092922953
42741,3.630597343661178
42742,1.225481537252423
42743,3.708483522879293
42744,1.8394074775949303
42745,3.9455014210279953
42746,3.4321275954409125
42747,5.056350617939078
42748,3.6163065662913736
42749,4.021532280074228
42750,3.641260583157285
42751,1.6122796730177154
42752,3.903407284810046
42753,3.7094740252068714
42754,3.248341336027887
42755,3.1113305020117923
42756,2.3469262293911033
42757,5.008738378087023
42758,2.4653491364039564
42759,4.924903723960101
42760,2.9624952251745684
42761,4.383681204897553
42762,3.14216048307686
42763,3.7239882623307956
42764,3.7716442798309147
42765,3.5840135031689417
42766,2.329770107064561
42767,1.178727637720166
42768,5.0496348964155
42769,2.8671190893712506
42770,3.78734885659045
42771,4.748467937577287
42772,3.504146154264139
42773,4.686733911534894
42774,3.52098997507409
42775,4.6493638912020465
42776,3.5251917756972517
42777,5.335521059121399
42778,3.49036693148536
42779,5.750827324840076
42780,3.6991911692808417
42781,4.448195506450474
42782,4.117405281350772
42783,3.598688664411479
42784,4.796219537469798
42785,1.5103036096711724
42786,0.7037895948330348
42787,1.2989028291777074
42788,1.424274879014723
42789,2.691020419380225
42790,4.180928814984819
42791,4.25783058125524
42792,4.326348281777405
42793,4.905348594508187
42794,4.931409917811717
42795,3.908692385938292
42796,4.884407700788838
42797,3.851972951295295
42798,4.0263398473296315
42799,4.469155364237047
42800,0.7300726772499799
42801,4.854822632753249
42802,1.4598420874881737
42803,4.567646967187093
42804,2.553884124848129
42805,4.037323264585208
42806,5.410425025423168
42807,1.821457123180129
42808,4.562561913668894
42809,3.961575467641593
42810,5.550425012559307
42811,4.224185099250349
42812,2.82829864213234
42813,4.128768733162946
42814,4.37085856062513
42815,4.197132540948954
42816,4.5341146157927765
42817,4.470585509502704
42818,4.729844649032014
42819,2.169551236681092
42820,5.563885499620016
42821,2.325991096360276
42822,5.589440179622834
42823,3.1791469042807146
42824,4.002729552428756
42825,3.3928950227626307
42826,3.5180490497813026
42827,3.9947552673602726
42828,2.812166037616666
42829,3.892688514138335
42830,1.0369235741951703
42831,3.4206399911576266
42832,3.853136154218988
42833,1.2896728427012734
42834,4.053472326942336
42835,5.04434856065917
42836,4.853231561197004
42837,3.699232497131518
42838,3.790685183376043
42839,3.31475851558432
42840,2.3825919504699646
42841,4.919871215715498
42842,1.8447662680913455
42843,4.403486768126358
42844,1.3242329661344932
42845,3.6349098512902507
42846,1.11320128074578
42847,1.3457263299817157
42848,1.9139052295443764
42849,0.995589401477436
42850,2.67216684778755
42851,0.8727675694600121
42852,3.3673228263412502
42853,4.301449194585415
42854,4.337357922027911
42855,3.4428268659102086
42856,4.239177799780272
42857,3.518724887632589
42858,4.551885934413162
42859,3.520939582230504
42860,4.186287676121908
42861,3.468679101572372
42862,2.6727667409448292
42863,4.763047491726406
42864,1.9732533381820692
42865,0.9685286863608686
42866,1.2869109996412815
42867,1.7164973702785222
42868,2.361355511647277
42869,2.837928947403552
42870,3.6427193421619717
42871,4.395609409491755
42872,3.8519900773983435
42873,5.30576166589689
42874,4.571905369346846
42875,4.115884295488815
42876,4.582049767699154
42877,5.068554968000172
42878,4.044291305417888
42879,1.789079822484909
42880,1.7568409526552977
42881,1.059294084858677
42882,1.0893808822372912
42883,3.5125853880452196
42884,4.068743902144461
42885,3.5232240078274675
42886,3.7801631835151204
42887,3.7412789071140047
42888,3.7453987360771297
42889,4.226876869734792
42890,3.94617127107502
42891,4.686722602008739
42892,3.064612513111187
42893,4.23592955413428
42894,3.9664993319363075
42895,3.7028317665470416
42896,4.884758866223843
42897,4.520167200627252
42898,3.592291475134147
42899,3.517896563440969
42900,4.613576593977297
42901,4.547144883126963
42902,4.204915804459542
42903,3.8644156839053236
42904,3.7644103857648044
42905,2.868725862178132
42906,2.19373343182147
42907,1.749989078423967
42908,2.668244606646674
42909,2.8051415922334804
42910,2.847790826891899
42911,2.8772729390203207
42912,3.3990854103906094
42913,3.5046712649276013
42914,3.421975872946958
42915,1.9283597001868218
42916,1.6159439048256987
42917,1.3548313297770358
42918,3.4800692200484806
42919,1.5024371694167704
42920,2.639530178248014
42921,4.235146857134012
42922,4.034069482433413
42923,3.7283496656879493
42924,4.379384808668123
42925,5.011680544783012
42926,3.9199137396111596
42927,3.7205371069183526
42928,0.7808867993597888
42929,0.7340943144009824
42930,2.5282595506634378
42931,5.625738126841853
42932,4.489328294282545
42933,3.7314029196414387
42934,3.084880907114851
42935,2.421956063746839
42936,1.221281346684742
42937,2.5131688917532733
42938,5.491277578812778
42939,4.792317227489562
42940,4.549823674707402
42941,4.489244814761707
42942,5.067923580051769
42943,1.944325331411189
42944,4.0125337487836426
42945,5.5404537635535585
42946,4.252636853959159
42947,4.429087767180405
42948,4.425136614893952
42949,3.645435063637235
42950,2.0266817152842473
42951,1.5326241195413615
42952,1.430339251189245
42953,4.818237848217741
42954,3.79546584801246
42955,4.358391572441663
42956,1.5445196357511428
42957,1.4651121306902417
42958,2.5520940169305417
42959,3.0258784403975043
42960,3.362902027087297
42961,3.6573003019368278
42962,3.8750776527308797
42963,3.9830405292756255
42964,3.962213993948842
42965,2.729499058171493
42966,1.7828387462915793
42967,1.171618457755579
42968,1.4696434327910128
42969,2.0161867892201406
42970,3.4879160246197625
42971,3.6074593343646506
42972,3.559395534893955
42973,3.8400980248293672
42974,3.6246756896866494
42975,2.5328806683759377
42976,1.5555156504873107
42977,0.8145595991993537
42978,0.5581342275095174
42979,4.764063602219227
42980,3.2140181120244598
42981,2.7503075523064613
42982,2.1131966357102336
42983,1.036961484590217
42984,2.565532645303727
42985,5.467494938671085
42986,4.33139317325662
42987,4.306931750010447
42988,5.547657855843775
42989,5.580906574998037
42990,3.6985312524761946
42991,3.400569368523085
42992,2.6495930900888576
42993,4.191907197314892
42994,4.357070155517942
42995,4.3834837149885715
42996,4.36412193232508
42997,4.311943747171864
42998,4.510259594564
42999,4.926293082151006
43000,4.934835809956352
43001,4.020856619970762
43002,3.7213557642307866
43003,3.530432460803806
43004,1.2199175535898856
43005,1.4054227591343584
43006,2.5911298518028367
43007,4.158756962582939
43008,5.488574226076631
43009,5.633476439041307
43010,4.695714361335418
43011,5.141673490535288
43012,1.727474977631476
43013,1.2050951134608425
43014,4.114336838526406
43015,3.8773666944166996
43016,4.485270835762642
43017,4.562089411956172
43018,3.9560369693654893
43019,3.7512363414805567
43020,1.3989009082740707
43021,3.9750775448134616
43022,4.045670074675748
43023,4.198271361622261
43024,4.621078708277722
43025,4.581277560649179
43026,2.8143637036298124
43027,1.7450504165546439
43028,1.63359646895932
43029,3.1349621348544665
43030,4.567402115865102
43031,4.558028988533327
43032,3.1505123412191027
43033,2.8040232141421892
43034,0.6179142157893409
43035,0.4033358853631763
43036,0.522162836184592
43037,3.8132727787205574
43038,3.7597410188510874
43039,5.072355984457216
43040,5.123953447108285
43041,3.529242152458062
43042,2.5364646262913544
43043,1.4986436099316576
43044,5.21429712790523
43045,5.271864506045369
43046,4.534006775354624
43047,5.129210053380384
43048,4.1230800726284516
43049,3.0469978816586383
43050,1.8493581517358004
43051,1.9832372504524194
43052,2.680942984115187
43053,3.487536766426056
43054,3.615878187958991
43055,3.6928670099201764
43056,3.7567951023751
43057,4.139696852891644
43058,3.9488413627211734
43059,3.7318680568260634
43060,3.610580500830854
43061,2.78283911642806
43062,2.14893258122771
43063,1.7531226927053298
43064,1.592502011833297
43065,3.025424792539572
43066,3.5285363645818006
43067,3.891910701755862
43068,4.374190340990864
43069,4.394158809944646
43070,4.127853434991279
43071,0.8813323965505151
43072,5.5229686558318685
43073,4.357368353969484
43074,4.052451930826428
43075,3.7801301063982224
43076,2.2186665490285553
43077,0.9194525790015073
43078,0.9166533753337971
43079,1.623202683677229
43080,2.7270367362704473
43081,4.010609526111881
43082,4.493678616910951
43083,4.408640153773977
43084,3.5977327996820185
43085,2.7818204017270847
43086,2.0727171619887237
43087,0.9364629795287391
43088,4.287533497146652
43089,5.008738378087023
43090,4.383681204897553
43091,3.9252745296867495
43092,3.0276519101544963
43093,2.3485864091289423
43094,1.8150050351614047
43095,5.716004344276906
43096,4.6493638912020465
43097,4.808819342087809
43098,4.2290863190910715
43099,4.270912789028189
43100,3.598688664411479
43101,1.8195181087885808
43102,3.908692385938292
43103,4.567646967187093
43104,2.9444861911401015
43105,2.187069352830825
43106,2.067954356049116
43107,2.7746977352393656
43108,4.0658952891512445
43109,4.224185099250349
43110,4.197132540948954
43111,4.5993830342089765
43112,4.673916697491977
43113,4.245581595835872
43114,3.745479185118466
43115,3.4457733307184526
43116,3.1779195620389946
43117,3.1791469042807146
43118,3.5209146994881864
43119,3.8403337889142293
43120,3.878466579056097
43121,3.9947552673602726
43122,3.1476012932678543
43123,2.4047834725514083
43124,1.7104231003186146
43125,0.8883434912087664
43126,0.8724568831980455
43127,2.6634291024111105
43128,4.2681675714859635
43129,5.04434856065917
43130,4.71923312546633
43131,3.407768211109622
43132,3.5173876158948953
43133,3.7772529726596797
43134,1.3457263299817157
43135,0.8727675694600121
43136,5.237391417555871
43137,3.773996212802052
43138,3.468679101572372
43139,3.9119578596554163
43140,3.4751467781881913
43141,5.30576166589689
43142,3.8057006909148487
43143,3.857105891749697
43144,3.7796215357622547
43145,3.8133038565426323
43146,4.486541680126829
43147,3.1362209035593134
43148,1.789079822484909
43149,1.0783851106625857
43150,1.8272064930295282
43151,4.498158807381667
43152,4.8895158132021805
43153,3.5600741671810345
43154,3.7412789071140047
43155,3.1210028966256234
43156,2.4920580439346245
43157,1.808896053301548
43158,3.517896563440969
43159,3.4973612196799206
43160,4.196028564309568
43161,3.7644103857648044
43162,2.794453940791689
43163,2.971864825363979
43164,2.570131104896234
43165,3.3990854103906094
43166,3.332614413095678
43167,3.777161353937946
43168,3.5046712649276013
43169,1.9283597001868218
43170,1.6159439048256987
43171,1.3548313297770358
43172,1.5058194154199507
43173,2.083783680107289
43174,2.686547870642288
43175,3.0277590406172004
43176,3.34225267242672
43177,3.64770144167953
43178,3.7289687060533856
43179,3.0602336662426946
43180,2.2754585051658074
43181,1.7047513591875376
43182,0.8491804404832521
43183,1.5024371694167704
43184,2.639530178248014
