Id,log_bike_count
36854,2.754305495837781
36855,4.898743905531896
36856,4.997330929998217
36857,4.799376147656188
36858,4.114623850524926
36859,3.7618776265681393
36860,3.532590085587797
36861,2.497404904415971
36862,2.2225588347615437
36863,2.5889115654253363
36864,3.9582444247200197
36865,4.113582522317834
36866,4.407017193023046
36867,4.546744581800583
36868,4.389157327780087
36869,3.7222671065066604
36870,3.455789765641638
36871,2.5738587035149716
36872,2.3048305039605155
36873,2.5607012433443983
36874,3.6611927246443714
36875,4.500169525116832
36876,4.47479107278096
36877,4.451410896998795
36878,1.9359393316361277
36879,5.30392107420621
36880,4.58727210968282
36881,4.582171130819751
36882,4.555118491002636
36883,4.579451269367323
36884,5.197882875024392
36885,3.7909641400399305
36886,3.6806836618981618
36887,1.868918876507929
36888,1.1464107339260277
36889,5.056103865076695
36890,5.1207810056878404
36891,4.455829609552607
36892,4.239228793858415
36893,4.451435260346718
36894,5.4156680617785975
36895,5.398383322471906
36896,4.313518971957141
36897,3.8466141805407665
36898,4.512004395844764
36899,4.685108946175844
36900,5.737125547218792
36901,5.075303535942127
36902,3.912044121956997
36903,2.040856743584672
36904,1.5520966765358222
36905,2.035870204916373
36906,4.5327334805663995
36907,4.717864763579797
36908,4.7368081565060685
36909,5.279568017725181
36910,5.669684173063645
36911,5.086190185876093
36912,2.9638896818926614
36913,2.2808549609327855
36914,1.6072216596631048
36915,2.8677287923867323
36916,5.127144791958265
36917,5.200090205797244
36918,4.703199395971703
36919,3.6296676341658
36920,3.259447382996431
36921,3.0403658618281035
36922,4.126274330409895
36923,4.718019500418706
36924,5.16339418501275
36925,3.8662907444592483
36926,3.882681408885319
36927,3.609710091356877
36928,2.4369493476218134
36929,2.7152552805978947
36930,4.282530976806579
36931,4.675283904163333
36932,4.842164761851495
36933,5.156785702354569
36934,4.821881371790865
36935,4.337097585809673
36936,3.849372303177745
36937,1.601507928442468
36938,2.6786445273641104
36939,5.386364512522849
36940,5.468992916532455
36941,5.122202930930241
36942,3.974814306363869
36943,3.6816056269603594
36944,3.103483878727322
36945,5.237190961412335
36946,4.610525480078184
36947,4.620377172377484
36948,4.630070161844983
36949,5.665140581562739
36950,4.3678507838427105
36951,3.4102353049572183
36952,5.241635936728018
36953,5.304947652729931
36954,4.508473362604484
36955,4.848953166814848
36956,5.684167355295792
36957,4.419698177124323
36958,2.0376107035505466
36959,4.693406823266248
36960,4.705589409957268
36961,4.856302813070226
36962,5.63187488885773
36963,5.602405387112858
36964,3.883418559545405
36965,1.5622852756240322
36966,5.0798979842123515
36967,4.507644434380287
36968,4.690128534073139
36969,4.885545326310454
36970,5.187456890423024
36971,4.89278952958499
36972,4.305464785104425
36973,3.614057063774843
36974,2.9474337646264015
36975,2.2999957330252876
36976,4.333154125821278
36977,4.762483532576519
36978,5.054713197016889
36979,5.168681491523181
36980,5.093022648381008
36981,4.591126793529009
36982,3.7151985357083426
36983,3.495406368164354
36984,4.8034826471950165
36985,4.926771062465984
36986,5.130504994384764
36987,5.234761554073993
36988,5.337011933832537
36989,4.906249446547474
36990,2.216316646382687
36991,5.315756035911534
36992,5.3685745214521905
36993,4.537085399678395
36994,4.250656972468403
36995,1.9287958700238794
36996,5.420641006147938
36997,4.837097613355876
36998,4.7982219668844825
36999,5.214875493037608
37000,5.535334576306982
37001,5.768642128271674
37002,2.996043663225783
37003,5.265082640854605
37004,4.286199078435777
37005,2.554139887480636
37006,5.4382445841554325
37007,2.62784853722853
37008,5.03668488619261
37009,4.90161553031925
37010,4.451380623119714
37011,5.05816527333447
37012,2.798392261766813
37013,5.384269481892902
37014,2.4891543030403374
37015,5.49402424837227
37016,3.9684182021666023
37017,4.634483093821005
37018,4.37444903068372
37019,4.390524973296468
37020,4.581135678289206
37021,3.692988155143149
37022,5.074010158514831
37023,2.50363473349479
37024,5.274390512573116
37025,2.4525183084045676
37026,5.501972219089028
37027,3.6179875237106565
37028,5.068667485722514
37029,4.6370625273628745
37030,4.176832631326953
37031,5.213280012459547
37032,3.413991875635235
37033,5.556162298925008
37034,2.4626373280524647
37035,5.442537122202392
37036,4.061007106535204
37037,4.2142899531881115
37038,5.019154219916617
37039,2.019617217829296
37040,5.363576672360476
37041,1.5314966063351638
37042,5.460728168458219
37043,4.513730224693682
37044,4.891686230217585
37045,4.787452773986557
37046,4.481194581331866
37047,4.6933428805290545
37048,2.8337871953847555
37049,4.919931272122574
37050,3.1591782944898137
37051,4.939563784141014
37052,5.718260096134998
37053,6.069938512670957
37054,4.939339011762299
37055,6.059983433176162
37056,5.537648510014257
37057,4.135066879358158
37058,3.557753898176438
37059,2.781580892692225
37060,2.059463621316068
37061,1.6534954978626588
37062,4.840201083559007
37063,5.498835876345577
37064,2.9314245330601922
37065,5.4627107755355215
37066,1.4660262984683448
37067,4.4741216775360835
37068,5.292106022396414
37069,4.6893751580957534
37070,5.264713848057122
37071,4.681888413137493
37072,4.478521410731468
37073,4.7026071985992175
37074,4.670172910496945
37075,5.719854885066878
37076,5.129130626223646
37077,5.664004879128965
37078,4.372024603598695
37079,5.108032572637845
37080,3.415000569054656
37081,4.500994886191634
37082,2.769808547572306
37083,3.59181125400293
37084,1.5864354419299567
37085,4.324679944273524
37086,3.1133844979820653
37087,4.497857245372332
37088,4.961379410421207
37089,4.021162100966897
37090,5.133745445055654
37091,2.4175161417976865
37092,6.024582226707538
37093,5.546737529459087
37094,4.4326883534066965
37095,4.818655794663945
37096,3.3495328126845667
37097,5.559631645778157
37098,1.9576963740065738
37099,2.575009360919968
37100,1.7109790220051824
37101,2.9785223047245277
37102,4.906244364485197
37103,5.3457632152339905
37104,4.9703822489610525
37105,4.705922321261506
37106,5.216180351338057
37107,5.464477654518323
37108,4.636761160257574
37109,5.73474491621776
37110,3.981241224769186
37111,3.4056068326716122
37112,4.514111552474357
37113,2.534304410515948
37114,2.842516023390537
37115,3.927397960412523
37116,2.5221356261997507
37117,5.092459439716803
37118,2.5122532814964864
37119,5.2502967999101475
37120,3.0843395294753706
37121,5.36847228933679
37122,4.264431460903408
37123,5.479136841515258
37124,4.7222268769322415
37125,5.381262655137164
37126,5.182522171993474
37127,4.001236652440749
37128,5.216883897157995
37129,3.559241128464987
37130,5.525844071473629
37131,3.4310066394799823
37132,5.259408732636725
37133,2.4882707421183587
37134,4.820908928223403
37135,3.8158151667211135
37136,4.38470573798464
37137,5.406037553312686
37138,2.0996124102572686
37139,5.471878961335826
37140,1.4086809229943358
37141,3.745912586736194
37142,2.7596216574419152
37143,1.6185128016633235
37144,4.1034937669754825
37145,5.27811726512399
37146,4.196226217655448
37147,4.357274494718531
37148,5.448185259553254
37149,4.287586867429086
37150,3.643428105961401
37151,4.182194603714377
37152,2.843389867903575
37153,4.410004149214361
37154,1.7567703063315234
37155,2.842165402895121
37156,1.1524691654398758
37157,4.248176967731075
37158,1.873719343135261
37159,5.712364514449965
37160,4.809672007350964
37161,4.8341725533213395
37162,4.651000509832193
37163,4.997955348967291
37164,4.851060863176041
37165,5.4153351769331195
37166,5.9370035717992735
37167,5.282654870674142
37168,5.896001641950686
37169,4.548374504118107
37170,4.188700630815763
37171,1.3687621780785173
37172,3.442350748985179
37173,2.820579821399589
37174,2.73805341021595
37175,4.250295456974674
37176,1.8552018536778634
37177,5.608511657627348
37178,1.8402050125341909
37179,4.680775458537781
37180,5.571711426597176
37181,4.9224512288943725
37182,4.772772180062956
37183,4.906957789688962
37184,4.900753972077135
37185,5.47514309111634
37186,5.058863299024647
37187,5.369763692335087
37188,5.986432175866508
37189,4.6446146012002485
37190,4.235965829509679
37191,2.960901213189636
37192,5.529536304826664
37193,1.4971594355243298
37194,4.87361640862475
37195,2.054895312914787
37196,4.895139478657763
37197,4.77725425589456
37198,5.9490653727196445
37199,4.679094387112007
37200,4.316438941843559
37201,4.905473731897429
37202,4.160255731382403
37203,5.473575400093574
37204,3.744800666190645
37205,5.906492156379849
37206,3.104062710035516
37207,1.8657217175712577
37208,2.4669265561470817
37209,2.9490204101617135
37210,5.406714550142593
37211,5.411862873861685
37212,4.759075301445247
37213,4.988427307166303
37214,4.924862874295226
37215,4.694257844475066
37216,4.902236159854129
37217,3.9228480683592917
37218,5.162398799572408
37219,3.2733087436547463
37220,4.292438103765487
37221,4.430839899722528
37222,2.3120455065720678
37223,5.036739785910203
37224,2.4686446805517153
37225,5.081243756306054
37226,3.0926568105647045
37227,4.598888372474501
37228,3.947444926041188
37229,4.346390771486417
37230,4.574734229197306
37231,3.988539560563911
37232,4.891113680838101
37233,3.076685219713505
37234,5.045909074398402
37235,2.270945904243235
37236,4.290594005769783
37237,2.225917661761544
37238,3.574128610642589
37239,4.062065736645904
37240,2.6309601561375735
37241,4.475771404464976
37242,2.165041275036546
37243,4.751068180439375
37244,2.528865375552196
37245,2.755378427590821
37246,3.153607816337434
37247,5.491874251045963
37248,4.486328357615309
37249,5.429551584669758
37250,4.6832221655847075
37251,4.617089260384929
37252,4.971129291327827
37253,4.673778425488552
37254,4.9305568151174235
37255,5.280104717191472
37256,4.870529990786627
37257,3.7945715368087116
37258,4.5771793748540155
37259,3.2030639660822615
37260,4.149597436864603
37261,1.9668031221515196
37262,3.3239804559870265
37263,1.5769837495121946
37264,2.7681914481364154
37265,2.1247042875071873
37266,1.6969092736712375
37267,4.224160072692809
37268,1.2818445587917673
37269,5.4823503844825785
37270,1.7546001712513195
37271,4.442219798895576
37272,4.474277890775923
37273,4.682620307763383
37274,4.676881035711088
37275,4.844334665235181
37276,4.663179320421193
37277,5.267756847591482
37278,4.872389255384006
37279,5.79128016989991
37280,5.780533749117442
37281,5.7445912086643425
37282,4.438437357455181
37283,4.393551848758609
37284,1.4324004389002953
37285,1.9347211415119916
37286,3.108407860008126
37287,1.5622013140011297
37288,4.657562186802474
37289,1.3901049343166325
37290,4.663343597415895
37291,3.0401627894187513
37292,5.287729089042523
37293,5.297686476849041
37294,2.8697452701716286
37295,4.569624520042749
37296,2.0701449167656447
37297,4.677292632127483
37298,1.4125657066740884
37299,4.738178924544856
37300,2.044927142780069
37301,4.890742926493864
37302,4.080696655823278
37303,4.499254448983468
37304,4.651223340539992
37305,4.1070485675181345
37306,4.689411072300942
37307,4.041757787218872
37308,5.27698062100213
37309,1.6772525692148597
37310,5.747035519716816
37311,2.994084011614883
37312,3.580773938691374
37313,5.371847670856217
37314,4.579773337453005
37315,4.725386129774223
37316,4.590914730211494
37317,5.671816432952754
37318,5.262128175585389
37319,5.09053188016707
37320,3.8070592342007057
37321,4.450108654341731
37322,3.2398859495836274
37323,3.038169953971798
37324,3.0029601879859986
37325,2.3500921999223783
37326,3.5051203237708486
37327,1.5695339063501328
37328,4.517251150456053
37329,1.8690272799904686
37330,4.502175330497599
37331,3.780020407996846
37332,4.692179853899206
37333,4.476590129112987
37334,4.81145628320899
37335,4.3990363926902125
37336,4.7400526654983075
37337,4.568487051636479
37338,3.9186511141486227
37339,4.642304172357517
37340,2.9138198892027507
37341,5.083825441407794
37342,2.2754739114023805
37343,5.389684429472178
37344,3.248653237451147
37345,4.790817783343252
37346,3.980760947149875
37347,2.3522732756079807
37348,4.357458818783482
37349,2.7637337691578034
37350,4.496312106359726
37351,4.910194219326661
37352,4.647392361712345
37353,4.870060107000955
37354,4.776043848099458
37355,3.66915414774587
37356,3.46690985474079
37357,3.0310733327680097
37358,3.3983425419286295
37359,2.2168228549688993
37360,2.897585341418134
37361,4.824869487440072
37362,2.360441885217094
37363,4.626233008204932
37364,1.3665710817760097
37365,4.120503137796762
37366,2.931969150091625
37367,3.737014011123975
37368,4.411496729185826
37369,1.5234830900613714
37370,4.557262968770729
37371,1.962688659838189
37372,4.253511822857562
37373,3.995001017642847
37374,1.318352974594772
37375,5.390320439580138
37376,1.8519109264770586
37377,4.757130499254075
37378,3.8615028471130906
37379,5.698427120413596
37380,4.452863690087798
37381,5.6115915264555225
37382,4.4652439861133395
37383,5.017971754906835
37384,4.6276310313140705
37385,3.184436470454401
37386,4.886079121726832
37387,2.3765582368812215
37388,3.8875783961294887
37389,2.8289272212438363
37390,2.648984005945427
37391,4.397509347571649
37392,1.4312425643417783
37393,5.006123404641734
37394,5.364789134989616
37395,3.3627998541084696
37396,5.400347197811513
37397,2.043926656929755
37398,4.681996977413088
37399,1.5913794361614166
37400,4.692137169184971
37401,2.022661424945184
37402,4.705065461799519
37403,3.021930777529016
37404,5.658920437822596
37405,4.1180723830240025
37406,4.334651382242081
37407,4.641749118153271
37408,3.5230671080452725
37409,4.859551590509525
37410,2.885728984304323
37411,5.262714599243063
37412,5.2957012882097985
37413,3.935333651950628
37414,4.666346540219937
37415,2.770257068814268
37416,4.7186698277543115
37417,1.4196080482341773
37418,5.714376333610151
37419,3.9571670593845205
37420,4.43388284013653
37421,5.2484875428237725
37422,4.055287149098342
37423,4.720654549428107
37424,4.541694698028071
37425,4.889230232388754
37426,4.723422749555778
37427,4.009815244656497
37428,4.7094342663513
37429,3.5766282119208173
37430,4.914177031282404
37431,1.7779635854851297
37432,5.227633485080507
37433,2.009521657059073
37434,5.567380116148808
37435,3.8885088495813505
37436,4.342709133033823
37437,4.5791024830441245
37438,3.9761745283531327
37439,4.751865170065001
37440,2.5143993219157785
37441,5.461414521261597
37442,2.373973466566703
37443,4.981151776757491
37444,2.5587297037539543
37445,3.963472406964459
37446,4.278244548431366
37447,2.198811621041478
37448,4.61145667671366
37449,2.827082625215106
37450,4.75132379496139
37451,3.725066309376046
37452,4.7642652566806465
37453,4.937708175815798
37454,5.044780496361006
37455,5.082874344950341
37456,5.125575590677304
37457,3.22696541109225
37458,4.676126420039768
37459,2.8798368046599765
37460,4.164082871465611
37461,2.1618846877039806
37462,2.3728194903958126
37463,2.276150115422637
37464,3.4451379244585154
37465,3.9425275772119517
37466,4.88348641189239
37467,5.069242560537457
37468,4.864529960351895
37469,5.0424964958102665
37470,5.017830156361052
37471,3.5028114431380115
37472,3.075923066934539
37473,3.4124949601940386
37474,1.178347244047158
37475,2.43113034982983
37476,1.7523195259437518
37477,1.0342458749666466
37478,4.6926575467079
37479,4.032828537954138
37480,4.855852436279344
37481,4.6789680254450605
37482,5.76680300502298
37483,4.497462121160467
37484,4.4101063949455614
37485,4.6656538938240875
37486,1.5226209994977424
37487,4.677672067941713
37488,2.0408554664311236
37489,4.698081016767613
37490,2.9359589818406726
37491,5.275031515553485
37492,5.279403271254456
37493,5.72190133833022
37494,4.449441628835886
37495,2.3980456756395165
37496,4.606584789232412
37497,1.9232849814158788
37498,5.187132235269851
37499,1.357127791679646
37500,5.671718670666939
37501,3.9687724578984023
37502,3.91532396162459
37503,4.597971881441616
37504,2.6491811305602146
37505,4.784405468002541
37506,2.11971208488801
37507,5.054837876306294
37508,3.005664621125424
37509,3.9978113157402295
37510,4.033417590837564
37511,2.041054963920913
37512,4.645223029044473
37513,1.6168979061352506
37514,4.702444345624629
37515,1.4931603413198336
37516,4.053314826392166
37517,4.67470138251589
37518,3.555673170818809
37519,4.68315054656863
37520,1.6697943385073728
37521,4.689854893434552
37522,2.9475801190003033
37523,5.247763217115507
37524,3.988277373778978
37525,5.680841390638397
37526,5.213227409698633
37527,5.105695255323184
37528,4.6417815232287705
37529,4.024038019056048
37530,4.627364604595394
37531,2.8385542293605877
37532,2.8907733106770603
37533,1.5357825189848402
37534,2.283270257696051
37535,2.1022345335073473
37536,1.9599015945387863
37537,5.280726125920012
37538,2.7865725782477444
37539,4.472867804256949
37540,4.549055495565213
37541,4.687177705532351
37542,4.703231810745332
37543,5.239807152579169
37544,3.8755645945944592
37545,4.984955021915227
37546,3.0738159236055234
37547,4.3247270203582175
37548,2.2188541895533533
37549,3.917426526408401
37550,2.4353351811497976
37551,3.458147499365112
37552,3.7681845508194236
37553,1.7476979913357809
37554,4.766553338224731
37555,3.8019542285852523
37556,4.960537851472335
37557,5.024527985780361
37558,5.02497463260206
37559,4.696089649216783
37560,4.065378452682552
37561,4.721892993336048
37562,4.410867604535814
37563,5.515042723233901
37564,4.970670169712242
37565,5.423272921905745
37566,4.3279100374745205
37567,3.921371268724829
37568,3.480272801901286
37569,2.4961560363563287
37570,1.4194880698894978
37571,2.8862614472399657
37572,0.9615647009894794
37573,4.0885416587203895
37574,1.5272168082508593
37575,4.635464711412621
37576,2.535305527629802
37577,4.807558701024393
37578,3.9577549757554986
37579,3.719448905320668
37580,4.593342254562481
37581,3.1081563138981045
37582,4.414401626911007
37583,2.950934509130036
37584,4.557081612440164
37585,2.529923202901836
37586,4.72758987772816
37587,2.2472618261973105
37588,5.58279507601576
37589,2.2520136615758726
37590,5.558236481700853
37591,2.3726820943218225
37592,4.978956557742286
37593,2.8124641125515666
37594,3.817371347939193
37595,3.52636412507837
37596,3.573464932585521
37597,3.9382061511299318
37598,4.983614223322313
37599,5.1834355309191515
37600,3.818560931082996
37601,3.2572218266966777
37602,2.838619067094269
37603,1.1025416455005512
37604,4.542927363185671
37605,4.558052350453181
37606,5.1209782353391375
37607,1.6989899734802019
37608,4.837097613355876
37609,5.0811409919252934
37610,5.214875493037608
37611,5.535334576306982
37612,5.768642128271674
37613,4.691355952071856
37614,4.037633695823779
37615,2.4891543030403374
37616,2.62784853722853
37617,3.9684182021666023
37618,5.074010158514831
37619,5.117872461970494
37620,5.274390512573116
37621,5.444765803534819
37622,5.068667485722514
37623,4.176832631326953
37624,2.50363473349479
37625,2.4525183084045676
37626,2.4626373280524647
37627,5.019154219916617
37628,5.155588314243093
37629,4.2142899531881115
37630,3.525513549203442
37631,2.019617217829296
37632,1.3644296791560473
37633,4.939339011762299
37634,6.069938512670957
37635,5.411073114930144
37636,4.390166123651997
37637,3.0884104101303196
37638,4.685919398082939
37639,4.840201083559007
37640,5.237577413342167
37641,4.500994886191634
37642,4.210221688448925
37643,3.59181125400293
37644,4.478521410731468
37645,5.129130626223646
37646,5.002593499142635
37647,3.8188290402026546
37648,1.796877713635836
37649,2.1783146135173705
37650,4.427290945174647
37651,4.964584640393553
37652,5.133745445055654
37653,5.559631645778157
37654,6.0351005552688735
37655,6.024582226707538
37656,5.416073023439863
37657,3.3495328126845667
37658,2.9785223047245277
37659,4.725122433702661
37660,4.9703822489610525
37661,5.143187332282898
37662,5.464477654518323
37663,2.780839837942213
37664,2.4379046856203557
37665,3.11310977799898
37666,5.046978250471414
37667,5.0362572714104585
37668,5.092459439716803
37669,4.991045404759648
37670,3.4310066394799823
37671,2.5221356261997507
37672,2.4882707421183587
37673,2.5122532814964864
37674,4.264431460903408
37675,4.7222268769322415
37676,5.216883897157995
37677,5.406037553312686
37678,5.471878961335826
37679,5.259408732636725
37680,4.820908928223403
37681,3.3622076427337735
37682,2.0996124102572686
37683,1.4086809229943358
37684,1.7778300653737946
37685,4.196226217655448
37686,4.410004149214361
37687,4.072171296579002
37688,3.379258904451088
37689,2.843389867903575
37690,1.311111828876796
37691,5.6893014941060756
37692,5.712364514449965
37693,4.651000509832193
37694,4.840616691847641
37695,5.4153351769331195
37696,4.548374504118107
37697,4.188700630815763
37698,2.820579821399589
37699,4.772772180062956
37700,4.680775458537781
37701,4.6446146012002485
37702,3.6408339366473044
37703,2.264436750786864
37704,1.7319514971588121
37705,2.994337345929004
37706,5.5030441057023305
37707,4.679094387112007
37708,4.876795702534061
37709,4.87361640862475
37710,4.895139478657763
37711,5.473575400093574
37712,5.9490653727196445
37713,5.906492156379849
37714,5.299820417042423
37715,2.4669265561470817
37716,1.8657217175712577
37717,2.0554241192946323
37718,4.705646398812658
37719,4.4302873945742105
37720,4.292438103765487
37721,3.603220987082489
37722,3.0926568105647045
37723,4.430839899722528
37724,5.5132573203656925
37725,4.598888372474501
37726,2.6309601561375735
37727,2.270945904243235
37728,3.6199258563903003
37729,4.359468353977505
37730,4.6832221655847075
37731,3.7772841875887098
37732,2.7681914481364154
37733,5.491874251045963
37734,4.617089260384929
37735,4.664129450612872
37736,4.673778425488552
37737,5.280104717191472
37738,5.780533749117442
37739,5.168056077992218
37740,4.438437357455181
37741,1.5769837495121946
37742,1.4324004389002953
37743,3.108407860008126
37744,5.399013214978536
37745,4.682620307763383
37746,4.657562186802474
37747,5.267756847591482
37748,5.79128016989991
37749,5.7445912086643425
37750,2.687251885090612
37751,1.9347211415119916
37752,1.5622013140011297
37753,3.0401627894187513
37754,5.371329043604732
37755,5.297686476849041
37756,4.569624520042749
37757,4.890742926493864
37758,5.716726728485066
37759,5.68638076700094
37760,4.1070485675181345
37761,3.633010820473365
37762,2.0701449167656447
37763,2.044927142780069
37764,4.651223340539992
37765,4.495739089584488
37766,4.703769954619585
37767,5.747035519716816
37768,4.021879973690639
37769,3.038169953971798
37770,1.7746479121582226
37771,1.8690272799904686
37772,3.780020407996846
37773,4.476590129112987
37774,5.389684429472178
37775,3.0029601879859986
37776,2.497404904415971
37777,2.2225588347615437
37778,4.113582522317834
37779,4.407017193023046
37780,4.517251150456053
37781,4.910194219326661
37782,4.389157327780087
37783,3.9186511141486227
37784,3.66915414774587
37785,3.455789765641638
37786,2.3048305039605155
37787,3.6611927246443714
37788,4.776043848099458
37789,4.626233008204932
37790,1.9359393316361277
37791,1.5234830900613714
37792,1.962688659838189
37793,3.995001017642847
37794,5.30392107420621
37795,4.58727210968282
37796,4.757130499254075
37797,5.6115915264555225
37798,5.017971754906835
37799,3.7909641400399305
37800,1.318352974594772
37801,3.8615028471130906
37802,5.056103865076695
37803,4.455829609552607
37804,4.4652439861133395
37805,5.006123404641734
37806,5.4156680617785975
37807,4.313518971957141
37808,3.8875783961294887
37809,1.5913794361614166
37810,2.022661424945184
37811,3.021930777529016
37812,4.641749118153271
37813,4.681996977413088
37814,4.859551590509525
37815,5.262714599243063
37816,5.075303535942127
37817,4.334651382242081
37818,1.5520966765358222
37819,3.9571670593845205
37820,4.666346540219937
37821,4.7186698277543115
37822,4.717864763579797
37823,4.7368081565060685
37824,5.279568017725181
37825,5.714376333610151
37826,5.086190185876093
37827,1.7779635854851297
37828,5.127144791958265
37829,4.541694698028071
37830,4.703199395971703
37831,4.914177031282404
37832,4.342709133033823
37833,2.827082625215106
37834,4.718019500418706
37835,4.937708175815798
37836,5.044780496361006
37837,4.164082871465611
37838,3.22696541109225
37839,2.4369493476218134
37840,2.1618846877039806
37841,2.7152552805978947
37842,4.88348641189239
37843,3.075923066934539
37844,1.601507928442468
37845,1.178347244047158
37846,1.0342458749666466
37847,4.032828537954138
37848,5.468992916532455
37849,4.497462121160467
37850,4.4101063949455614
37851,3.6816056269603594
37852,3.103483878727322
37853,2.3980456756395165
37854,1.9232849814158788
37855,1.5226209994977424
37856,2.0408554664311236
37857,5.237190961412335
37858,5.279403271254456
37859,4.784405468002541
37860,5.187132235269851
37861,5.665140581562739
37862,5.054837876306294
37863,3.91532396162459
37864,2.041054963920913
37865,1.6168979061352506
37866,1.4931603413198336
37867,5.241635936728018
37868,5.304947652729931
37869,4.67470138251589
37870,4.68315054656863
37871,5.680841390638397
37872,1.6697943385073728
37873,2.1022345335073473
37874,3.988277373778978
37875,4.472867804256949
37876,4.627364604595394
37877,4.705589409957268
37878,4.984955021915227
37879,4.3247270203582175
37880,3.458147499365112
37881,2.283270257696051
37882,1.7476979913357809
37883,1.5622852756240322
37884,5.0798979842123515
37885,4.885545326310454
37886,5.423272921905745
37887,4.89278952958499
37888,3.614057063774843
37889,2.2188541895533533
37890,5.168681491523181
37891,4.065378452682552
37892,3.7151985357083426
37893,3.719448905320668
37894,3.1081563138981045
37895,2.8124641125515666
37896,4.970670169712242
37897,4.983614223322313
37898,5.130504994384764
37899,5.337011933832537
37900,4.3279100374745205
37901,1.5272168082508593
37902,3.9577549757554986
37903,5.315756035911534
37904,5.3685745214521905
37905,4.542927363185671
37906,5.1209782353391375
37907,5.558236481700853
37908,4.978956557742286
37909,2.1165676178592183
37910,4.286199078435777
37911,5.4382445841554325
37912,4.7982219668844825
37913,5.031166716815742
37914,1.9287958700238794
37915,3.1594360630509413
37916,2.996043663225783
37917,4.90161553031925
37918,5.420641006147938
37919,5.384269481892902
37920,5.03668488619261
37921,5.501972219089028
37922,4.992729303080677
37923,4.444711916153167
37924,5.86295150013715
37925,3.6179875237106565
37926,5.265082640854605
37927,4.6370625273628745
37928,4.451380623119714
37929,5.213280012459547
37930,4.347784806494226
37931,5.460728168458219
37932,3.599973225675993
37933,5.556162298925008
37934,3.4775603810157882
37935,5.322308581054655
37936,2.798392261766813
37937,4.891686230217585
37938,2.554139887480636
37939,2.8337871953847555
37940,4.37444903068372
37941,3.1591782944898137
37942,4.581135678289206
37943,4.513730224693682
37944,5.05816527333447
37945,5.718260096134998
37946,5.49402424837227
37947,4.924098852360884
37948,4.634483093821005
37949,6.059983433176162
37950,4.390524973296468
37951,4.135066879358158
37952,3.692988155143149
37953,2.059463621316068
37954,3.413991875635235
37955,1.4016887206453097
37956,2.8012478448102027
37957,1.9988925772066621
37958,3.0017509771713424
37959,4.3865807462971595
37960,4.061007106535204
37961,5.498835876345577
37962,5.168756452376574
37963,4.681029957129075
37964,5.363576672360476
37965,4.681888413137493
37966,5.442537122202392
37967,4.7026071985992175
37968,4.481194581331866
37969,5.664004879128965
37970,3.8606307532356707
37971,2.9314245330601922
37972,1.5314966063351638
37973,1.4660262984683448
37974,2.197375598040128
37975,1.9684623048315408
37976,5.629486162271206
37977,2.9541959264653235
37978,4.787452773986557
37979,4.18134501822776
37980,4.6933428805290545
37981,5.292106022396414
37982,4.919931272122574
37983,5.264713848057122
37984,4.939563784141014
37985,4.481576126310511
37986,5.094643984270404
37987,4.324679944273524
37988,5.537648510014257
37989,4.494767573454684
37990,4.763699152037893
37991,4.670172910496945
37992,3.557753898176438
37993,5.611206653748326
37994,2.781580892692225
37995,4.372024603598695
37996,1.6534954978626588
37997,4.021162100966897
37998,5.4627107755355215
37999,3.415000569054656
38000,4.4741216775360835
38001,2.4175161417976865
38002,4.6893751580957534
38003,1.5864354419299567
38004,5.719854885066878
38005,3.1133844979820653
38006,5.108032572637845
38007,4.807112230521741
38008,4.050258272547376
38009,4.4326883534066965
38010,2.1484892352255183
38011,2.575009360919968
38012,1.7060315173427265
38013,4.27338275021852
38014,4.535267803035033
38015,4.705922321261506
38016,4.497857245372332
38017,4.936377333187942
38018,5.545779535118156
38019,4.906244364485197
38020,2.769808547572306
38021,4.39980737629576
38022,5.596066547687862
38023,4.290721545111241
38024,5.546737529459087
38025,3.981241224769186
38026,4.818655794663945
38027,3.608058476266133
38028,4.738425723049454
38029,3.4056068326716122
38030,4.987485591181936
38031,4.289236883671861
38032,4.961379410421207
38033,4.557896421271655
38034,4.976186982785642
38035,5.2502967999101475
38036,4.543086755107307
38037,5.479136841515258
38038,3.9888382723396005
38039,5.381262655137164
38040,1.9576963740065738
38041,4.514111552474357
38042,1.7109790220051824
38043,4.001236652440749
38044,2.1051919080512382
38045,5.057376172768402
38046,5.3457632152339905
38047,5.162314142176475
38048,5.333290095887918
38049,3.745912586736194
38050,4.9223537522274174
38051,1.6185128016633235
38052,5.802619769088098
38053,4.1034937669754825
38054,5.73474491621776
38055,5.211039183544888
38056,5.216180351338057
38057,4.357274494718531
38058,4.636761160257574
38059,4.162569689473142
38060,2.4482919638130056
38061,4.182194603714377
38062,2.534304410515948
38063,4.829337797330376
38064,3.927397960412523
38065,3.643428105961401
38066,4.886035739201675
38067,2.2087496052033497
38068,5.36847228933679
38069,1.7567703063315234
38070,5.457292334713623
38071,2.842165402895121
38072,4.317188771085648
38073,4.248176967731075
38074,4.256992260266379
38075,4.809672007350964
38076,3.559241128464987
38077,4.851060863176041
38078,2.842516023390537
38079,4.838205071275894
38080,3.0843395294753706
38081,5.896001641950686
38082,3.8158151667211135
38083,5.282654870674142
38084,5.182522171993474
38085,3.996651893207049
38086,5.525844071473629
38087,2.73805341021595
38088,5.6134442929127335
38089,1.8552018536778634
38090,4.38470573798464
