Id,log_bike_count
42017,2.8353564265001636
42018,4.8162788284977305
42019,2.180299604863777
42020,4.8243998609758965
42021,1.1856481125222613
42022,5.906706412329569
42023,1.170315109892864
42024,4.445045282090687
42025,4.292458421769341
42026,4.259779738177144
42027,4.6761325920026895
42028,1.9111223112223097
42029,4.8512182756432916
42030,5.463645806790147
42031,3.843242009151536
42032,4.696379352413841
42033,1.7715435874099907
42034,4.577240608084333
42035,1.2624869790937954
42036,4.990614552993209
42037,2.976719227272875
42038,5.174061410507228
42039,4.296212950668268
42040,5.583103149430139
42041,4.785949278098247
42042,5.843295167890869
42043,4.750392630220318
42044,5.228289313840945
42045,4.917330556884249
42046,2.5445044039631735
42047,5.312245118801784
42048,3.6860480699334173
42049,5.700953278429029
42050,4.387790359482715
42051,5.535133633204998
42052,4.690283916438657
42053,4.948873960934604
42054,5.192647249853515
42055,4.2064584930466795
42056,4.891373398269532
42057,3.241679280963232
42058,3.9257915615359686
42059,2.5591123955614306
42060,2.092766039080866
42061,1.7913650837456372
42062,2.3081426143029478
42063,1.3259631038254762
42064,3.916230892513945
42065,2.9687892730778476
42066,4.272942066557885
42067,5.466879010465026
42068,4.532173327809512
42069,4.7414434145115365
42070,4.839297534545782
42071,5.3331306491075114
42072,4.158511869213029
42073,5.716997322076246
42074,2.1597623865875017
42075,2.6055369083978146
42076,3.066150941576254
42077,1.9911095490019277
42078,5.42076533919489
42079,4.172370037855444
42080,4.497270409892579
42081,4.493774611584233
42082,4.794999561606636
42083,5.627064145781334
42084,5.04480960488713
42085,4.928233776105402
42086,1.5322367050303822
42087,4.234544739990012
42088,2.1124484805767936
42089,2.056656080605232
42090,5.614723528242676
42091,3.4957317124845866
42092,5.688610789196019
42093,3.9546434749219266
42094,4.9938476180364235
42095,4.610157226752502
42096,5.854408380130083
42097,4.620272484293223
42098,4.175506502929567
42099,4.719169666159971
42100,1.9813589303110808
42101,4.8289993667905335
42102,5.626356558724743
42103,3.6309454754619264
42104,4.567679403084412
42105,3.506557587340376
42106,4.776802497219722
42107,2.619141020658359
42108,4.821735189922005
42109,4.100428135760956
42110,5.153923177447667
42111,4.727315125588249
42112,4.299461741788371
42113,5.0592072016727725
42114,4.106487963665645
42115,3.289255524207568
42116,3.7169544238755163
42117,1.5423135647301929
42118,1.436816554666586
42119,1.1447622854717119
42120,5.576529020235579
42121,2.844663971932622
42122,4.533237791962046
42123,5.371619996709666
42124,4.8005907635402725
42125,4.5250155664297305
42126,5.4222843824594165
42127,4.528370436185908
42128,5.722747503188443
42129,5.154467580526604
42130,4.551892095809465
42131,3.4131992318976385
42132,4.07465196947226
42133,2.950671726769462
42134,2.765625675626742
42135,4.032853942841352
42136,4.839664765840303
42137,5.227922278995358
42138,5.355983784383998
42139,4.831619613878978
42140,3.807318693196286
42141,3.0379630652901097
42142,2.4087769090114586
42143,4.074885476502705
42144,4.41016025010972
42145,4.554203950997397
42146,4.731530622731135
42147,4.823452576407173
42148,2.196197606131042
42149,2.020119664710071
42150,3.020217137267538
42151,3.4307144102988474
42152,4.366027105689464
42153,4.344993367123151
42154,4.378851757719683
42155,4.441534562256889
42156,3.842357270233623
42157,1.7379205681722563
42158,2.794541000077312
42159,4.723281342201852
42160,5.556773697279732
42161,3.5299742415868125
42162,1.2542909883729434
42163,5.4106792290936445
42164,5.418113953401026
42165,4.335104029573346
42166,4.562298950399551
42167,4.1936107164435965
42168,3.831999998034932
42169,2.3123658231350404
42170,1.789342145720673
42171,4.362978428879752
42172,4.53448006188153
42173,4.845785386501326
42174,4.804527183927885
42175,5.768828580284119
42176,5.029228272354487
42177,3.809785168809043
42178,1.9086768086011732
42179,5.506054960827115
42180,4.729168858347075
42181,4.774694806641977
42182,4.947381191569287
42183,5.359705753718703
42184,3.279414481771832
42185,1.5981596426468894
42186,1.4654438280973459
42187,1.8897130517284846
42188,2.8476430511849418
42189,5.290572769360623
42190,4.451909233496955
42191,4.793650674471395
42192,4.83091437448296
42193,5.0041022541538664
42194,5.4607442966331075
42195,4.932420403427148
42196,3.359103616704693
42197,2.946637280145515
42198,2.848955837151646
42199,4.657959689573262
42200,4.666298721625491
42201,4.9600517593155615
42202,5.064026603774689
42203,3.0408435887208136
42204,4.378083328965838
42205,5.014262411288152
42206,5.0660911461990725
42207,4.958208456271998
42208,4.738254119536798
42209,4.192171381539707
42210,4.310018462944237
42211,4.619626733813209
42212,4.6691554908852115
42213,5.265465883148828
42214,5.679079514722624
42215,3.482093362984976
42216,1.6237280737437616
42217,1.8504329258713021
42218,2.9565044568635446
42219,5.452874941903593
42220,4.585662549216871
42221,4.654038543492026
42222,4.635202422889062
42223,4.6577693064554015
42224,4.196189183173447
42225,3.6233966701783515
42226,1.2762715114283145
42227,1.9021893935966612
42228,4.70331477318736
42229,4.716176337431096
42230,3.781347361786486
42231,1.88803413059004
42232,4.6655704911798175
42233,4.907892726765989
42234,4.963529137069417
42235,4.183482901360825
42236,1.6893810410705081
42237,1.5474130854316221
42238,5.30086011863717
42239,4.629486467794132
42240,4.821194192966471
42241,5.02917498821639
42242,5.402999959653358
42243,5.472261724423282
42244,3.8977942831380807
42245,3.3830208205988317
42246,2.9220998617055693
42247,2.8236999797396454
42248,2.0163457517322567
42249,4.902992890737858
42250,4.991406347841016
42251,4.40539625434359
42252,3.8950336137037005
42253,2.9655675507752606
42254,2.870954083664848
42255,2.392222906777544
42256,3.6873171522843697
42257,4.464006408778692
42258,4.678546858347009
42259,4.972953846598578
42260,5.119763539071672
42261,4.300520715282564
42262,2.7780608371395843
42263,1.1603907682671692
42264,4.140922653194945
42265,5.247631879479115
42266,4.252427130176339
42267,4.4389503057092465
42268,4.582202098280158
42269,5.517950501543723
42270,4.131796431017291
42271,3.7168417660962527
42272,2.604633153305702
42273,3.9461227892421897
42274,3.9144185434206764
42275,3.23611877763664
42276,2.787309711528171
42277,2.1590886061018146
42278,2.6158170138310735
42279,3.655820941306141
42280,3.8465072836574805
42281,3.9868234223218795
42282,4.090769007210605
42283,4.2853658534353425
42284,4.441337159110125
42285,4.127574513787191
42286,3.560671631617594
42287,2.5499528700515524
42288,3.077607206062282
42289,3.506431643903421
42290,4.231666984820509
42291,3.8838517860034507
42292,3.480422781107416
42293,2.9177168361078776
42294,2.5523504333375406
42295,1.1684882587855674
42296,0.8574582755775553
42297,2.6911684851759246
42298,5.336245874666279
42299,5.3499621863371924
42300,4.368426486508682
42301,3.928956411864591
42302,4.093734812755334
42303,4.082263898553212
42304,4.3188730384921525
42305,4.798936868229869
42306,3.984263782341382
42307,3.3098401837641642
42308,2.698715249340316
42309,3.5620477585758588
42310,3.7538403491529264
42311,3.7003352434033263
42312,3.141434266520095
42313,1.9994084309721216
42314,1.504819503607632
42315,2.6418168322907274
42316,4.802712069777963
42317,3.998881119739927
42318,3.702098623338187
42319,4.4866193705139
42320,3.7253839611763513
42321,2.7708842908660065
42322,2.1119838967653397
42323,1.6207656311914376
42324,0.9915810271220469
42325,1.5739937853349326
42326,4.194588559141838
42327,4.020339508438743
42328,4.221261815520134
42329,4.15692832606407
42330,5.276605105956721
42331,4.114574506615337
42332,4.12656200893698
42333,4.354785204424479
42334,5.023206500712826
42335,3.8446361955325066
42336,2.554268375504698
42337,2.0384855328229374
42338,1.953442262903455
42339,2.4858548206907356
42340,3.1732772057711416
42341,3.796476005411417
42342,4.1977715575196175
42343,4.2436225075231375
42344,4.200805731720883
42345,3.9075133189514757
42346,3.5043994121985538
42347,2.6923544466637033
42348,2.4074037837782556
42349,1.506198152437299
42350,1.3865848544023647
42351,3.6967290870569136
42352,3.784909722018858
42353,3.73462987936184
42354,3.9505488446279022
42355,4.042441447415008
42356,4.101078723107648
42357,4.031838232755509
42358,2.6339956292156206
42359,3.8494135104183105
42360,3.5040196868059934
42361,3.827396841516774
42362,4.286615282896249
42363,3.45943420377007
42364,2.786410541465001
42365,2.269377595604082
42366,1.4282666926806604
42367,4.642328028427644
42368,3.9811870931924993
42369,3.4889944504346504
42370,3.271817294906157
42371,1.992019913010147
42372,1.4216517119451453
42373,5.3871151779918325
42374,4.039716431561053
42375,4.225973363852934
42376,4.2231521479053455
42377,5.317021086324802
42378,4.14503453071171
42379,3.694044188903498
42380,3.5499519959517705
42381,1.1073817251620233
42382,1.5117249413798073
42383,5.351489412393601
42384,4.460855937332756
42385,4.209581727314685
42386,4.200389856844635
42387,4.176266158279423
42388,2.991963823358039
42389,1.8488555191867289
42390,1.3823226267053108
42391,1.0809879867232715
42392,1.5231471270202814
42393,2.5910189516102116
42394,4.0388713419225155
42395,4.210362441093891
42396,4.225514717814858
42397,4.310258662413596
42398,4.482996045732577
42399,4.866960791611823
42400,4.5656737129361025
42401,2.6007603897575446
42402,1.6650406837410543
42403,2.6268462296699404
42404,3.9830849712829655
42405,4.435819769699331
42406,4.447660159960933
42407,3.6172876466148955
42408,1.4185896985937976
42409,1.9338580521878121
42410,2.5060577267259503
42411,2.8856163244288937
42412,3.488515572693683
42413,3.854329679814531
42414,3.8619198207026844
42415,3.13536987097339
42416,1.2816248038590798
42417,5.115054002544246
42418,3.78002961099917
42419,5.121272921518971
42420,2.459336820225748
42421,1.7802519615619976
42422,1.4229969847951796
42423,4.165236503321721
42424,4.09477461688104
42425,3.887283800891781
42426,3.912712448820808
42427,3.7611355651698313
42428,3.9232279062645814
42429,4.397180720264422
42430,4.910650138373951
42431,1.4986960517373349
42432,5.317079955730706
42433,3.9495497713807595
42434,4.191329934694981
42435,4.457771938030376
42436,3.2053447646880615
42437,3.051472614615193
42438,2.5156454553684418
42439,0.6058817336196549
42440,1.241204982937507
42441,2.5240056801537922
42442,5.216861904698554
42443,4.642053925248229
42444,4.442219042687865
42445,3.6838508462381485
42446,3.043017002712546
42447,0.8500911837684701
42448,2.3432675844356563
42449,3.7801300181902873
42450,5.034203023977444
42451,4.302553271671645
42452,3.8793591565132988
42453,4.0745538990379675
42454,4.107785428807356
42455,4.1259407886314206
42456,4.2828426943892115
42457,4.793972117991107
42458,4.238637357455375
42459,3.5579214639655863
42460,2.53690475977952
42461,2.1019501980614947
42462,3.9927144351407
42463,4.266862553750362
42464,4.287951813446879
42465,2.7557981069309827
42466,2.1850567531069722
42467,1.5061242169162874
42468,1.1182768279213455
42469,4.035399461354668
42470,4.305974983018518
42471,4.1794283179783935
42472,3.9123606287369963
42473,2.8171114030418183
42474,2.1345475123615802
42475,1.1827122756451067
42476,0.4599468652615215
42477,1.1601447636786157
42478,3.8459016405666473
42479,5.1383298282657455
42480,3.914299472446143
42481,4.249160807615488
42482,3.483765617306101
42483,1.3560521371556182
42484,0.5464673922062118
42485,3.9564194728331725
42486,5.2193492593188875
42487,4.339982877434852
42488,3.9554341277225706
42489,4.136382951294005
42490,1.570543297485519
42491,0.9702256866413537
42492,0.5959294636453758
42493,3.9312105536925763
42494,5.201742340666788
42495,5.049095406846572
42496,1.7290623577672837
42497,0.6538564064608661
42498,0.6054740487423449
42499,4.019329510533318
42500,4.070615292979472
42501,4.031500664886708
42502,4.345571849452357
42503,3.1485147944898895
42504,1.8085395963221191
42505,1.3655838718146651
42506,2.447279441747465
42507,4.973020233263377
42508,5.057148466450872
42509,4.284519067586524
42510,4.111233117810137
42511,4.148618153275435
42512,4.138017807650455
42513,4.804587476233847
42514,2.5313536923031026
42515,3.9824066387632655
42516,4.139660446535237
42517,4.215406303176138
42518,3.0089482338463434
42519,2.318959952452372
42520,1.6082409154658144
42521,1.242742352796241
42522,3.945514867648064
42523,4.095397592780106
42524,4.077677021748903
42525,4.060873371246789
42526,4.24914224544829
42527,2.2339139889973603
42528,1.132803235857633
42529,2.369043550003691
42530,4.973484312654554
42531,5.108095365230689
42532,4.238247729840213
42533,3.8183289541243983
42534,4.36361856493546
42535,4.22412279517733
42536,1.3348193609402166
42537,1.0736200859494378
42538,4.017231854228852
42539,4.3664623891651235
42540,4.7631540686796345
42541,4.991566100203965
42542,4.433970807398088
42543,3.607124492943232
42544,3.551668490674081
42545,4.032063454899165
42546,4.380449450455228
42547,4.44111983761649
42548,4.409474715433372
42549,3.7969434166101843
42550,3.3258787827538834
42551,2.075490857580743
42552,1.8723080348007555
42553,2.432071450417657
42554,3.992244958413078
42555,4.049746453487982
42556,4.246357192123696
42557,4.331271602824499
42558,3.1669009928862
42559,4.60392286138349
42560,1.3606349241857798
42561,2.591985742983018
42562,3.9181040021826807
42563,4.02022006159234
42564,4.381411482979978
42565,4.8973667215244125
42566,4.2022334637902174
42567,3.3170211398884977
42568,2.638066973308014
42569,1.0751603904066243
42570,0.920035001074901
42571,4.862206043145408
42572,3.707853786923202
42573,3.7032593752488236
42574,3.8209024563323966
42575,4.035811779512199
42576,5.341807268979398
42577,5.3478025449016195
42578,4.324639122305821
42579,4.666386561020142
42580,3.7599182954808668
42581,3.648248719115068
42582,2.432600036260276
42583,1.765871226311073
42584,1.5019757196748151
42585,5.034496053325067
42586,4.266516839875833
42587,3.939520018915455
42588,3.539084059342317
42589,3.0816446741581736
42590,2.645724838820794
42591,1.6659035245226586
42592,3.542218396502911
42593,4.24384974718176
42594,3.2725174635680436
42595,3.183156307683018
42596,3.023992880894883
42597,1.667445501496449
42598,2.8283881757590663
42599,3.269597614357429
42600,2.860893355444299
42601,2.2096939580546344
42602,1.692844143785382
42603,0.9671237004057947
42604,0.8369866277909397
42605,1.3226138499806457
42606,2.427313295840315
42607,4.890627457779015
42608,3.5888742138931464
42609,3.440965250588958
42610,3.5911031055909066
42611,4.8777091840892535
42612,1.762006674098302
42613,2.5965033949022995
42614,5.222452961491863
42615,5.300833189127101
42616,4.384617044730039
42617,3.965554374438624
42618,4.229494463238009
42619,4.701013221525187
42620,5.202274744788017
42621,2.7151216973219086
42622,1.0096749014185802
42623,4.247870785576341
42624,4.186781332710172
42625,4.359253625113269
42626,4.80424474409631
42627,4.76034862615765
42628,3.0525930141605193
42629,2.3194080905871814
42630,2.6494074690473317
42631,4.158220067746524
42632,5.359990382301113
42633,5.315414268472299
42634,4.745133866404219
42635,2.371514361562461
42636,4.040799984694716
42637,3.064467381495128
42638,1.9798661909789272
42639,3.339758717899521
42640,3.838321917839295
42641,4.322081608740508
42642,4.383485669310246
42643,4.060751101216506
42644,2.9886832735736375
42645,2.713986933571978
42646,2.452675420580528
42647,3.1135950535277486
42648,3.284771327606317
42649,3.4368389075864227
42650,3.469598471366725
42651,3.7106425245396624
42652,3.925355402192313
42653,3.9227132408343435
42654,2.8024349240626663
42655,2.593787361613414
42656,2.2134137655116763
42657,1.7316462765940428
42658,0.9342961841842525
42659,0.8019845111730044
42660,5.135715278478342
42661,3.6687055515184626
42662,3.835757054802384
42663,1.536386954590241
42664,3.844515742489123
42665,5.0524299033867095
42666,4.043119173002196
42667,5.039590546050338
42668,4.4526717199360295
42669,4.280348547186652
42670,3.1112094225777325
42671,4.15111435010196
42672,1.2438884065074596
42673,4.143887662751042
42674,4.091992568790984
42675,4.169108955520905
42676,5.313124173569646
42677,4.214652040678504
42678,4.507916639747036
42679,5.0627307589902335
42680,3.988931662796838
42681,2.7332912989253253
42682,5.176780834215478
42683,1.8128331078459583
42684,4.272054448229069
42685,1.799830372864231
42686,3.702480918876184
42687,2.071492772012052
42688,3.8069577466401543
42689,3.3066835983447183
42690,4.942404676005202
42691,3.9751636593593513
42692,4.2758817624365
42693,3.458875660741799
42694,3.047566459839347
42695,2.957165869093999
42696,0.6389929431578452
42697,1.6897661286762713
42698,0.59708471132751
42699,1.6179520057518106
42700,1.2364148264959354
42701,3.7943844387520422
42702,4.0314988377165974
42703,4.0840245868472
42704,4.151615609638818
42705,4.027476163095883
42706,4.24886990239975
42707,4.324511098204934
42708,5.1384120407907155
42709,4.4024350424829475
42710,5.064988919170818
42711,1.9401642008880264
42712,3.678190063886039
42713,0.8020213571704766
42714,1.0228943604265046
42715,1.4456402531429928
42716,0.681218477086655
42717,4.21372296082086
42718,4.428363098151218
42719,4.11666411611969
42720,4.099116635762465
42721,4.117551946647758
42722,4.082232917022205
42723,5.321320200073213
42724,4.234656551371906
42725,5.291838213969804
42726,5.113388832272857
42727,3.5881012525180918
42728,5.037768703392437
42729,1.8942779117098798
42730,2.507145402615328
42731,1.0214999400380242
42732,0.6924328948086758
42733,0.8969783461111236
42734,4.934595674312287
42735,1.5002183308135322
42736,3.1217561887354477
42737,4.973494104561625
42738,2.9789238580236286
42739,4.949639987380816
42740,1.9628525983375997
42741,3.633602986616161
42742,1.2517601364113013
42743,3.707146827509838
42744,1.8175042279214297
42745,3.925838544090054
42746,3.5896849001033733
42747,4.893182034862831
42748,3.8914364526257357
42749,3.5469949937710155
42750,3.9714266123145716
42751,1.509689931944625
42752,3.605501145654732
42753,3.8121950796018216
42754,3.061201573002889
42755,3.5017192543618623
42756,2.433929880392033
42757,4.959281978926354
42758,2.761754033930341
42759,4.977423972599084
42760,3.294057037199909
42761,4.378900828177527
42762,3.6548785901938916
42763,3.360131119945821
42764,4.232459699495724
42765,3.2308624511325124
42766,2.381995087409626
42767,1.1616561482059031
42768,5.036150389397161
42769,2.717115037657471
42770,4.249936534202282
42771,4.413123466979505
42772,3.7037973445103254
42773,4.180276782146929
42774,3.890295891137571
42775,4.15071142874581
42776,3.944541633411713
42777,4.7985705142861885
42778,3.9232052733538505
42779,5.282667201605463
42780,4.093936729954836
42781,4.0606013311161515
42782,4.515018619489662
42783,3.1252089210816556
42784,5.009421636521776
42785,1.2986945855639542
42786,0.533870283699104
42787,1.0694781233482153
42788,1.2088127499267818
42789,2.5677604141327026
42790,3.7670852630541853
42791,3.9731032580337073
42792,3.949244468039503
42793,5.052690997594622
42794,4.5672117156872245
42795,4.131456351189227
42796,4.337578494988161
42797,4.201646666264661
42798,3.5834439874413704
42799,4.751664633419498
42800,0.5937567567218238
42801,5.064214106599418
42802,1.2233917011132958
42803,4.458426558299232
42804,2.4917908448816215
42805,3.4723160587822295
42806,5.143581291041693
42807,1.6205251033887198
42808,4.3605620522565065
42809,3.71062184883913
42810,4.950706641786519
42811,3.86889790190027
42812,2.445102838831998
42813,3.8438349272077894
42814,3.8143863179282036
42815,3.938808025759115
42816,4.056758107618166
42817,4.132950196596096
42818,4.183364142219741
42819,1.9478332345881695
42820,5.069411475898281
42821,2.1865206983806305
42822,4.970779450063569
42823,3.4794052663616672
42824,3.5362681884510923
42825,3.705388773529795
42826,2.9828276932147824
42827,3.8888248090464606
42828,2.4324763990036837
42829,3.525060535117118
42830,0.84887442979164
42831,3.1557206389313825
42832,3.9224622102736784
42833,1.2554600188325336
42834,4.291084086440364
42835,4.988528516206863
42836,4.928621160437463
42837,3.912247758186999
42838,2.984263610564455
42839,3.415657027705156
42840,2.0639484449745593
42841,4.891092723253143
42842,1.9452164266140535
42843,4.171720604874674
42844,1.5221511481640346
42845,3.089138789866868
42846,1.2662381216822425
42847,1.2896418724406122
42848,1.7669003905011476
42849,0.8764175119445268
42850,2.3915143963633936
42851,0.7902661153886035
42852,3.1111492964861247
42853,4.035675130811714
42854,3.9110827991115076
42855,3.8685817682147614
42856,3.8975010963272547
42857,4.027941954558285
42858,4.185161515074191
42859,4.014733147729839
42860,3.5668684999593907
42861,4.034111098294091
42862,2.54732924573098
42863,5.2025525949711575
42864,1.9210190448282318
42865,0.8980092381585263
42866,1.1841190872504188
42867,1.5096066376983681
42868,2.258225840368181
42869,2.6217832232710974
42870,3.4256981759555134
42871,4.090957176282355
42872,3.6882688218348183
42873,5.296808093813047
42874,4.34426963100063
42875,4.463925175463845
42876,4.261432608543144
42877,5.302365378618401
42878,3.4243064134749592
42879,1.552039604740973
42880,1.7481688622821048
42881,0.9139744741848492
42882,1.2896894394594534
42883,4.0237575517782265
42884,3.801237234002837
42885,4.168550707045917
42886,3.7717285475944555
42887,4.352353582685697
42888,3.8028485417478315
42889,4.815441993035284
42890,3.9512914693246373
42891,5.322055812577735
42892,2.8836876805041087
42893,4.0697359617445485
42894,3.7107352748114852
42895,3.5181946894652296
42896,5.156828878898141
42897,5.1462379309307025
42898,4.349273980438596
42899,4.230630994601963
42900,5.178013142322104
42901,5.124288518905928
42902,3.934032177586489
42903,3.5293978859027093
42904,3.438369112144521
42905,2.6366634876734882
42906,2.0296114561370273
42907,1.6204625334069556
42908,3.679888585170148
42909,3.9015581531613064
42910,3.990796017782114
42911,4.079982090757705
42912,4.473472712774533
42913,3.296786029127542
42914,3.1553072095852004
42915,2.027883076883038
42916,1.5655516948542818
42917,1.285644040484487
42918,3.4630821785813226
42919,1.3911778144931604
42920,2.495100616012363
42921,3.9840115757980463
42922,4.166194685581035
42923,3.8411701540524357
42924,4.538188967745087
42925,5.107817399938959
42926,3.768217499807907
42927,3.3993635425097626
42928,0.9024281071496563
42929,0.8130426772668828
42930,2.5642407007724364
42931,5.429919143597335
42932,4.158437661912269
42933,3.539603122380933
42934,2.7994605216577604
42935,2.192553140837729
42936,1.0158441506528106
42937,2.5400264703926334
42938,5.2085146052480145
42939,4.4732681491052215
42940,4.14827462534806
42941,4.097793261675229
42942,4.655383077725723
42943,1.8013429881132237
42944,3.9950824234244546
42945,5.277080991409047
42946,3.88311503356568
42947,4.13829007835153
42948,4.114202340192099
42949,3.245227508570042
42950,1.8719173797723951
42951,1.2426952109129659
42952,1.2189425155454705
42953,4.908533829511043
42954,4.126832535639596
42955,4.64406072674536
42956,1.5398390345634883
42957,1.3247171212719584
42958,2.4635279657979234
42959,3.165565089896602
42960,3.8287008974409735
42961,4.035137915415551
42962,4.199805175246768
42963,4.256963331397404
42964,4.036469705066748
42965,2.661219750747412
42966,1.817555228339075
42967,1.1046871427712543
42968,1.5446838934433142
42969,2.1189136952507424
42970,3.8732312138611373
42971,4.0170940118955105
42972,4.022323595120642
42973,4.344811541236254
42974,3.350228996777021
42975,2.3768240165557253
42976,1.6420314481318752
42977,0.747789612565537
42978,0.5136722251829706
42979,4.930945227757573
42980,2.9506589972639468
42981,2.670687581009977
42982,2.0316038171372153
42983,0.8356312800839159
42984,2.485769752437559
42985,5.164491127140927
42986,3.988022062993762
42987,3.960500714895432
42988,5.057358553636881
42989,4.966866518544793
42990,3.1080276068358375
42991,2.8728611192941353
42992,2.2694177438761676
42993,3.8437819686055943
42994,4.051617373892447
42995,4.096243058896352
42996,4.059957009090896
42997,4.027898311394332
42998,4.179844296441804
42999,4.576419048181214
43000,4.3290211935012435
43001,3.5522383692593946
43002,3.1742228845158333
43003,2.993210634915453
43004,1.0030473255149888
43005,1.2175310707003453
43006,2.4848727538968274
43007,3.935441032249607
43008,5.104285029628549
43009,5.219982518040734
43010,4.352761591937714
43011,4.597409097916748
43012,1.3754765645150782
43013,0.9652026758264487
43014,3.839364021367742
43015,4.139751801370231
43016,4.645671894833988
43017,4.221724571692353
43018,3.4715254240924502
43019,3.0631575390009753
43020,1.3134734413083131
43021,3.518589493326877
43022,3.7353948927722533
43023,3.8240416228966514
43024,4.182320572761644
43025,3.9970704293470587
43026,2.6343180337808016
43027,2.061679440154061
43028,1.6066525467361863
43029,2.934788702184009
43030,4.398292165829129
43031,3.943426567679903
43032,2.838851909057656
43033,2.4292853371539573
43034,0.7924825114419605
43035,0.5832288339758565
43036,0.5540171048764799
43037,3.627647413800757
43038,3.7775841291678214
43039,4.914369879834809
43040,4.892945243397734
43041,3.4825946183008267
43042,2.5816687682411525
43043,1.7783615610806027
43044,5.459382360884241
43045,5.499462126818319
43046,4.926333131719534
43047,5.4646146351185525
43048,4.488693966964017
43049,3.3218646693068097
43050,2.2685528648772904
43051,2.4610843141134544
43052,2.983704513196171
43053,4.373709499187879
43054,4.889206716786985
43055,4.938607534315604
43056,4.999620166020481
43057,5.2252476191960495
43058,4.419707689598336
43059,4.2589447924780295
43060,4.006048104391077
43061,3.2508801621214882
43062,2.6702614184087334
43063,2.309938686826579
43064,2.190182900907791
43065,3.627992064141611
43066,4.232833942134332
43067,5.01428467219214
43068,5.269392314285991
43069,5.195308282590611
43070,4.57217692928199
43071,1.3523329288970312
43072,5.833065633248343
43073,4.954528561015122
43074,4.2891075181528
43075,4.04084883589828
43076,2.5820041003884566
43077,1.3476760074460261
43078,1.249796053272746
43079,1.903480349722672
43080,2.855681550700016
43081,4.199965789104226
43082,5.375486685865752
43083,5.116691942861404
43084,3.804251409099604
43085,3.2497297352020276
43086,2.5638608391957796
43087,1.2289503266449069
43088,5.12805139101213
43089,5.530168595638389
43090,4.870730726309735
43091,4.192981771356496
43092,3.3425132567819587
43093,2.674816325393434
43094,2.0819311125989826
43095,5.818570678030919
43096,4.9816273527749715
43097,5.133786671119148
43098,4.434237331837559
43099,4.335485450358135
43100,3.7594707100796274
43101,2.037446197073367
43102,4.9592378978541625
43103,5.148908049419724
43104,3.4039003339605007
43105,2.732868472374882
43106,2.4482900430925514
43107,2.9788687240284615
43108,4.895026063952177
43109,5.0241041485186315
43110,5.0815577049521234
43111,5.272604076220202
43112,5.119787584259921
43113,4.724601037257004
43114,4.296990191464831
43115,4.156162133633165
43116,3.8987920995940715
43117,4.396006146161856
43118,4.904795407159857
43119,5.096917138348604
43120,4.97926335330799
43121,4.735827443440437
43122,3.7490515404212674
43123,3.089150733119286
43124,2.4608422818741102
43125,1.3294962856117218
43126,1.23511139917724
43127,2.805342294190018
43128,4.0890925168334125
43129,5.323855339931808
43130,5.2651150861749
43131,4.337049778912749
43132,4.355014647459553
43133,4.5810591021892
43134,1.7443779192185984
43135,1.147398215844631
43136,5.621134634252609
43137,4.8960297482535395
43138,4.824333099056513
43139,4.12324323838363
43140,3.9084212234269016
43141,5.660498729111568
43142,4.814718329230626
43143,5.0427176831873695
43144,4.980185851698914
43145,5.008367319117593
43146,5.528104403064072
43147,3.597934774287743
43148,2.086683216919381
43149,1.4764818785734013
43150,1.9313080753773357
43151,4.385537182847923
43152,5.806676962731458
43153,4.955760583547424
43154,5.126014074496046
43155,3.556015637258276
43156,2.9461557392639413
43157,1.9863314329505093
43158,5.0724083843336505
43159,5.058532570507665
43160,5.641228175622619
43161,4.175485205193317
43162,2.993918610683099
43163,3.8658200670648903
43164,4.73302330248077
43165,5.425066024796335
43166,5.3676264155201405
43167,4.374061490660731
43168,4.14959507717857
43169,2.550107901558156
43170,2.112029584440504
43171,1.8405431190140555
43172,1.8158187500172076
43173,2.2557652825800316
43174,3.9569742885227583
43175,4.525482214343608
43176,4.721133709243973
43177,4.88053939485576
43178,4.854790979086074
43179,3.659781316023789
43180,2.9445735603824685
43181,2.357910822210855
43182,1.289981264288867
43183,1.844387350746957
43184,2.859333597734101
43185,4.258691669968453
43186,5.5762560780215935
43187,4.6414221800289805
43188,5.799281126826859
43189,5.106448097167098
43190,3.760767188804241
43191,1.2308693096714203
43192,1.891665680889749
43193,4.387393796896956
43194,5.091924372229622
43195,5.92846844696436
43196,5.897156908133006
43197,3.833824016117735
43198,3.2477455066032648
43199,1.7766279814242703
43200,4.800421293372809
43201,2.8444422857797504
43202,5.65635155002417
43203,5.496661900098214
43204,5.901639443724406
43205,5.285842563581241
43206,1.822593155590265
43207,1.3288361399855106
43208,1.1832186048255764
43209,5.180871895096088
43210,4.717593811867393
43211,5.226593118623538
43212,5.481870919938693
43213,4.209736068853997
43214,2.8292097255373974
43215,2.2008898717770684
43216,1.9475067585990102
43217,2.8980431616320397
43218,3.7683161046832483
43219,4.904851398473954
43220,4.310095997278535
43221,3.785545899724334
43222,4.713902780841035
43223,4.673328171814507
43224,4.822923648746794
43225,4.88521637436253
43226,4.392321657139594
43227,3.8816792361065433
43228,3.6538359762995993
43229,3.1605166547214774
43230,2.5464420659547944
43231,2.1185383376232765
43232,0.9852343516337769
43233,1.5939144217563084
43234,2.7126671098803996
43235,4.104954819819953
43236,5.429239667230362
43237,4.807290418615927
43238,4.808064082704625
43239,4.237035105374414
43240,3.485836832622741
43241,2.8083010697059527
43242,1.3462139214132713
