Id,log_bike_count
47171,3.451047733631003
47172,3.2894782533902203
47173,2.0788070973887
47174,3.4833319227519715
47175,4.550527567894409
47176,3.8251498647161277
47177,3.996777892728127
47178,4.1694041077911255
47179,4.726460704694002
47180,4.113380460600974
47181,3.0135900699728433
47182,2.6155471817981937
47183,4.034890038244562
47184,4.12177477954324
47185,3.833074383518718
47186,3.5533058184619137
47187,3.1743831721056646
47188,1.54803298795407
47189,2.718653017944619
47190,3.5396133929180853
47191,3.679132146204602
47192,3.7692762148275585
47193,3.586383853554918
47194,3.0830851229699467
47195,3.045496558485542
47196,2.6141712816124993
47197,1.534416570572892
47198,0.9677358966756962
47199,0.6901273800227914
47200,1.2576267079612564
47201,3.5123471936349913
47202,4.610740241121995
47203,3.564263488005117
47204,3.8380480872615106
47205,4.648125066444889
47206,3.056806494413442
47207,1.681752430919407
47208,0.6769414841865427
47209,0.5468151220688462
47210,1.1485558670704152
47211,4.005099709898934
47212,4.70085716082524
47213,3.444820319818393
47214,1.1157762073507012
47215,3.635578139831101
47216,3.8093595937248095
47217,4.602183810970942
47218,3.416667103163004
47219,3.2427507771621147
47220,3.003728809994797
47221,1.7482135309551585
47222,1.0415288096738733
47223,1.9764937270010452
47224,3.920374449902307
47225,3.3306492165803023
47226,4.246597212277034
47227,3.802870920592019
47228,4.17292137903297
47229,3.8285223211429957
47230,4.1518242266317475
47231,3.9424059395306537
47232,4.765890393779443
47233,4.606591140462878
47234,3.8913692190917497
47235,3.203999678830683
47236,3.4704699021472156
47237,4.143519714045411
47238,3.3038765781706623
47239,3.5354192068201424
47240,2.052590464406149
47241,3.5648569498798404
47242,1.6926005221668845
47243,4.03525126990279
47244,3.459206429584086
47245,4.177110796182028
47246,3.9608591626949425
47247,3.6152414566252578
47248,4.1908106802255425
47249,2.821310347605858
47250,4.316920025472804
47251,1.9416896463365183
47252,4.145602104730973
47253,2.001918379480145
47254,3.5832518223634238
47255,2.814300982183019
47256,3.2398139345491557
47257,3.5686564660820332
47258,3.0799743675194726
47259,3.93385163617464
47260,1.491375969221315
47261,3.886884032692782
47262,2.040749738020857
47263,3.7336906183678997
47264,2.726447128187937
47265,3.604714642873874
47266,3.8081987457932818
47267,3.359033536464984
47268,4.033663412406744
47269,3.127568980321616
47270,3.9701225567082243
47271,2.1813763636091235
47272,3.8010654678325135
47273,1.2525237442367514
47274,3.51156897687436
47275,1.6773383783433158
47276,3.3536685636527177
47277,3.086223854606461
47278,1.403725994063682
47279,3.4368440023824207
47280,1.1020901312341413
47281,3.7264096507493223
47282,0.9090558561435538
47283,3.181451088380087
47284,2.375880906121087
47285,2.8584164487373043
47286,4.85440381745201
47287,2.5506648301607395
47288,4.026821930147252
47289,0.3808464446775872
47290,4.1974861209513135
47291,1.8817587992620308
47292,4.254101322537872
47293,4.344809867105841
47294,3.643971960512368
47295,3.5434238245681398
47296,1.942291903864895
47297,3.6289545325277053
47298,1.2446272529431492
47299,2.882886263599121
47300,2.435200167572595
47301,2.0460258957949153
47302,4.829808520451169
47303,3.1707851352427805
47304,3.9439862976413127
47305,3.3470066836959202
47306,4.564039234209687
47307,3.5809535605875684
47308,4.824753238203364
47309,4.045958206880294
47310,3.3748811883919068
47311,4.318631077837396
47312,2.160882932684978
47313,3.1319563233485406
47314,1.1319870503537224
47315,1.4341059364763773
47316,3.502081523820043
47317,0.9467070621668365
47318,4.638027867994462
47319,0.6650992727773986
47320,4.6995426424301225
47321,0.4896690029626076
47322,3.837089442014742
47323,1.9337011084210747
47324,3.95966973752106
47325,4.43172714626278
47326,3.317018417099259
47327,4.413426137075388
47328,1.4948610893711203
47329,3.601527734416754
47330,1.1128919474580614
47331,3.702027794406581
47332,4.069985904463827
47333,3.6526388244461208
47334,4.565495218828082
47335,4.326954089672223
47336,4.831819942832523
47337,3.1716685283677903
47338,3.401301935317861
47339,2.962189173370842
47340,1.8319910803430128
47341,2.3392452476137215
47342,1.2693315469436555
47343,0.7521866681327167
47344,3.4872169133448043
47345,1.1093557377074519
47346,4.6413803709502925
47347,2.055236571180739
47348,4.580429301621942
47349,3.278636646518791
47350,3.731167573709955
47351,3.726787450928656
47352,4.063746288318103
47353,3.5596818308021465
47354,4.6206839171734355
47355,3.7769553297468508
47356,1.6885390729298067
47357,4.299190527979319
47358,1.7254054851561849
47359,3.231692551090264
47360,2.2657014076742135
47361,3.055101813615181
47362,4.138873881076763
47363,2.9883521368692905
47364,3.112953005347595
47365,1.692141313430571
47366,2.6744318242759855
47367,0.8644699248943204
47368,1.4835580645889335
47369,0.72111151225943
47370,3.1460048209040954
47371,2.0671498584227557
47372,3.5838634057892085
47373,4.350019225011925
47374,3.829375577603311
47375,3.810702899393803
47376,3.943784805064286
47377,3.963820322133492
47378,4.163536046894399
47379,4.311616486648652
47380,4.20991676558315
47381,3.2995974112705397
47382,4.239484000495671
47383,3.0587444811351063
47384,4.082572256089566
47385,1.9074305235573445
47386,3.52081863535012
47387,1.5403806872149282
47388,0.9989163119545128
47389,2.0553145435491103
47390,2.0307560150861477
47391,3.854582111131458
47392,3.2820072365178685
47393,3.109575992908973
47394,4.410155835879963
47395,3.761646187483341
47396,3.315126505232655
47397,4.054557971844901
47398,3.5372095053466817
47399,2.8359774905257873
47400,3.647821791817821
47401,2.4858958507084354
47402,4.112721373695147
47403,1.8692159110745525
47404,4.3667756345275714
47405,1.2165191036794092
47406,2.109298154715474
47407,0.48993656763900617
47408,3.5429584594665346
47409,3.543553311902283
47410,4.709623144967939
47411,3.7740021927677745
47412,3.9528785578892096
47413,4.283732206794365
47414,4.065464838865145
47415,4.552618817126769
47416,4.7708584226175645
47417,3.2937189306805323
47418,3.2403345875551306
47419,0.9148077281237184
47420,2.634882223063524
47421,0.5177813237058646
47422,1.8457600670192855
47423,4.466894761066729
47424,0.6363932425114518
47425,3.7579883280622424
47426,1.151529787025265
47427,3.7862339996772327
47428,4.689937077099513
47429,2.263209378329165
47430,3.6612075339200474
47431,0.7150531699089515
47432,3.9294167179952475
47433,0.521278407338897
47434,4.072935805145029
47435,0.9820112151438618
47436,4.671041308545323
47437,3.0900934549829824
47438,4.1126548208688805
47439,4.461523775572277
47440,3.2276437387544683
47441,4.48814396535826
47442,0.9922933256396589
47443,3.7822873647056348
47444,0.7818562457732154
47445,3.9817549077226637
47446,1.3308186429572233
47447,3.2727238533516436
47448,3.663057111038279
47449,2.9489119480696258
47450,4.065390659561244
47451,3.7780495424898337
47452,1.7402748444216471
47453,3.834629669540597
47454,1.1841789478138496
47455,3.8256709340983006
47456,1.361724999637521
47457,3.86861442950971
47458,3.7245342916907984
47459,3.273932070962395
47460,3.9410234095171783
47461,0.8381992552705309
47462,3.9760504915847825
47463,0.696637703101056
47464,4.622080015322554
47465,1.0459837388550892
47466,3.655406600627969
47467,3.5594621362724426
47468,3.5200414407368465
47469,3.7905692475453088
47470,1.9806766264412472
47471,3.823979410210389
47472,1.528331562884156
47473,3.9650917326429975
47474,1.6803729434273682
47475,3.9094735202064594
47476,3.030487923748469
47477,3.2269539389709863
47478,3.7567631162957915
47479,3.015075618583979
47480,4.08770742695984
47481,2.9992323819263476
47482,4.018979320782246
47483,2.5829397713197135
47484,4.334331436746955
47485,1.877949328842373
47486,4.337860965673416
47487,1.7456722419051287
47488,4.1510162583800065
47489,1.081891708665701
47490,2.968851710493443
47491,1.4416837399062812
47492,1.9202712089922822
47493,3.7783560945167958
47494,1.1970272068361758
47495,3.9489545909050805
47496,1.5824747856449313
47497,4.041039859979284
47498,3.1231039723363327
47499,3.3451548718165873
47500,3.710250870350321
47501,2.675443033906111
47502,2.186862172150024
47503,1.6934310906716203
47504,3.8442257504986763
47505,1.0336201541159435
47506,3.735673570987982
47507,4.084413220721627
47508,3.855474089652131
47509,4.085561676403409
47510,4.335697142339885
47511,3.9088009773853867
47512,4.726001414960779
47513,0.6154696251830463
47514,4.0169922016929105
47515,0.8874721393794274
47516,3.542019563106152
47517,4.123766708282281
47518,1.0491293621050528
47519,4.373686282860767
47520,4.681388572344613
47521,2.9978852795974293
47522,3.7312555734961785
47523,3.6678123232111326
47524,3.847734370838654
47525,3.8964021073775976
47526,4.0541237093752525
47527,3.2143426963162507
47528,0.5514362680919311
47529,1.085928170569787
47530,3.4117489334665647
47531,4.659583976214454
47532,4.626057469183149
47533,3.8942717386550805
47534,2.447511307147218
47535,0.52538460407369
47536,1.031922095049128
47537,4.6022968831304265
47538,3.599578082226346
47539,3.8586805861484192
47540,3.8849274471697495
47541,4.3438602205724965
47542,3.4314850772302865
47543,2.944315767360857
47544,1.152467878554148
47545,0.8149427893163415
47546,0.8921334424044973
47547,2.9695250551144285
47548,4.139132591272693
47549,3.3494586260318733
47550,3.5960538386390084
47551,3.691569524570255
47552,2.9371352084414326
47553,2.356359980929258
47554,1.478043897574159
47555,1.209915371167862
47556,1.1463861510560398
47557,1.4983962398609028
47558,2.073425685217945
47559,3.138604193211972
47560,3.386197504918404
47561,3.7778832004458582
47562,3.7325313463554557
47563,3.763642651860649
47564,2.8834309476090505
47565,2.8278572458412077
47566,2.5320345194180085
47567,2.185306487739436
47568,1.1445466983332218
47569,3.270581536110519
47570,3.6444125320847114
47571,2.658189705505071
47572,2.0088558194111257
47573,0.6179012333518292
47574,4.402950024192025
47575,3.621158286142
47576,3.6704445760420805
47577,3.5942438022586796
47578,3.715986808383904
47579,4.103897880850564
47580,4.384584616643887
47581,3.8038367525547865
47582,3.184849337142615
47583,2.634851106472945
47584,1.3411284299330846
47585,0.9390456257585553
47586,0.6985515354200262
47587,0.458992803847583
47588,1.9576307138817874
47589,4.362150588780769
47590,3.592056114803627
47591,3.4919627016462775
47592,4.2628471120813245
47593,3.742346738663144
47594,2.763507532481312
47595,3.758633980032012
47596,3.6805428113181247
47597,4.179985352146882
47598,3.8302607501776196
47599,2.9012340618639905
47600,4.583734354362649
47601,3.854870893497043
47602,3.7807841372443596
47603,3.9151828829775597
47604,2.53131431149638
47605,3.5914979899488215
47606,3.8418059731767693
47607,4.4157522665054465
47608,3.0567859997414657
47609,2.099901155796622
47610,1.122695380698772
47611,2.94530104695007
47612,3.674677513331372
47613,3.8657249195579353
47614,4.110774523046641
47615,3.515531655771101
47616,2.932225481430909
47617,2.754959608807866
47618,2.5474547025843624
47619,2.1002290901504614
47620,1.8297327614262158
47621,1.2713510100664205
47622,2.72803093293301
47623,3.224990971683116
47624,3.8306750086982846
47625,3.7994185777172547
47626,3.6029585367656054
47627,3.2188223672570335
47628,0.9285632442868534
47629,0.6201118103097119
47630,1.0281893232042152
47631,2.073870283920947
47632,4.583278214683223
47633,3.6745536831630186
47634,3.8379100796224463
47635,3.761669535131446
47636,3.885913987895609
47637,4.489796358854481
47638,3.0364028873786735
47639,2.788812713252353
47640,2.20050392728174
47641,1.4722316937927433
47642,0.6675251596945007
47643,0.9479003375543003
47644,1.8704640981399665
47645,3.106399253391682
47646,3.493614957727037
47647,3.7128751511448823
47648,4.182929060877919
47649,2.8474834363682557
47650,1.00118502391704
47651,3.7613828028158287
47652,3.7435207978433986
47653,3.738378474160018
47654,4.212298521227886
47655,4.418425711362385
47656,2.3096438002936557
47657,1.5687106499853427
47658,0.7131011813990829
47659,0.55613695366928
47660,1.979422791058016
47661,4.483535013080153
47662,3.8304409961852133
47663,3.5651660882245726
47664,3.76912544994404
47665,3.949392524955779
47666,3.114685008779943
47667,3.040591958398679
47668,1.6179493097972124
47669,1.3000330372874533
47670,1.9446230444783874
47671,3.155625642815369
47672,4.317735607441361
47673,3.7091010546076753
47674,4.241263288741375
47675,1.030009286685392
47676,1.9279925946553949
47677,2.803655011408785
47678,3.137254071479885
47679,3.3209889329954305
47680,3.54869673054816
47681,3.697160130617722
47682,3.7604293071174197
47683,3.9928031264409
47684,3.7852929063412812
47685,3.659590495734316
47686,2.411669226236773
47687,1.1646052818460562
47688,1.7890430852366463
47689,2.3958650662915835
47690,2.8385765084828276
47691,3.8321695500761184
47692,3.8568316315927302
47693,4.146228597059579
47694,3.376629538499485
47695,2.620960347690917
47696,2.5983665314799262
47697,0.8422683774319468
47698,3.114339576813516
47699,4.409059782258584
47700,3.435260640028361
47701,3.658471878956654
47702,3.6751634126115515
47703,3.6393828528847796
47704,3.752868879267224
47705,4.412768541160579
47706,3.833189659249342
47707,2.682808450965269
47708,2.7597275533029166
47709,4.462203021524937
47710,3.980612400943597
47711,4.33131550363525
47712,4.090683526429917
47713,3.5939279743389525
47714,2.44056245494708
47715,3.1777551668877124
47716,4.339762009201609
47717,4.2631222088355
47718,3.982246687237683
47719,3.863105159300155
47720,1.9443158469875932
47721,2.120664525088166
47722,3.574829225632922
47723,4.242887731335866
47724,2.9326669973068027
47725,2.379745493643668
47726,3.6093417427442813
47727,4.744881187975648
47728,3.9949906999319227
47729,4.144828643281679
47730,4.890705835313229
47731,3.065514084564411
47732,3.987550820866262
47733,4.247455848164712
47734,4.25075054181574
47735,4.289334580812496
47736,1.6917600373300303
47737,1.4156082528604148
47738,2.4841025191786494
47739,4.298060827476858
47740,3.748625643783494
47741,4.047070265346469
47742,3.5857650911450705
47743,2.4728964805577007
47744,1.3229991463442459
47745,1.1254858971828108
47746,2.276551147649454
47747,4.317110998948177
47748,4.127067127663479
47749,3.4454764756119847
47750,3.65011154595824
47751,4.034624487386855
47752,3.541547984481481
47753,2.8858259980383014
47754,2.0345442124965656
47755,1.8650187483008693
47756,3.7554911703345835
47757,4.783631121874493
47758,4.150271920356465
47759,4.31843162258126
47760,4.369874334637773
47761,3.9949966426688004
47762,3.673496286622222
47763,3.3576245296868175
47764,2.368516680000166
47765,2.618829029429246
47766,3.97602944493757
47767,4.361058739958192
47768,4.259384147965832
47769,4.299068638295387
47770,4.496463675549434
47771,2.9339848937855866
47772,2.550375419485178
47773,2.057523234365403
47774,2.3208189569496662
47775,3.287406811807441
47776,4.239487970374137
47777,4.35998529936198
47778,4.320435196352839
47779,4.2913568511471
47780,3.998287523401554
47781,1.5544970680005399
47782,2.443783217129138
47783,3.506457127889662
47784,3.4612263321249492
47785,3.60605453198104
47786,3.570965648699484
47787,3.7267473939036213
47788,3.9248016285162297
47789,3.4865182022741465
47790,3.4833797942429903
47791,4.895110926287996
47792,4.985295000046248
47793,4.331355023664011
47794,4.020287667357985
47795,4.256184267870442
47796,4.964256948264029
47797,3.7111427338825043
47798,2.697403509684228
47799,1.5463009090641484
47800,2.8970891833004466
47801,3.8694239450160635
47802,4.856686961649856
47803,5.0934552707167775
47804,3.329591668195368
47805,2.0531950063763276
47806,3.82417243445372
47807,4.256402364016562
47808,4.357404162690882
47809,1.768976909718829
47810,4.7138469530764375
47811,4.664913768872118
47812,4.926738029245395
47813,4.1330965020684145
47814,3.8691483956032378
47815,2.081393827798283
47816,3.8804644359595377
47817,4.206764077998101
47818,4.202306082252663
47819,4.4066672726366045
47820,4.346150868194248
47821,3.97752646419877
47822,2.194107801937119
47823,1.4397162061026338
47824,2.0325355811627293
47825,3.154278180090155
47826,3.3255792452028223
47827,3.4721012471331716
47828,2.6928797274519436
47829,2.8765666402198873
47830,3.7736750084596586
47831,4.910347410966726
47832,3.995472057679849
47833,4.1324156992527845
47834,4.523542006188444
47835,4.068080346343877
47836,3.62919886524859
47837,3.1208846106266366
47838,1.4087507546235039
47839,3.5530044237024954
47840,3.7282986124882305
47841,4.146422881800041
47842,4.353242593941425
47843,3.4096695809922934
47844,1.3795155601509212
47845,3.833683184377393
47846,3.7077250050666493
47847,3.7747276189477352
47848,4.41514691515515
47849,4.505966776493887
47850,3.58803949931385
47851,1.5649449215577491
47852,4.556343010609746
47853,3.917001457979425
47854,4.057333729196817
47855,3.995489938985089
47856,4.395412846822594
47857,4.189681958811477
47858,2.8478538156909283
47859,0.5447672719057026
47860,3.4028454477821115
47861,2.8439956581103765
47862,3.0129539664034737
47863,3.3990409712860337
47864,1.323459245047876
47865,2.619588581174544
47866,3.557377075802744
47867,3.555736148510984
47868,3.500123837561861
47869,1.9617963339395137
47870,1.4372793012296872
47871,0.9368039006100788
47872,1.086905849764521
47873,3.116345040247291
47874,2.8914699794294676
47875,2.1477001602961145
47876,2.5811947191604845
47877,3.119862815020083
47878,3.7286513769447702
47879,2.7562723735522896
47880,0.529067833940867
47881,0.8203638885829383
47882,1.744996059913198
47883,3.8118143595125216
47884,3.6736321237180416
47885,3.1863065529015975
47886,3.3028662186828854
47887,1.9604148037604168
47888,1.3449171701935005
47889,1.0313723224525746
47890,0.6793216769028945
47891,0.8573446062715138
47892,3.8362774399606177
47893,3.381326962214324
47894,3.2206969253960835
47895,2.2080509123612337
47896,1.2259787223614995
47897,2.9524579862301077
47898,3.391002313648655
47899,3.4985464047959707
47900,3.6456651651912466
47901,3.984841221029427
47902,4.154195000843198
47903,4.149818206713407
47904,1.82195285045669
47905,0.9524900023918161
47906,1.26857474126202
47907,3.617639420929157
47908,3.695498251814558
47909,3.7917568733527287
47910,3.3166433242192515
47911,3.053327089998144
47912,1.285319414004339
47913,1.80167325591927
47914,3.2737000859045886
47915,3.6997017939025474
47916,3.779631088821132
47917,3.6385837217728536
47918,3.0497223831761118
47919,2.609880385896008
47920,1.9711648891200075
47921,1.352243055536389
47922,1.3652094787313487
47923,2.275979585035447
47924,2.503546370615213
47925,3.1530081878298977
47926,3.4053742043728104
47927,3.630615536385007
47928,3.7269907487142224
47929,3.8459358870606817
47930,2.8690910862596253
47931,1.8882119405553883
47932,1.234251211659199
47933,2.227893529003797
47934,4.2457852131575455
47935,3.594945724583283
47936,3.699353500154281
47937,4.073881245487115
47938,4.283274943834271
47939,4.362292796551806
47940,3.9091931975632432
47941,3.2914215314421167
47942,0.9284844210770951
47943,2.124683784250233
47944,2.9742355657776747
47945,4.272469190711526
47946,3.483283054970989
47947,3.6413711362219936
47948,3.675667605870515
47949,4.271089646614526
47950,2.201577586884685
47951,3.02371611801959
47952,4.367021623687963
47953,3.770421283145589
47954,4.398153378214044
47955,1.9555459227263123
47956,1.366947404830745
47957,0.8958101203765882
47958,1.3265215979362408
47959,3.1808396812329174
47960,4.426291968313981
47961,4.448507579414731
47962,4.07894495370006
47963,3.638301952796201
47964,3.922413425636401
47965,4.408703515797474
47966,3.497094344691183
47967,3.1711126232481917
47968,1.876461194554357
47969,1.1801099909418364
47970,1.775990026296799
47971,3.7067094078321503
47972,3.4584674319676356
47973,3.4766909818059424
47974,3.5412832092338964
47975,2.436684709085157
47976,1.6366173078985977
47977,1.0880101768865582
47978,3.157878107891311
47979,3.289727952734076
47980,3.523029914138782
47981,2.655316588178373
47982,1.8655846479658629
47983,1.6376193288900387
47984,3.490762098596999
47985,3.661347232267379
47986,4.096647048867545
47987,4.100811913919886
47988,3.8875104057777414
47989,3.497264069237384
47990,3.0641799809720416
47991,3.0685189983792127
47992,0.555307239273739
47993,2.9532107294429712
47994,3.7049439954614694
47995,3.3621532452959033
47996,3.5559640175103486
47997,3.918799346709077
47998,4.228453156335914
47999,3.2467476159550435
48000,3.5782692070275814
48001,4.2105899086494745
48002,4.496746804609096
48003,4.7618987053578925
48004,3.431292365501692
48005,3.164353906522606
48006,2.36663781171438
48007,2.2015048870489102
48008,2.1832613949839357
48009,3.4792724964338424
48010,4.084268416764416
48011,4.309059692444934
48012,4.255108732439289
48013,4.15067871449242
48014,3.7085964673387144
48015,3.126736272969427
48016,2.80274269675166
48017,2.3832293104929008
48018,2.8030077869315386
48019,3.89556435542222
48020,4.0137749324302945
48021,4.221516203969626
48022,4.163322056358751
48023,3.977759512893863
48024,3.808259945278662
48025,3.4422418094323937
48026,1.435810099882152
48027,3.8618274032911977
48028,3.854962193867385
48029,4.468548069909096
48030,4.347424749674323
48031,3.9903501056864994
48032,3.9014948302213246
48033,3.6493243824884756
48034,2.2159366242229814
48035,5.026073535830555
48036,4.425993716654826
48037,4.432208399494968
48038,4.747848784223041
48039,5.1321316311659135
48040,4.675274892257195
48041,4.307063405952754
48042,4.331010835713352
48043,1.4408967860578097
48044,1.7951309683375711
48045,3.3069702953020954
48046,3.6411429797193646
48047,3.5791425016569343
48048,3.6994718336893913
48049,3.7036483110856455
48050,4.065648082439646
48051,4.4901078781441175
48052,4.480826200153087
48053,3.4800414376043634
48054,2.92045049502748
48055,1.5882026263580553
48056,1.5826832687168662
48057,3.1727367684894676
48058,3.601283326981034
48059,3.5897266954329208
48060,4.863747083578223
48061,4.294160045498611
48062,4.474156239938647
48063,4.7404933728001
48064,4.990847786596146
48065,4.964080936268779
48066,4.56925803560282
48067,2.5712701761395875
48068,2.3930760482435147
48069,3.3458327795332896
48070,4.043363802706333
48071,3.7248307583590377
48072,3.3440367392047974
48073,2.932186803446225
48074,4.097893266161432
48075,4.114563789436401
48076,4.146154974188912
48077,4.410090399995115
48078,4.103982119585487
48079,3.505080680981706
48080,2.955832928917963
48081,1.3194081793289532
48082,3.3042360542873364
48083,3.504288135792923
48084,3.999840514441251
48085,3.014193493637056
48086,2.501008585879992
48087,2.0554013330593337
48088,1.7683576199773121
48089,2.7784045993095274
48090,3.773227463841277
48091,4.146490057847431
48092,4.316039202343593
48093,4.545999241428966
48094,3.2305991841272466
48095,1.8828239093448278
48096,1.9371011245148742
48097,4.140662437538509
48098,4.5380775764662715
48099,4.259339507072811
48100,4.3992919693208385
48101,5.120092858449355
48102,4.639989108742735
48103,4.163623027434216
48104,2.763208093024814
48105,1.599202607630936
48106,1.6633397306021684
48107,2.8740945270304423
48108,4.941859735601215
48109,4.229068811617691
48110,4.5792570835173
48111,2.0442886838873138
48112,2.844509585645777
48113,4.741251189183561
48114,4.268475661551429
48115,4.220958514526912
48116,4.316643932123869
48117,4.915769807399537
48118,4.530059853229097
48119,4.176665982368072
48120,2.389538373772723
48121,2.2063004044481467
48122,3.2067045373388883
48123,4.176429238343987
48124,4.34111035992511
48125,4.37746664515317
48126,3.9676030947565075
48127,3.3905732200009275
48128,3.227952778062055
48129,1.4081450858660898
48130,1.3169147336951132
48131,2.4860576062893673
48132,2.8526408187080032
48133,3.5290297445212584
48134,3.441610826831253
48135,3.1676086349278676
48136,3.0778265342319977
48137,2.090578291163244
48138,1.7465189344653302
48139,1.5988375650219728
48140,1.630403326629472
48141,1.964209112960628
48142,4.819325968254812
48143,4.080276101367249
48144,4.188870681325948
48145,4.057324636463547
48146,4.98645470899392
48147,4.502301604857049
48148,4.102950365613229
48149,1.1944578150150824
48150,1.115756275291473
48151,2.239972875014383
48152,3.221527582517056
48153,3.670700519537932
48154,3.802710181639829
48155,3.6732584702239333
48156,2.9019240065623295
48157,2.074473187579155
48158,1.286295599505221
48159,1.1712323700705773
48160,1.4029074338138574
48161,2.3091629709985755
48162,4.481550709393722
48163,3.8303348865421074
48164,3.5518021992215623
48165,3.051738562359604
48166,2.7225353248067483
48167,1.3008040317046417
48168,4.085043714266391
48169,3.7612889754823677
48170,3.920067918054856
48171,4.599632313637932
48172,4.634625038348625
48173,0.6532902549485478
48174,1.5155365617322663
48175,3.4302113017921108
48176,3.0817932593566666
48177,3.444657530519001
48178,3.4553847038767156
48179,2.8316984734282307
48180,2.7832128314468125
48181,1.5268620001260567
48182,1.3208789611253413
48183,1.62094228786235
48184,2.9157957405632717
48185,3.3293354298831948
48186,3.426205639381434
48187,3.6934351580918445
48188,3.701245072027125
48189,3.661158465097909
48190,3.599470532447505
48191,3.3024097899863967
48192,2.0858197916672174
48193,2.603734123391439
48194,2.6920158970356036
48195,2.8914267378767096
48196,2.946468172542592
48197,2.814010983210588
48198,3.064180961143294
48199,2.4367041746410014
48200,1.634792176201354
48201,3.1028618305175275
48202,3.52377478008626
48203,3.720138774619448
48204,2.8718883278042893
48205,2.2795255957377636
48206,1.9095759603637066
48207,0.5845318928038266
48208,2.5996659608100217
48209,3.1594379026717374
48210,1.9711119157542727
48211,2.9461188966374428
48212,1.6042918440036287
48213,3.469329809331369
48214,2.050534057773464
48215,2.81926836127783
48216,4.5740957718941155
48217,2.3542823152289367
48218,3.929426727899319
48219,0.6735901605120218
48220,4.112483729328514
48221,1.7726510888339855
48222,4.097516150968357
48223,3.3104490368089348
48224,4.16531120840443
48225,3.065123619009441
48226,4.234554937561388
48227,3.7424870003832003
48228,4.782185242710449
48229,3.8317910578880023
48230,4.046831914617622
48231,3.447419140871954
48232,3.8054900874764432
48233,1.2313321463360776
48234,2.83268637222539
48235,4.093001202748919
48236,3.7648459925666797
48237,3.579533818230665
48238,4.035401885296504
48239,3.6961724893890215
48240,4.179385296718101
48241,2.96861165549016
48242,4.1297030151828285
48243,2.6567725403114215
48244,4.281096877010046
48245,1.4891024064236875
48246,3.576614309642218
48247,2.8932252504817675
48248,3.3419841117354934
48249,3.9635264565149404
48250,2.011889316987192
48251,3.6086766116555364
48252,3.101933673946283
48253,3.724784823187228
48254,4.09299864510437
48255,3.5504019891448513
48256,3.969972815022956
48257,3.6479570237840893
48258,4.162354860334634
48259,4.060185562245681
48260,4.149959348067784
48261,4.038885873904498
48262,3.7139455267753934
48263,2.793983957982257
48264,1.8481616960643485
48265,1.3886731510848584
48266,1.6531176212924616
48267,1.2507793655788506
48268,1.9478349805645732
48269,2.6314424532267515
48270,2.7252909952498476
48271,2.8671115483894662
48272,4.589701428546556
48273,3.5192491989173487
48274,4.081180632149966
48275,3.366890922536046
48276,4.017319339910731
48277,2.5493904814465265
48278,4.0560718463709
48279,2.1770732941331596
48280,4.8419377977771685
48281,1.1536912958837622
48282,2.551969785640147
48283,3.5926992990384594
48284,1.963717156959525
48285,3.891616693976333
48286,2.0249591896111845
48287,1.146506231527098
48288,2.267055349618939
48289,0.9030289608121804
48290,3.16511515685065
48291,3.4764023612314667
48292,5.0455190483533015
48293,3.822037552694064
48294,4.223278221282174
48295,3.380743630733799
48296,4.3386208946599885
48297,1.7282959880151973
48298,5.225967445328051
48299,1.1440691945587
48300,4.063474478349208
48301,1.2408916202780693
48302,3.6350097491390416
48303,3.8728679337241623
48304,2.9454374768558065
48305,3.7369303973401977
48306,4.3367765894401105
48307,4.073114093167762
48308,3.735760223522992
48309,3.380488618099587
48310,3.7810251374466484
48311,1.8171235355410948
48312,3.6113318402826957
48313,1.0246154319502807
48314,3.4536624322629836
48315,3.981710885969167
48316,3.7147660007653935
48317,3.5877319495512716
48318,3.6216025074690914
48319,3.904995591123271
48320,3.7305645950439166
48321,3.7588275606423074
48322,4.396461448056155
48323,3.782421519461419
48324,4.420711634484502
48325,3.855159112147187
48326,3.9441844467750853
48327,4.324876921117967
48328,3.4026634656906825
48329,3.5089242809178716
48330,2.427993071772377
48331,3.478454399267507
48332,2.5318683102214052
48333,2.6725552048104206
48334,2.1287318997045577
48335,3.8111599008968557
48336,2.9541634983952823
48337,4.049293929793851
48338,4.15037328398079
48339,3.530704830056215
48340,4.3847387100178
48341,2.719181475466041
48342,4.231591603702554
48343,0.6955462608733809
48344,4.140810718870978
48345,2.642970978739417
48346,3.4046262126817597
48347,3.7924364078326223
48348,2.8918112456631464
48349,3.4245784405358597
48350,3.6880672854966416
48351,3.805518024778737
48352,4.2208672692252165
48353,3.753113478104506
48354,4.505231312927782
48355,2.9957523523412197
48356,4.466765120720522
48357,2.7485330344574113
48358,4.401943188426763
48359,1.7718215485123223
48360,4.478263093817201
48361,1.3101363612969705
48362,4.315617244041698
48363,1.0308526418686483
48364,4.12783097790035
48365,1.2895184076493689
48366,3.89715451333287
48367,2.3589795549951464
48368,3.3692315459358757
48369,3.284352503926139
48370,2.154496661791416
48371,3.251138666790862
48372,3.7513956934611588
48373,2.4551580446445396
48374,4.302740618183192
48375,2.2554365303103294
48376,3.813996944235061
48377,1.596286592880308
48378,2.4335585059904195
48379,1.377586010958791
48380,1.423898704054753
48381,1.8556265678720811
48382,1.2031166788972014
48383,2.4416598519833013
48384,4.417129909375427
48385,3.8968786260057553
48386,4.356223669437161
48387,3.9111067878588948
