Id,log_bike_count
38835,1.6643378
38836,4.3242817
38837,4.520696
38838,3.9609818
38839,4.09674
38840,4.655654
38841,5.1172237
38842,4.5671344
38843,2.432843
38844,2.0615253
38845,2.898368
38846,5.087773
38847,4.39512
38848,4.7730875
38849,5.455406
38850,5.3394604
38851,4.8695555
38852,3.9937723
38853,2.6015916
38854,2.0702744
38855,2.3515854
38856,4.7194214
38857,3.581846
38858,4.522504
38859,4.49925
38860,4.644357
38861,5.0800295
38862,4.4462943
38863,4.19956
38864,2.8617096
38865,3.8308392
38866,2.4211514
38867,3.4751008
38868,4.3147564
38869,2.9157195
38870,4.5976377
38871,2.1728413
38872,4.7452908
38873,4.2001257
38874,5.296311
38875,4.523561
38876,4.904778
38877,4.59648
38878,2.6085737
38879,5.0387063
38880,2.348455
38881,5.2549877
38882,2.2298546
38883,4.533532
38884,3.4612668
38885,3.6248984
38886,4.6865034
38887,1.8153899
38888,4.8074083
38889,1.4528208
38890,5.1134562
38891,1.7581606
38892,2.3446178
38893,2.8113563
38894,5.192391
38895,4.5648785
38896,4.449853
38897,4.37346
38898,4.7072945
38899,4.571707
38900,5.2497673
38901,4.994771
38902,5.433205
38903,4.143919
38904,5.5325823
38905,3.6570778
38906,5.1890397
38907,2.2544146
38908,4.5035224
38909,5.024871
38910,3.0044386
38911,4.7440047
38912,1.3626184
38913,4.4102025
38914,1.6580635
38915,4.168432
38916,2.7061737
38917,4.2629814
38918,4.091304
38919,4.384835
38920,4.120733
38921,4.592142
38922,5.3039255
38923,4.877594
38924,5.0926156
38925,5.1204877
38926,4.472775
38927,5.4033027
38928,2.1918106
38929,4.844507
38930,4.061383
38931,3.5414782
38932,4.471298
38933,1.2994442
38934,5.1660867
38935,1.5152155
38936,5.2620754
38937,2.5621035
38938,4.7624674
38939,3.914111
38940,4.4063845
38941,4.918711
38942,3.4632895
38943,4.2845907
38944,2.708091
38945,4.0136833
38946,2.1788635
38947,4.99585
38948,4.962386
38949,5.2209888
38950,4.588652
38951,4.733441
38952,5.1882505
38953,4.9027987
38954,3.7544672
38955,5.3573947
38956,4.375295
38957,5.124012
38958,4.452738
38959,4.823735
38960,5.500872
38961,4.4004745
38962,4.8662915
38963,2.6697903
38964,4.2808757
38965,1.7785168
38966,3.8597295
38967,2.5569427
38968,2.4451487
38969,4.9524665
38970,2.3155794
38971,4.2833514
38972,2.7635803
38973,4.313441
38974,4.5924945
38975,4.57424
38976,5.035799
38977,4.9976225
38978,5.2520804
38979,5.232526
38980,5.1343975
38981,5.4048834
38982,4.9115357
38983,5.1679
38984,4.5162354
38985,3.3301344
38986,3.8409896
38987,3.212294
38988,2.8511121
38989,4.2145815
38990,2.5439665
38991,4.7919683
38992,2.2838476
38993,5.399217
38994,2.1044343
38995,4.756773
38996,2.6094437
38997,2.1957257
38998,3.3405845
38999,4.0734944
39000,4.416717
39001,4.3548627
39002,4.684077
39003,4.4896364
39004,3.9434743
39005,4.9879184
39006,1.3263675
39007,5.351337
39008,0.9568262
39009,5.052752
39010,1.13139
39011,4.49393
39012,3.4479651
39013,3.184353
39014,3.9878085
39015,1.7650344
39016,4.23835
39017,2.1557784
39018,4.8742313
39019,4.7781253
39020,3.854702
39021,4.1836557
39022,1.3792646
39023,4.060727
39024,3.5045898
39025,4.6954384
39026,4.1874986
39027,4.2082705
39028,5.3213058
39029,1.726627
39030,5.3143635
39031,4.8162074
39032,4.140981
39033,4.4707937
39034,2.0490658
39035,4.674168
39036,1.532068
39037,4.9431467
39038,4.9644513
39039,5.4047165
39040,4.502716
39041,3.5568497
39042,4.898621
39043,3.7445924
39044,5.3883257
39045,4.992499
39046,5.5457582
39047,4.385234
39048,5.629169
39049,4.610447
39050,3.918737
39051,2.4318838
39052,3.3961236
39053,1.9198502
39054,2.6521416
39055,1.5336795
39056,3.7146218
39057,2.4513488
39058,4.7685523
39059,5.118832
39060,4.4085164
39061,4.916887
39062,4.492007
39063,4.9178295
39064,5.3395386
39065,4.6391153
39066,5.5090785
39067,4.3764343
39068,5.620514
39069,4.511208
39070,4.601923
39071,5.3001475
39072,4.231265
39073,5.5348034
39074,3.088734
39075,5.217576
39076,1.588274
39077,4.825469
39078,2.450133
39079,2.7355738
39080,3.6769633
39081,2.4284284
39082,4.32986
39083,2.168309
39084,5.447284
39085,1.9943908
39086,4.5206656
39087,4.681484
39088,3.7638772
39089,5.1614375
39090,3.228604
39091,4.7738504
39092,2.1924326
39093,4.4949307
39094,4.076251
39095,3.068815
39096,4.476492
39097,1.9055791
39098,4.5383463
39099,2.0319855
39100,4.831403
39101,3.1885726
39102,5.0766544
39103,3.921483
39104,5.4185047
39105,4.177577
39106,3.8842509
39107,4.281621
39108,3.4647968
39109,4.783992
39110,2.3502724
39111,4.8359056
39112,2.0654361
39113,2.965942
39114,2.5436742
39115,1.3758518
39116,4.220693
39117,1.0067835
39118,4.4335537
39119,2.299306
39120,4.9867005
39121,3.5658996
39122,4.051892
39123,4.7463164
39124,3.6747115
39125,4.3974524
39126,4.875479
39127,4.35946
39128,4.556005
39129,5.045709
39130,5.0916867
39131,5.286553
39132,4.093633
39133,3.6315112
39134,1.8645271
39135,3.1231387
39136,0.9875536
39137,2.4686904
39138,4.2586517
39139,1.3381945
39140,4.3535366
39141,4.8687005
39142,5.3960047
39143,4.600962
39144,4.653216
39145,5.210021
39146,1.0333294
39147,4.220439
39148,3.6064792
39149,3.7344782
39150,4.7953463
39151,3.14726
39152,4.55664
39153,2.467528
39154,4.254857
39155,4.9008336
39156,4.6188674
39157,4.2920876
39158,5.1085715
39159,4.8878455
39160,4.330106
39161,5.266005
39162,2.5263894
39163,5.3494153
39164,1.0351493
39165,4.7197833
39166,2.0869844
39167,3.820884
39168,3.4229255
39169,1.4202338
39170,4.782586
39171,1.1601866
39172,4.8036895
39173,4.2580504
39174,4.333408
39175,4.28294
39176,4.5539207
39177,4.8228984
39178,3.6411471
39179,5.180279
39180,1.1146746
39181,4.682918
39182,1.802885
39183,4.2006273
39184,4.250055
39185,3.11688
39186,4.413062
39187,1.4921913
39188,4.658314
39189,3.1249115
39190,3.5268872
39191,4.655454
39192,3.0097954
39193,4.874512
39194,2.219779
39195,5.0319448
39196,1.6253946
39197,5.115356
39198,1.5374205
39199,4.521211
39200,4.1008987
39201,4.036895
39202,4.1138067
39203,2.4862895
39204,4.160358
39205,1.9361538
39206,4.1961
39207,1.7354622
39208,4.41055
39209,2.056343
39210,4.881386
39211,2.874882
39212,3.2703385
39213,3.7686327
39214,2.242649
39215,5.0052238
39216,4.0358887
39217,4.0636
39218,4.0515184
39219,3.6905372
39220,4.0759573
39221,2.7532465
39222,4.4439416
39223,1.627486
39224,3.561142
39225,2.899727
39226,2.658617
39227,3.9396293
39228,0.8423425
39229,4.5827284
39230,2.05216
39231,4.1196804
39232,3.3829978
39233,2.9181566
39234,4.8093753
39235,1.7045116
39236,4.506766
39237,1.2029554
39238,4.0188994
39239,4.5309157
39240,3.4940572
39241,4.7517533
39242,1.50329
39243,5.1299133
39244,0.7654787
39245,5.04652
39246,1.1253668
39247,2.914311
39248,1.9302629
39249,2.2882977
39250,4.7672415
39251,1.0562629
39252,4.018144
39253,3.3130472
39254,3.9581904
39255,4.586716
39256,4.059364
39257,4.302568
39258,4.5715456
39259,4.7922726
39260,4.436648
39261,4.949705
39262,1.2700468
39263,5.033116
39264,1.2541726
39265,3.9342265
39266,4.1489444
39267,3.374746
39268,4.1925516
39269,2.106291
39270,4.59713
39271,1.7820799
39272,5.244268
39273,0.9162278
39274,5.2350054
39275,2.0795665
39276,4.252644
39277,3.4155073
39278,3.0395477
39279,4.828792
39280,2.3850815
39281,4.161285
39282,1.974031
39283,5.3276777
39284,1.4619975
39285,3.7111256
39286,3.3619187
39287,1.0758271
39288,4.923054
39289,1.1771655
39290,4.7063193
39291,4.257801
39292,2.5770323
39293,4.2950315
39294,1.0705156
39295,4.378087
39296,4.6710134
39297,4.654076
39298,4.228162
39299,5.384624
39300,4.2849684
39301,4.300331
39302,5.26823
39303,1.9523
39304,3.5881474
39305,1.9169012
39306,1.7024465
39307,3.2528422
39308,4.1595263
39309,4.6134496
39310,4.1584773
39311,4.3076673
39312,4.170818
39313,4.5376816
39314,4.1957073
39315,4.8066597
39316,4.482645
39317,5.027386
39318,5.082029
39319,4.1476283
39320,3.5867229
39321,3.0689223
39322,2.6553183
39323,1.540277
39324,1.588197
39325,2.8590832
39326,1.4313056
39327,4.9723496
39328,4.596921
39329,5.034753
39330,3.343711
39331,4.0502434
39332,1.3605232
39333,3.1724095
39334,0.9825486
39335,2.3337588
39336,3.1489995
39337,1.3977867
39338,4.581856
39339,2.5958667
39340,4.270005
39341,3.438949
39342,4.002215
39343,3.930874
39344,4.150889
39345,4.152344
39346,4.449788
39347,4.413164
39348,4.718766
39349,5.000672
39350,4.9394927
39351,4.953396
39352,5.0624986
39353,1.805933
39354,2.5933883
39355,0.82274204
39356,4.3973536
39357,4.4627132
39358,4.0401664
39359,5.180336
39360,4.095221
39361,3.8981342
39362,4.195399
39363,3.148349
39364,4.763276
39365,1.9590076
39366,5.224846
39367,1.4090234
39368,3.9007757
39369,0.8118744
39370,3.2331212
39371,3.1895936
39372,2.6604884
39373,4.6262712
39374,1.5717196
39375,5.141435
39376,1.1843472
39377,5.111602
39378,1.8719723
39379,2.007507
39380,4.5503535
39381,1.0965806
39382,4.08449
39383,4.3930116
39384,3.4038634
39385,4.0527477
39386,1.6313022
39387,4.139545
39388,4.462424
39389,4.2554517
39390,4.3022857
39391,4.554351
39392,4.0530667
39393,4.823329
39394,4.088487
39395,5.171723
39396,4.219708
39397,4.6793137
39398,4.787585
39399,3.9665318
39400,5.249155
39401,2.8231847
39402,5.1195507
39403,1.12225
39404,4.6227727
39405,1.0306437
39406,3.3466272
39407,1.7368034
39408,2.2150888
39409,4.143542
39410,1.3130184
39411,5.0083117
39412,1.0697327
39413,5.165745
39414,4.2909436
39415,3.9187365
39416,4.393832
39417,4.6222777
39418,4.6038294
39419,5.2509665
39420,5.332183
39421,4.6344304
39422,5.171566
39423,3.7494705
39424,2.909603
39425,4.278708
39426,1.923508
39427,4.3393393
39428,1.6127486
39429,4.7508745
39430,1.7690052
39431,4.971601
39432,4.267416
39433,4.9611893
39434,4.5473533
39435,4.045866
39436,2.4442952
39437,3.6535218
39438,1.3656688
39439,3.2700846
39440,3.5308607
39441,2.7570846
39442,3.9625604
39443,1.7441657
39444,3.975468
39445,1.4762368
39446,4.060541
39447,1.7530429
39448,4.1262975
39449,2.5967386
39450,4.3271184
39451,4.005487
39452,4.810961
39453,3.2581303
39454,4.9031096
39455,1.9813277
39456,4.8558335
39457,0.78224933
39458,4.4021544
39459,1.0101953
39460,2.6903403
39461,2.9933016
39462,2.1859334
39463,4.8763804
39464,0.9170803
39465,5.0338135
39466,4.2088456
39467,3.788378
39468,3.9203813
39469,3.036448
39470,4.0160365
39471,4.386676
39472,4.9854293
39473,2.3972962
39474,6.0138907
39475,5.2110567
39476,5.5349703
39477,5.6851664
39478,4.8500834
39479,3.4879446
39480,3.003718
39481,2.7637005
39482,3.1782632
39483,3.7148025
39484,4.3789225
39485,5.162501
39486,5.281432
39487,5.3491426
39488,5.41629
39489,4.9755836
39490,3.5810885
39491,2.470846
39492,4.258343
39493,5.01018
39494,5.3070855
39495,5.384786
39496,5.480381
39497,5.5529876
39498,3.96827
39499,2.0853214
39500,2.9486444
39501,4.2109976
39502,6.256974
39503,5.548513
39504,5.011205
39505,5.414672
39506,4.124446
39507,6.089455
39508,5.8085885
39509,5.46812
39510,4.8855443
39511,5.1358147
39512,3.5400057
39513,5.9847713
39514,5.707174
39515,4.6333547
39516,4.6991286
39517,4.778495
39518,4.8919106
39519,5.0187435
39520,5.1350365
39521,5.305559
39522,2.082419
39523,5.5220914
39524,6.2855735
39525,5.568251
39526,5.158607
39527,5.6007133
39528,5.5051565
39529,5.0510054
39530,4.804263
39531,3.9284801
39532,3.2501416
39533,2.086899
39534,3.8059976
39535,5.1310363
39536,4.8866906
39537,4.9951706
39538,4.575987
39539,3.2123637
39540,3.094199
39541,5.077576
39542,5.517689
39543,4.191511
39544,2.9400623
39545,4.137661
39546,5.44922
39547,4.479123
39548,3.3004153
39549,2.4015977
39550,4.7613297
39551,2.9446228
39552,2.1869776
39553,1.1186049
39554,3.3686945
39555,4.7884965
39556,5.101923
39557,5.2202277
39558,5.3776603
39559,5.4610705
39560,4.2333035
39561,2.87173
39562,1.8237573
39563,1.5797323
39564,3.650932
39565,5.0753417
39566,5.2253757
39567,5.061871
39568,5.2272105
39569,5.3392797
39570,5.4348745
39571,5.557802
39572,3.2404504
39573,2.3338935
39574,2.5919282
39575,4.9780946
39576,4.9503794
39577,5.0232983
39578,5.199723
39579,4.8740106
39580,2.994055
39581,4.9182973
39582,4.980152
39583,4.1959414
39584,2.5718405
39585,2.3622887
39586,4.8551393
39587,4.9985986
39588,5.041715
39589,4.239588
39590,2.8556583
39591,3.4341087
39592,4.7185593
39593,4.8408275
39594,5.027469
39595,5.2342706
39596,3.3769722
39597,2.3635602
39598,3.4892063
39599,4.7803926
39600,4.853311
39601,4.932326
39602,5.012051
39603,5.2022347
39604,5.1061273
39605,4.9980445
39606,5.0940275
39607,5.197955
39608,5.29355
39609,4.201554
39610,1.6916193
39611,3.5962203
39612,5.956206
39613,5.1246657
39614,4.862307
39615,5.204226
39616,3.8399863
39617,2.3616877
39618,1.2907215
39619,4.752501
39620,5.94695
39621,4.9363217
39622,5.284808
39623,1.7692933
39624,2.05326
39625,4.4044766
39626,4.883143
39627,4.956062
39628,5.0660467
39629,5.119433
39630,5.201456
39631,5.3300066
39632,3.598814
39633,3.0791583
39634,2.29833
39635,3.0102339
39636,5.0142193
39637,5.121978
39638,3.3422658
39639,1.7577693
39640,2.4065843
39641,3.1293013
39642,3.7948325
39643,4.2692842
39644,3.3140795
39645,1.3282616
39646,5.959823
39647,5.4804044
39648,5.0989413
39649,5.11688
39650,5.0695724
39651,4.582404
39652,0.9953772
39653,5.8226132
39654,4.664578
39655,4.8369417
39656,4.9047947
39657,4.9994535
39658,4.5122857
39659,1.8745227
39660,5.9026833
39661,5.702275
39662,5.499725
39663,4.8970685
39664,5.128262
39665,4.7750573
39666,4.215658
39667,3.7324722
39668,3.2201037
39669,4.6717606
39670,5.9267516
39671,5.472426
39672,4.984139
39673,5.063153
39674,5.142878
39675,4.7819576
39676,2.3735905
39677,5.844527
39678,5.6494937
39679,4.926275
39680,4.9657736
39681,5.0378647
39682,2.3668113
39683,2.093165
39684,1.8711978
39685,2.2429514
39686,5.00541
39687,5.099136
39688,3.2391922
39689,1.4701387
39690,1.8022557
39691,4.3490033
39692,4.681445
39693,4.792451
39694,4.865743
39695,4.653319
39696,2.8678398
39697,2.2612624
39698,1.9074973
39699,1.8153107
39700,4.396971
39701,5.554465
39702,4.6813865
39703,5.15328
39704,5.2366905
39705,4.597808
39706,1.1933554
39707,3.0471137
39708,5.4941406
39709,4.850784
39710,5.2812004
39711,5.1589556
39712,5.8474655
39713,4.9092555
39714,5.10041
39715,4.7111964
39716,1.9199836
39717,1.0710926
39718,5.636051
39719,5.07681
39720,5.005703
39721,5.1728177
39722,3.3652098
39723,2.7241683
39724,1.9856318
39725,1.2877914
39726,1.2226421
39727,5.8540854
39728,5.301614
39729,5.197236
39730,2.9815292
39731,2.229225
39732,1.8408141
39733,3.707274
39734,4.500344
39735,4.2304163
39736,1.5095156
39737,1.5744376
39738,4.3221693
39739,4.830255
39740,4.8744135
39741,3.442681
39742,2.8501189
39743,4.190594
39744,4.9411774
39745,4.532828
39746,5.4811134
39747,6.299789
39748,5.4441276
39749,5.0553217
39750,5.08648
39751,5.317368
39752,5.621591
39753,3.9743001
39754,2.708951
39755,5.0913615
39756,5.1193843
39757,5.49627
39758,5.640739
39759,5.3119655
39760,4.4946713
39761,3.8265758
39762,2.4564755
39763,3.571304
39764,5.172228
39765,5.208328
39766,4.871946
39767,4.5187254
39768,2.2268472
39769,1.7248929
39770,5.976108
39771,4.9454317
39772,5.0905714
39773,5.3226867
39774,5.4389796
39775,5.6095023
39776,4.776347
39777,4.4564376
39778,3.6297495
39779,2.8866682
39780,1.9898775
39781,2.8485467
39782,4.806178
39783,5.2521076
39784,4.7715006
39785,2.7964654
39786,2.424539
39787,2.0652404
39788,3.062473
39789,1.9211497
39790,4.180849
39791,3.9907377
39792,5.1429944
39793,5.362816
39794,5.4312043
39795,5.3600554
39796,5.478451
39797,4.8637137
39798,5.123696
39799,5.19173
39800,4.4268217
39801,4.6894608
39802,3.3003933
39803,3.470509
39804,5.2177725
39805,2.7250612
39806,5.5793376
39807,2.5903208
39808,4.7352085
39809,2.1409228
39810,4.1847534
39811,5.0928335
39812,3.057727
39813,5.2379727
39814,2.7392223
39815,5.357588
39816,3.0347655
39817,5.6985407
39818,4.9988027
39819,4.381002
39820,5.0532956
39821,6.022331
39822,5.1085677
39823,5.699132
39824,5.2399383
39825,5.3005567
39826,4.278188
39827,5.4168496
39828,3.6100917
39829,5.5873713
39830,3.3463712
39831,5.243538
39832,5.5640435
39833,4.8165236
39834,5.1428137
39835,3.8769426
39836,5.1958537
39837,2.6921234
39838,5.5368066
39839,3.6307385
39840,2.1366441
39841,5.148968
39842,1.6357582
39843,5.2803392
39844,4.137501
39845,5.4346213
39846,5.498054
39847,5.57909
39848,4.9881377
39849,4.501429
39850,4.7404046
39851,3.6073496
39852,5.008982
39853,2.6859741
39854,5.349935
39855,2.4307346
39856,5.4226303
39857,3.4766014
39858,5.380433
39859,5.006306
39860,4.4325666
39861,5.137677
39862,4.009305
39863,5.2048235
39864,1.6382369
39865,5.2826076
39866,2.7359536
39867,5.154295
39868,5.232864
39869,3.9286675
39870,4.386912
39871,1.5267884
39872,3.9636505
39873,3.551644
39874,3.0042462
39875,4.8738637
39876,4.1748195
39877,5.827652
39878,6.004706
39879,5.57174
39880,5.1665874
39881,4.529671
39882,5.4844203
39883,4.6816053
39884,5.771236
39885,3.4892333
39886,2.5525434
39887,1.4810888
39888,1.9571396
39889,2.2128477
39890,2.697056
39891,5.4432926
39892,5.2449813
39893,4.865716
39894,4.929397
39895,4.931161
39896,5.074537
39897,4.998116
39898,5.1737237
39899,5.307459
39900,5.5146766
39901,2.4729106
39902,4.266069
39903,4.9889517
39904,3.326654
39905,5.140885
39906,3.043278
39907,5.6291547
39908,2.8164475
39909,5.442084
39910,4.277842
39911,1.8146981
39912,5.0555177
39913,6.0527787
39914,5.0936966
39915,5.771912
39916,5.2126284
39917,5.374417
39918,5.3474865
39919,5.311792
39920,5.268235
39921,5.4243836
39922,4.931854
39923,5.600844
39924,4.7419662
39925,5.3611784
39926,3.8333333
39927,2.4739332
39928,2.9931202
39929,1.7855215
39930,2.4046977
39931,2.5677917
39932,4.8705716
39933,4.970324
39934,4.9079185
39935,5.979364
39936,4.951035
39937,5.2397404
39938,5.069967
39939,5.423499
39940,5.3766136
39941,5.587633
39942,4.817914
39943,4.5058594
39944,4.238586
39945,2.8775818
39946,3.5704894
39947,4.1222286
39948,1.6039957
39949,5.0969863
39950,1.2113922
39951,5.160647
39952,5.1331444
39953,5.395836
39954,4.751682
39955,5.5640373
39956,4.602591
39957,5.244069
39958,4.8429875
39959,4.9076877
39960,4.938583
39961,2.7747087
39962,5.0111895
39963,2.2279932
39964,5.061419
39965,2.2318902
39966,4.771076
39967,3.9856486
39968,4.2839084
39969,4.896099
39970,3.8186882
39971,5.094616
39972,1.3635352
39973,5.156623
39974,5.826321
39975,4.630699
39976,5.6259127
39977,4.2776217
39978,5.0618296
39979,3.7106183
39980,4.792797
39981,5.346941
39982,4.777492
39983,4.9654784
39984,3.5909255
39985,3.626391
39986,2.0632641
39987,1.1620904
39988,1.3516015
39989,1.475178
39990,6.047116
39991,6.0300956
39992,5.846708
39993,5.829687
39994,5.6068387
39995,5.5504513
39996,4.9549155
39997,5.168988
39998,4.4276166
39999,4.862369
40000,3.8817506
40001,4.935288
40002,2.5044777
40003,5.410827
40004,1.736732
40005,5.216021
40006,3.7102356
40007,3.0615456
40008,5.0731244
40009,2.3522313
40010,5.1023126
40011,5.755797
40012,5.52221
40013,5.506129
40014,4.560834
40015,5.0142407
40016,4.2509165
40017,5.299821
40018,3.739502
40019,5.3826127
40020,1.9904372
40021,5.450577
40022,3.6390316
40023,3.1560886
40024,5.623462
40025,1.6998287
40026,5.053071
40027,1.3335407
40028,5.132086
40029,5.0882554
40030,5.2158346
40031,5.1368012
40032,5.327904
40033,5.3566313
40034,5.5149374
40035,5.245724
40036,5.293214
40037,4.758556
40038,4.806046
40039,3.0873067
40040,3.7850912
40041,5.3124332
40042,3.1357822
40043,5.273278
40044,2.3685465
40045,4.596849
40046,2.8932397
40047,1.9388211
40048,3.4646535
40049,1.7960441
40050,5.232143
40051,1.8989053
40052,5.311867
40053,4.558223
40054,5.4914308
40055,4.909429
40056,4.4991393
40057,4.9700613
40058,3.9201581
40059,5.0637856
40060,3.500703
40061,2.886783
40062,3.2108226
40063,2.5501559
40064,2.4858792
40065,4.562867
40066,4.797711
40067,4.616737
40068,4.959759
40069,4.6662173
40070,5.295672
40071,4.7298775
40072,4.9670806
40073,4.926741
40074,4.037085
40075,4.9793825
40076,3.1079497
40077,4.605666
40078,1.6592677
40079,3.597049
40080,1.2174749
40081,2.723538
40082,1.4900582
40083,2.1460595
40084,4.9136157
40085,4.74684
40086,5.930852
40087,5.759414
40088,5.6982284
40089,4.797215
40090,5.106639
40091,4.870135
40092,5.274841
40093,5.028874
40094,5.319512
40095,5.2044406
40096,4.6189594
40097,5.2762637
40098,4.0916605
40099,5.3297534
40100,3.0954707
40101,3.5244792
40102,2.3391335
40103,1.3048009
40104,1.6327583
40105,2.0604234
40106,2.3617568
40107,4.781185
40108,3.573635
40109,5.622205
40110,5.0143023
40111,5.3671722
40112,5.3661566
40113,5.0526423
40114,4.728853
40115,4.9868174
40116,3.7096894
40117,5.0586405
40118,2.2956338
40119,5.1376233
40120,1.231078
40121,3.922967
40122,1.481266
40123,3.4132283
40124,5.0206294
40125,2.6153982
40126,4.935226
40127,4.838599
40128,5.0939655
40129,4.976083
40130,5.282589
40131,5.0416293
40132,4.795421
40133,5.262225
40134,4.2931194
40135,2.9458823
40136,2.194756
40137,2.1533132
40138,3.283862
40139,1.3072343
40140,5.7465415
40141,5.4975038
40142,5.4573684
40143,5.269125
40144,5.075905
40145,3.8110585
40146,5.009241
40147,1.7372541
40148,5.2027855
40149,1.239275
40150,5.4213457
40151,3.1188204
40152,4.219511
40153,5.1483088
40154,3.7058988
40155,5.3106246
40156,3.116087
40157,5.3906465
40158,2.3352585
40159,5.186767
40160,1.3721893
40161,4.1722994
40162,1.2197517
40163,1.8159148
40164,5.874274
40165,4.88424
40166,5.6743126
40167,4.9308147
40168,4.9309707
40169,4.944779
40170,5.0218883
40171,5.243962
40172,5.084017
40173,5.109768
40174,4.093133
40175,4.234794
40176,2.2169144
40177,3.7011678
40178,2.317236
40179,2.7630327
40180,3.7226715
40181,2.426406
40182,4.855223
40183,1.5961819
40184,4.8970885
40185,2.5241685
40186,4.934319
40187,3.4214766
40188,5.128408
40189,4.6442146
40190,5.2166924
40191,4.6565557
40192,4.732423
40193,4.7204742
40194,4.2481503
40195,1.2277318
40196,3.7264442
40197,1.147315
40198,2.402818
40199,5.745896
40200,2.0741622
40201,5.0048523
40202,1.7415535
40203,4.740856
40204,4.503155
40205,4.8128333
40206,4.797588
40207,3.9956071
40208,4.864734
40209,2.5325909
40210,5.031468
40211,1.1825551
40212,3.918339
40213,1.8872482
40214,3.060165
40215,4.531428
40216,1.4800574
40217,5.828359
40218,1.0775673
40219,5.62795
40220,3.3089006
40221,4.745701
40222,4.949149
40223,4.7814426
40224,4.0446053
40225,4.9383507
40226,2.8478951
40227,5.0403566
40228,2.0670674
40229,4.014273
40230,1.3084103
40231,3.337352
40232,3.2959025
40233,2.43985
40234,4.7074966
40235,0.94087636
40236,4.786511
40237,1.210557
40238,1.5503114
40239,3.0619628
40240,1.103742
40241,5.1654935
40242,1.3321978
40243,4.804465
40244,2.121054
40245,4.829355
40246,3.3839824
40247,4.8650966
40248,5.163574
40249,4.9918914
40250,4.824149
40251,5.257843
40252,5.2102847
40253,4.094951
40254,5.33972
40255,3.4175901
40256,5.419741
40257,2.6222818
40258,1.7422622
40259,1.7789319
40260,1.2863581
40261,4.317751
40262,2.0819626
40263,5.439982
40264,5.7263436
40265,4.864257
40266,5.0909634
40267,5.087726
40268,4.9112196
40269,4.6856494
40270,5.2318897
40271,1.5901201
40272,5.313913
40273,5.8043075
40274,5.4174824
40275,5.46594
40276,4.2633457
40277,5.011934
40278,3.1578658
40279,5.0848527
40280,1.3285822
40281,5.1696944
40282,2.0477488
40283,4.7100677
40284,4.4961553
40285,2.2209973
40286,5.3077374
40287,1.9477313
40288,4.892854
40289,5.0098505
40290,5.082023
40291,5.1133003
40292,5.2303314
40293,5.280594
40294,4.6995993
40295,4.651037
40296,3.6579413
40297,3.6967893
40298,3.1408494
40299,2.8990927
40300,1.768337
40301,1.7607386
40302,2.935949
40303,1.9649286
40304,3.6683218
40305,2.6579266
40306,4.5299535
40307,3.4223483
40308,4.969668
40309,4.758332
40310,5.0495687
40311,4.7696233
40312,5.1605816
40313,4.7945127
40314,4.6959314
40315,4.92398
40316,1.7158074
40317,4.975576
40318,1.5152993
40319,4.9525766
40320,4.645263
40321,2.3279412
40322,4.9651833
40323,0.8930824
40324,5.0897603
40325,1.0756726
40326,5.0424848
40327,2.8387718
40328,4.083667
40329,5.5676637
40330,3.4881072
40331,4.7715993
40332,0.91596913
40333,4.93766
40334,2.9944694
40335,5.0901675
40336,5.3840475
40337,3.9147167
40338,4.6564965
40339,4.8897266
40340,4.9958467
40341,5.1423273
40342,3.31072
40343,1.7617571
40344,0.910429
40345,5.165194
40346,4.745062
40347,5.1977897
40348,4.6384273
40349,1.7260842
40350,1.3361971
40351,1.8829731
40352,4.5513015
40353,5.647057
40354,5.502318
40355,5.3412533
40356,5.1983643
40357,1.4018451
40358,1.1534652
40359,2.9182146
40360,5.770434
40361,4.839368
40362,4.8999996
40363,4.944158
40364,5.222099
40365,5.3055096
40366,4.0811076
40367,2.0239005
40368,3.1038344
40369,4.4397755
40370,5.0844765
40371,5.125535
40372,5.2195907
40373,5.3734365
40374,5.4301643
40375,4.1783257
40376,3.5158
40377,1.9436752
40378,2.3511653
40379,3.0441625
40380,4.9014215
40381,4.9479957
40382,5.0775585
40383,5.157459
40384,5.2070255
40385,5.265145
40386,5.0368276
40387,3.3059914
40388,2.562466
40389,1.6488755
40390,4.7572823
40391,5.0144978
40392,4.5285053
40393,3.976308
40394,1.9913142
40395,1.1623054
40396,1.7142487
40397,5.6388464
40398,5.3349853
40399,4.6059093
40400,4.6338663
40401,4.6996226
40402,4.8448915
40403,5.1735783
40404,5.074518
40405,3.1988192
40406,3.4238849
40407,4.790147
40408,4.4987965
40409,5.0163264
40410,4.3582325
40411,3.4495995
40412,3.1290436
40413,3.6961405
40414,4.429051
40415,4.666862
40416,4.7305226
40417,4.768356
40418,4.431974
40419,3.7292073
40420,2.277151
40421,1.7868497
40422,1.8897103
40423,2.9855454
40424,4.325817
40425,4.49064
40426,4.5990696
40427,4.671989
40428,4.715081
40429,3.9197876
40430,3.5127244
40431,2.6103926
40432,1.4763983
40433,5.7164016
40434,4.406665
40435,4.4795847
40436,4.845848
40437,2.8668575
40438,2.1308851
40439,0.9830543
40440,4.780005
40441,4.242187
40442,4.321201
40443,3.4227147
40444,2.050461
40445,1.038347
40446,1.2291368
40447,4.6021304
40448,4.7702556
40449,4.170539
40450,4.249553
40451,4.4455357
40452,4.579416
40453,3.35176
40454,2.7245045
40455,1.8443159
40456,1.3659453
