Id,log_bike_count
45184,5.829456
45185,4.0941343
45186,3.6586177
45187,2.4778936
45188,5.3702564
45189,5.5224934
45190,5.863622
45191,4.613101
45192,1.4825959
45193,1.4833965
45194,4.778452
45195,4.9781623
45196,5.0363855
45197,5.0001025
45198,5.5780644
45199,2.1975973
45200,5.78746
45201,5.2730956
45202,5.2775474
45203,5.6214542
45204,5.894289
45205,6.0387025
45206,5.332061
45207,5.003526
45208,3.201715
45209,3.7105775
45210,4.4248624
45211,5.512412
45212,5.7261653
45213,6.1917596
45214,6.250761
45215,5.2272644
45216,5.072432
45217,4.6169553
45218,4.3689127
45219,3.168354
45220,2.875775
45221,5.441272
45222,5.7147636
45223,5.7477727
45224,5.7443094
45225,5.9329677
45226,6.1088448
45227,5.7019224
45228,1.9591489
45229,2.595936
45230,4.845528
45231,6.013304
45232,5.5863695
45233,5.618342
45234,6.347361
45235,6.705513
45236,6.1799073
45237,5.6353784
45238,5.377031
45239,3.5833483
45240,2.8072994
45241,2.1951432
45242,2.0040996
45243,4.6722546
45244,5.9099255
45245,5.2116427
45246,5.273191
45247,4.98524
45248,4.7072115
45249,2.109097
45250,2.681081
45251,5.5426474
45252,6.0004005
45253,5.4321327
45254,4.5337358
45255,3.7266967
45256,2.1138773
45257,2.7403042
45258,3.6736896
45259,6.0971847
45260,5.7831526
45261,5.7972546
45262,6.7521405
45263,5.6403046
45264,2.6640606
45265,4.698794
45266,5.8205523
45267,5.790839
45268,6.0320997
45269,5.494137
45270,4.2193155
45271,3.1568172
45272,3.06611
45273,3.185274
45274,3.7175071
45275,4.4003315
45276,4.884623
45277,6.019249
45278,6.16218
45279,5.1907554
45280,3.2521338
45281,4.8051515
45282,5.2413697
45283,5.803543
45284,4.7622623
45285,4.1093125
45286,2.4098651
45287,1.7721875
45288,2.2462313
45289,3.165698
45290,5.5336494
45291,4.983735
45292,5.0173216
45293,5.633124
45294,6.102673
45295,6.163384
45296,4.7937055
45297,2.3674948
45298,3.252581
45299,5.6837344
45300,5.950293
45301,5.1333857
45302,5.264629
45303,5.1940355
45304,5.961857
45305,5.070927
45306,1.8267033
45307,2.246695
45308,3.2158177
45309,4.576004
45310,5.6440816
45311,5.922355
45312,5.410645
45313,3.6268241
45314,1.7646368
45315,6.065643
45316,5.313069
45317,6.1511426
45318,6.1738033
45319,5.6306386
45320,4.5883646
45321,2.167366
45322,2.3363771
45323,5.2669835
45324,5.199041
45325,5.4586267
45326,6.056255
45327,5.554373
45328,4.622832
45329,3.3183994
45330,2.829141
45331,5.6015005
45332,6.035252
45333,6.164289
45334,6.0550537
45335,2.515381
45336,3.9727786
45337,2.6184943
45338,2.9516525
45339,3.4351547
45340,2.659205
45341,6.484183
45342,3.3173656
45343,5.5914497
45344,4.375076
45345,4.4412646
45346,5.1606445
45347,4.5933943
45348,5.1738443
45349,3.7883914
45350,5.3635063
45351,4.8934216
45352,3.8828688
45353,5.223821
45354,2.2739344
45355,5.951427
45356,1.5700316
45357,6.1165075
45358,5.089972
45359,2.8864315
45360,5.224864
45361,3.2392533
45362,5.592176
45363,3.9227605
45364,6.0815735
45365,4.462992
45366,5.707839
45367,6.2273297
45368,5.3199806
45369,6.136131
45370,4.9096437
45371,5.205152
45372,3.779678
45373,3.5861795
45374,2.9085004
45375,5.3969765
45376,2.4802737
45377,5.639683
45378,1.8901145
45379,5.7134833
45380,3.3091922
45381,6.7836494
45382,5.4936957
45383,5.1091304
45384,5.4401593
45385,4.515694
45386,5.4532547
45387,3.509862
45388,6.002373
45389,6.060823
45390,6.45703
45391,5.4031916
45392,5.991761
45393,5.339407
45394,1.9781725
45395,5.222556
45396,2.3071423
45397,5.5615444
45398,5.267564
45399,6.432487
45400,4.4668612
45401,6.3914475
45402,2.7572525
45403,5.8522906
45404,1.9960198
45405,5.250164
45406,5.331795
45407,4.160532
45408,5.3668313
45409,1.9919636
45410,5.632254
45411,3.5046747
45412,6.328759
45413,4.723808
45414,6.3273554
45415,5.312865
45416,5.8927503
45417,5.5730805
45418,2.9713492
45419,6.0881705
45420,5.078676
45421,6.5133977
45422,4.9624233
45423,5.1891866
45424,5.1662025
45425,5.0123973
45426,4.7564087
45427,3.1100996
45428,3.1431887
45429,4.940065
45430,4.199571
45431,5.646513
45432,5.059843
45433,5.5422835
45434,2.8720067
45435,5.7556305
45436,2.2430677
45437,5.9304543
45438,4.896092
45439,6.330137
45440,4.9325724
45441,6.7312126
45442,5.0694647
45443,6.2941594
45444,4.340924
45445,5.750017
45446,3.4038992
45447,5.569931
45448,1.5298414
45449,4.942827
45450,4.466942
45451,3.975845
45452,5.4831376
45453,2.3848178
45454,5.134748
45455,3.472411
45456,5.386483
45457,6.11793
45458,5.5598946
45459,5.840364
45460,5.920036
45461,6.39198
45462,6.3272448
45463,6.6421356
45464,2.3477297
45465,6.201499
45466,1.7750182
45467,4.96662
45468,2.2410343
45469,4.3464994
45470,5.5053864
45471,3.5341918
45472,5.19162
45473,5.1907125
45474,5.2750397
45475,5.496518
45476,5.3920326
45477,5.3405867
45478,5.777655
45479,4.327872
45480,6.2260175
45481,4.273938
45482,5.6847343
45483,2.8417659
45484,5.2026954
45485,3.8514783
45486,4.8036265
45487,5.56014
45488,4.685233
45489,6.1090755
45490,1.6106207
45491,6.1525187
45492,2.1361804
45493,5.5944524
45494,5.3699017
45495,5.2221785
45496,5.0920224
45497,3.3030365
45498,5.3719273
45499,1.6539512
45500,6.3221464
45501,5.7906384
45502,3.3720407
45503,5.1241236
45504,1.6972888
45505,4.957232
45506,4.523265
45507,5.1150527
45508,5.370502
45509,5.2485356
45510,5.3456945
45511,5.7092586
45512,5.2566614
45513,4.5299425
45514,1.9075644
45515,3.8134363
45516,1.7159944
45517,2.2815685
45518,2.248789
45519,4.5897007
45520,3.1046543
45521,6.382007
45522,5.292296
45523,5.4395003
45524,5.3969316
45525,4.233882
45526,5.374894
45527,2.5612705
45528,5.3833823
45529,5.3624296
45530,6.259903
45531,5.4380946
45532,6.1455407
45533,5.4604635
45534,3.5374696
45535,6.0295763
45536,2.549984
45537,6.049666
45538,3.8868287
45539,5.5732045
45540,4.7078943
45541,2.731447
45542,5.39574
45543,1.9371753
45544,5.5317307
45545,3.3523257
45546,5.771766
45547,5.4040375
45548,4.863768
45549,5.530788
45550,2.6672757
45551,5.5486536
45552,2.9939003
45553,6.538289
45554,5.354116
45555,5.3157835
45556,5.7675223
45557,5.148513
45558,5.9035134
45559,2.9237633
45560,5.7254195
45561,1.8530014
45562,4.3928113
45563,5.51665
45564,1.5341449
45565,5.8364625
45566,4.505441
45567,5.508489
45568,5.283301
45569,6.3750367
45570,6.0592165
45571,5.118502
45572,4.0254292
45573,2.7585256
45574,3.0571198
45575,5.189441
45576,1.8164506
45577,5.559662
45578,2.329436
45579,5.7912807
45580,3.3581426
45581,5.0859756
45582,5.9344926
45583,4.996898
45584,5.278385
45585,4.638
45586,5.5195527
45587,3.3169448
45588,5.494377
45589,2.5402033
45590,6.5008874
45591,2.8508158
45592,5.111193
45593,3.8980026
45594,4.9042783
45595,5.0422516
45596,1.8069522
45597,5.5417733
45598,4.535016
45599,5.7601123
45600,5.753396
45601,4.7757807
45602,5.185027
45603,4.64215
45604,5.642633
45605,1.690547
45606,6.013013
45607,4.40227
45608,5.30127
45609,5.8239436
45610,3.3492098
45611,5.204427
45612,1.6578708
45613,5.1305037
45614,5.445102
45615,5.6729956
45616,5.649836
45617,5.9864078
45618,5.1415644
45619,5.2867126
45620,5.0509267
45621,5.629197
45622,5.207857
45623,5.481534
45624,4.817672
45625,5.2029834
45626,1.9868636
45627,4.3499274
45628,1.8556535
45629,3.2979083
45630,2.314089
45631,2.5855048
45632,3.1177285
45633,3.180516
45634,5.2497463
45635,5.7302313
45636,5.0830917
45637,5.114552
45638,6.0101247
45639,5.3217344
45640,5.800719
45641,5.283475
45642,5.232238
45643,5.5381613
45644,4.967035
45645,5.846214
45646,2.8877308
45647,5.353811
45648,2.850933
45649,5.129435
45650,4.0703497
45651,4.982612
45652,4.7595215
45653,3.546874
45654,5.116279
45655,1.7699809
45656,5.4045167
45657,2.3012137
45658,5.762671
45659,5.726971
45660,5.8633056
45661,5.2581987
45662,5.2834816
45663,5.4013205
45664,4.7550097
45665,5.968342
45666,3.5216913
45667,5.4290156
45668,3.0826235
45669,3.569348
45670,2.6199548
45671,1.9802182
45672,3.6312385
45673,2.171412
45674,4.586978
45675,5.3682604
45676,5.355419
45677,4.973272
45678,5.4236746
45679,5.199628
45680,5.699969
45681,5.6018953
45682,5.8846483
45683,5.139114
45684,5.7114024
45685,4.895286
45686,5.2591085
45687,4.2587276
45688,4.435401
45689,3.5080934
45690,2.988158
45691,2.659766
45692,4.308339
45693,2.4708734
45694,5.3903127
45695,2.604044
45696,5.5916348
45697,3.6932049
45698,5.0346894
45699,4.48347
45700,5.22545
45701,4.7673745
45702,4.980471
45703,5.201502
45704,4.4798365
45705,5.2960176
45706,4.9685864
45707,4.5448174
45708,4.3792987
45709,3.416067
45710,2.288661
45711,2.7407677
45712,3.198902
45713,3.7532797
45714,4.172127
45715,4.56171
45716,4.9601645
45717,4.821084
45718,5.207989
45719,4.4515457
45720,2.7154603
45721,2.1834114
45722,5.3230805
45723,5.302595
45724,5.4345427
45725,5.3307567
45726,4.5799828
45727,4.474481
45728,5.3243127
45729,5.189097
45730,3.9513888
45731,2.3590972
45732,4.365546
45733,5.434245
45734,5.593668
45735,6.381049
45736,4.915131
45737,2.2883594
45738,5.54606
45739,5.6959205
45740,5.1872272
45741,5.0639033
45742,5.2982187
45743,5.343788
45744,5.944906
45745,6.348237
45746,4.9284444
45747,4.8243704
45748,3.2583086
45749,2.518323
45750,5.2280574
45751,5.600375
45752,4.8528414
45753,3.7021484
45754,3.0196106
45755,2.613134
45756,5.2791157
45757,5.3367147
45758,5.8899603
45759,5.9010053
45760,4.6921105
45761,4.5772314
45762,4.1662
45763,3.8220198
45764,3.6380804
45765,3.1486356
45766,2.5517375
45767,3.528991
45768,4.077347
45769,5.314928
45770,5.4610934
45771,5.5433106
45772,5.3500147
45773,4.6901507
45774,3.0280502
45775,2.1516802
45776,1.602555
45777,5.6059413
45778,5.8159914
45779,5.102967
45780,5.3134766
45781,5.4245048
45782,6.4566994
45783,6.393075
45784,5.946976
45785,5.362465
45786,5.040652
45787,4.7857466
45788,2.3490252
45789,1.7263057
45790,4.691983
45791,5.400885
45792,5.7757325
45793,5.9829183
45794,5.4108205
45795,4.1971374
45796,3.2343402
45797,2.4523525
45798,1.6702857
45799,2.2661564
45800,3.2389283
45801,5.4313927
45802,5.4185176
45803,6.3679266
45804,4.9270215
45805,4.275946
45806,2.3593829
45807,1.6597826
45808,2.26866
45809,5.325665
45810,5.316464
45811,5.5316963
45812,5.889135
45813,6.271158
45814,4.9676375
45815,2.6872947
45816,5.1420045
45817,5.679011
45818,6.259727
45819,6.1997404
45820,4.395128
45821,2.5583553
45822,5.347946
45823,5.3956237
45824,5.5874224
45825,5.734092
45826,4.5531163
45827,4.568129
45828,2.625107
45829,3.068366
45830,4.1414165
45831,5.120484
45832,4.7958508
45833,3.6928473
45834,2.8521383
45835,2.0661058
45836,2.0455995
45837,5.086892
45838,5.986972
45839,6.026248
45840,5.63734
45841,4.572474
45842,0.98088664
45843,3.5355365
45844,3.8203201
45845,3.783305
45846,4.1727743
45847,4.75562
45848,4.5740447
45849,3.6335278
45850,3.084931
45851,1.9399009
45852,1.7513509
45853,3.5700214
45854,4.0550523
45855,4.2287154
45856,4.4726996
45857,3.736263
45858,2.9845366
45859,2.2748199
45860,1.4348974
45861,3.6085603
45862,4.2288923
45863,4.148759
45864,4.073429
45865,4.383948
45866,4.398947
45867,3.3795319
45868,1.70399
45869,0.6213609
45870,1.3294437
45871,4.7615447
45872,4.162246
45873,4.110274
45874,3.905869
45875,3.6268554
45876,2.5714743
45877,3.754298
45878,4.709891
45879,4.005014
45880,3.9369154
45881,3.873928
45882,3.628603
45883,4.675131
45884,4.5216813
45885,2.3112054
45886,1.9290862
45887,1.5332308
45888,0.72582805
45889,4.918167
45890,4.074811
45891,3.8754413
45892,4.842206
45893,2.1225986
45894,2.551158
45895,3.8285172
45896,4.92339
45897,4.3284097
45898,4.3093576
45899,4.209782
45900,4.1234727
45901,5.13722
45902,4.674464
45903,3.7390785
45904,2.3887231
45905,0.9404364
45906,1.3740623
45907,2.4430492
45908,3.6819568
45909,4.8503437
45910,4.2069387
45911,4.3945193
45912,4.2215776
45913,4.3591595
45914,4.923016
45915,3.5885234
45916,3.4372623
45917,1.6685586
45918,3.2586412
45919,3.6286712
45920,4.2840495
45921,4.209104
45922,3.308681
45923,2.8987362
45924,2.2755365
45925,1.8245308
45926,2.7728937
45927,3.9063668
45928,4.0120254
45929,3.5803027
45930,2.3253202
45931,1.6185703
45932,1.2715178
45933,0.42096165
45934,1.0123887
45935,4.5225177
45936,4.528521
45937,3.7784662
45938,3.4297664
45939,3.624216
45940,3.6603205
45941,4.0513196
45942,3.9763393
45943,1.0970501
45944,2.2637033
45945,4.643437
45946,3.9417865
45947,3.6887982
45948,4.3113804
45949,2.367887
45950,4.4508767
45951,3.7605155
45952,3.6938615
45953,4.5845795
45954,4.581577
45955,4.194068
45956,3.2569885
45957,1.9156237
45958,1.2663128
45959,3.8215854
45960,4.0764327
45961,4.162864
45962,4.0798635
45963,4.8843746
45964,3.4660368
45965,2.7109985
45966,2.1348808
45967,1.4693973
45968,0.8968012
45969,0.6163786
45970,4.6880693
45971,3.9950776
45972,4.7525625
45973,3.1651888
45974,2.7056556
45975,1.5624704
45976,2.351066
45977,3.958933
45978,4.210045
45979,4.2318606
45980,4.117861
45981,3.7170355
45982,3.0974996
45983,2.9227018
45984,2.6874654
45985,2.6302183
45986,2.482489
45987,3.420409
45988,3.6729884
45989,3.7013488
45990,3.8502922
45991,4.0080476
45992,3.8908532
45993,3.4580743
45994,0.45424712
45995,2.0392175
45996,4.414941
45997,3.7499354
45998,3.599549
45999,3.5999901
46000,3.974327
46001,4.459835
46002,0.79465705
46003,0.7323315
46004,2.3406568
46005,3.6767983
46006,4.688682
46007,4.055886
46008,3.9820967
46009,3.9630396
46010,3.9102414
46011,4.820433
46012,1.814143
46013,1.5811074
46014,1.0544784
46015,4.5351014
46016,4.452805
46017,4.2883844
46018,3.8043354
46019,0.8243346
46020,0.70417845
46021,4.4529643
46022,3.943716
46023,3.9501648
46024,3.978125
46025,3.6308155
46026,3.1520422
46027,2.672834
46028,1.4324479
46029,4.069487
46030,3.958069
46031,4.2669363
46032,4.573487
46033,4.8599625
46034,4.431825
46035,3.6434534
46036,1.5068758
46037,1.6940889
46038,2.9448504
46039,3.7411134
46040,4.0465546
46041,3.9175203
46042,3.9831069
46043,2.952492
46044,2.4024405
46045,2.4583826
46046,3.0252092
46047,1.0421226
46048,0.7144395
46049,1.2044518
46050,2.4901447
46051,3.8048496
46052,3.9259753
46053,4.0456862
46054,4.907875
46055,4.4412484
46056,3.4725404
46057,3.109937
46058,1.4923518
46059,4.812484
46060,4.977708
46061,2.7104173
46062,0.91347533
46063,3.9322302
46064,4.1308336
46065,4.999823
46066,4.5262685
46067,3.9853587
46068,0.7033924
46069,0.76179636
46070,3.6775208
46071,3.757801
46072,4.0089426
46073,3.962928
46074,4.582457
46075,4.469653
46076,3.4864423
46077,2.1080108
46078,0.95100945
46079,2.4237196
46080,4.570632
46081,4.466124
46082,3.7619336
46083,4.0850244
46084,4.041549
46085,4.5302086
46086,4.6541553
46087,3.3723433
46088,2.2880092
46089,2.410445
46090,1.94365
46091,1.681179
46092,1.5158072
46093,1.7951922
46094,2.4480333
46095,3.7149224
46096,3.9454184
46097,4.1370354
46098,4.4537416
46099,4.2562346
46100,1.6714859
46101,2.7295914
46102,4.1232457
46103,4.195218
46104,3.971395
46105,4.405284
46106,4.192203
46107,2.8633163
46108,0.7822149
46109,3.879559
46110,4.248841
46111,5.1304035
46112,4.5533133
46113,3.6088316
46114,2.6945093
46115,0.9662036
46116,4.3177133
46117,4.8823414
46118,5.1773295
46119,4.063871
46120,2.9208355
46121,0.95850873
46122,3.7845345
46123,3.9048064
46124,4.1707854
46125,4.208338
46126,4.6785173
46127,4.92859
46128,4.468176
46129,3.8900995
46130,1.3821211
46131,1.3562136
46132,2.4555779
46133,3.9384484
46134,4.1261406
46135,4.541452
46136,4.8615727
46137,4.420848
46138,3.8012986
46139,1.6873875
46140,3.657209
46141,4.022961
46142,3.8745039
46143,4.1493335
46144,4.192969
46145,4.181091
46146,4.1040545
46147,4.850023
46148,2.0348644
46149,3.535511
46150,4.0130944
46151,4.017998
46152,4.396423
46153,3.9250019
46154,2.48326
46155,2.6671784
46156,2.129094
46157,2.2777934
46158,3.198468
46159,4.221401
46160,4.1976056
46161,3.9988098
46162,4.3664856
46163,3.2657845
46164,2.3704755
46165,2.3638804
46166,4.6200085
46167,4.6051307
46168,3.9041367
46169,4.2572346
46170,4.259875
46171,1.2719939
46172,1.4184787
46173,2.480646
46174,4.436139
46175,3.9619327
46176,4.5413623
46177,4.1303487
46178,3.4574308
46179,3.2698839
46180,2.9674098
46181,2.3686566
46182,2.5314293
46183,3.2333708
46184,3.833385
46185,4.167728
46186,4.1188736
46187,4.5330706
46188,4.432324
46189,2.9074671
46190,1.8218837
46191,1.9699533
46192,2.6901689
46193,3.1206582
46194,3.949505
46195,4.1831703
46196,4.3280396
46197,4.2615914
46198,3.8509693
46199,3.2223616
46200,0.6824775
46201,4.9690385
46202,3.9717746
46203,4.7863693
46204,5.0626903
46205,3.278472
46206,1.6946628
46207,0.8633195
46208,0.89783895
46209,3.9274676
46210,0.7368195
46211,3.8202417
46212,4.719217
46213,4.0647173
46214,3.8662539
46215,4.132789
46216,3.8385303
46217,4.04724
46218,3.56969
46219,2.6531649
46220,4.0016894
46221,5.146739
46222,4.013179
46223,3.8716881
46224,1.8370686
46225,1.0810044
46226,4.7786517
46227,4.0977373
46228,4.2630754
46229,4.989252
46230,3.8360915
46231,3.0436835
46232,2.906897
46233,2.2283986
46234,4.201703
46235,4.302442
46236,4.402662
46237,4.442103
46238,4.3300095
46239,3.9876134
46240,3.2057045
46241,2.9351358
46242,1.6911585
46243,3.1769097
46244,3.5882363
46245,4.083857
46246,4.1602926
46247,2.9461067
46248,3.5280728
46249,3.6021678
46250,3.556332
46251,4.5227275
46252,3.0368705
46253,1.439522
46254,0.47517455
46255,0.49974936
46256,3.6683104
46257,3.8404121
46258,3.8215427
46259,3.671392
46260,3.8872817
46261,4.709704
46262,4.6961575
46263,2.9560554
46264,1.0265424
46265,0.40014607
46266,3.5365527
46267,4.500106
46268,3.5115008
46269,3.5464787
46270,3.777729
46271,4.2020807
46272,0.62717915
46273,0.55884576
46274,1.2570179
46275,2.4085793
46276,4.803486
46277,3.9078145
46278,3.9356313
46279,4.089901
46280,4.501596
46281,4.900705
46282,3.2089357
46283,2.2467334
46284,3.5774374
46285,4.109037
46286,3.9328375
46287,4.121136
46288,4.3321123
46289,1.9332845
46290,4.583061
46291,1.5449121
46292,4.123425
46293,3.3537214
46294,4.1069846
46295,3.9459174
46296,3.9826498
46297,4.164468
46298,2.6152587
46299,3.434369
46300,2.0430067
46301,1.7671154
46302,4.222841
46303,1.34429
46304,4.3662314
46305,1.8226635
46306,4.0983176
46307,2.7398496
46308,3.5850978
46309,3.1967852
46310,3.4147286
46311,3.6162229
46312,3.2581227
46313,3.9330213
46314,1.6501875
46315,3.2853096
46316,2.8677244
46317,2.879894
46318,2.3699982
46319,1.5766633
46320,1.3531873
46321,0.7431991
46322,2.598883
46323,0.34818992
46324,3.7905304
46325,0.8782033
46326,3.8572173
46327,3.432815
46328,4.1410136
46329,3.7013829
46330,4.0536103
46331,3.4472075
46332,4.362541
46333,4.45622
46334,5.2236466
46335,3.9589043
46336,4.5473466
46337,3.0921094
46338,2.694682
46339,4.596617
46340,1.966886
46341,3.828923
46342,1.2917068
46343,3.7520099
46344,4.903708
46345,4.360815
46346,3.7506063
46347,4.8014526
46348,3.6802971
46349,4.357622
46350,3.886496
46351,3.7860997
46352,4.304401
46353,3.1020813
46354,3.2893782
46355,2.6413178
46356,3.0304518
46357,3.6192453
46358,2.8478048
46359,4.0705066
46360,1.3434563
46361,4.029493
46362,2.5235898
46363,3.9677334
46364,4.4306555
46365,4.814431
46366,4.7677035
46367,4.7184186
46368,4.204498
46369,3.5871143
46370,3.283747
46371,3.3636289
46372,3.145621
46373,2.9111187
46374,1.6903169
46375,2.1634903
46376,0.8130983
46377,1.2124203
46378,0.78441113
46379,3.7182906
46380,1.3726866
46381,3.8225548
46382,4.96956
46383,3.79857
46384,4.1477094
46385,4.309057
46386,4.323794
46387,4.660948
46388,4.743394
46389,4.5698814
46390,3.133726
46391,4.170393
46392,4.379974
46393,3.4291415
46394,4.754101
46395,1.8957827
46396,4.4630094
46397,1.2807887
46398,2.5856123
46399,2.4999263
46400,1.8436334
46401,3.616624
46402,1.9134471
46403,4.544546
46404,2.5109313
46405,4.59007
46406,3.9099581
46407,4.02787
46408,4.102942
46409,3.9095128
46410,4.4270782
46411,3.0131373
46412,3.5129166
46413,2.5100272
46414,2.7454493
46415,2.3635433
46416,1.5439999
46417,3.2999828
46418,2.1753142
46419,3.5281646
46420,4.155272
46421,4.0866528
46422,4.310142
46423,3.8569183
46424,4.37954
46425,3.8413904
46426,4.4623413
46427,3.6846092
46428,4.3229613
46429,3.2557793
46430,3.9196606
46431,2.2750325
46432,3.2826364
46433,1.6875899
46434,0.52883714
46435,1.2620327
46436,2.230279
46437,3.8763008
46438,3.481152
46439,3.8735867
46440,4.5119925
46441,3.604574
46442,3.4534352
46443,3.8464499
46444,2.7608562
46445,3.1852317
46446,2.0175798
46447,4.7938914
46448,1.1210535
46449,4.1754355
46450,3.665992
46451,4.100171
46452,4.652346
46453,4.1944766
46454,4.2235184
46455,2.5543091
46456,3.6455696
46457,1.1366768
46458,3.2032743
46459,1.4208708
46460,1.587894
46461,3.8642447
46462,0.32069704
46463,4.9613113
46464,0.9990048
46465,4.213308
46466,2.125614
46467,4.0022397
46468,3.7564325
46469,3.980365
46470,3.7321227
46471,4.994796
46472,3.6430135
46473,4.4608665
46474,3.1185427
46475,3.5756505
46476,2.529595
46477,3.3458257
46478,4.864857
46479,1.9346774
46480,4.162004
46481,1.3493769
46482,4.4391026
46483,4.688835
46484,3.8715026
46485,4.719204
46486,1.1476386
46487,4.134057
46488,4.558069
46489,4.283041
46490,3.8333232
46491,4.1842546
46492,4.096648
46493,4.329143
46494,4.007414
46495,3.6522846
46496,4.475515
46497,3.4818254
46498,4.7084913
46499,2.946777
46500,3.7837138
46501,1.1625543
46502,3.395471
46503,1.2181957
46504,2.335408
46505,3.9470663
46506,2.48491
46507,4.1719027
46508,1.3887599
46509,3.8239088
46510,2.951645
46511,2.8400316
46512,3.590152
46513,1.4700735
46514,3.8011332
46515,3.637053
46516,3.9154959
46517,2.853216
46518,3.8749514
46519,4.1813774
46520,2.055304
46521,4.0340705
46522,1.2784576
46523,4.441653
46524,2.272612
46525,3.9036272
46526,3.7194602
46527,2.7545106
46528,2.7074707
46529,2.5364678
46530,1.9539523
46531,2.4328334
46532,4.56724
46533,1.7662656
46534,3.692921
46535,1.5010357
46536,3.5227354
46537,2.213205
46538,3.5192084
46539,3.1104245
46540,2.7476027
46541,3.558824
46542,1.9053726
46543,3.9053338
46544,1.1202493
46545,4.0918903
46546,1.2951722
46547,4.3079944
46548,1.2859538
46549,3.443994
46550,3.7858098
46551,3.216718
46552,3.4894288
46553,2.3501582
46554,1.1020018
46555,1.2880242
46556,1.439132
46557,2.4900906
46558,2.3852034
46559,3.8391283
46560,4.660439
46561,4.8229775
46562,3.8266475
46563,4.1544585
46564,3.8625443
46565,4.1333585
46566,3.8163638
46567,4.3717628
46568,4.032695
46569,3.9552374
46570,1.3056736
46571,0.9253364
46572,2.2228448
46573,1.4585934
46574,3.4946964
46575,4.890812
46576,4.520312
46577,4.068188
46578,3.9550521
46579,4.27101
46580,1.7905409
46581,2.1055708
46582,1.4186025
46583,0.92516774
46584,4.2468905
46585,1.4505472
46586,4.0833864
46587,2.5790143
46588,4.207577
46589,4.6400437
46590,4.7781405
46591,4.1080647
46592,3.3796244
46593,4.119592
46594,2.4233057
46595,4.2693777
46596,2.0259664
46597,5.0409136
46598,1.839772
46599,3.4567852
46600,4.095751
46601,2.91818
46602,3.9689033
46603,2.198941
46604,3.354203
46605,0.7736502
46606,2.5825713
46607,3.646357
46608,1.9627407
46609,4.5969005
46610,1.4092412
46611,3.7170231
46612,1.9810569
46613,3.9708388
46614,2.9071424
46615,4.9488606
46616,3.253688
46617,3.5622606
46618,3.5513568
46619,2.9313934
46620,3.6145995
46621,2.2330904
46622,3.6141884
46623,1.198685
46624,3.6688116
46625,1.1084981
46626,3.7023437
46627,1.4015641
46628,3.372345
46629,2.458058
46630,2.6641004
46631,4.55312
46632,1.9832647
46633,4.537182
46634,1.3552918
46635,4.322886
46636,0.701785
46637,4.6760483
46638,4.8277674
46639,3.5899754
46640,4.14219
46641,2.3681521
46642,4.2629313
46643,1.7527933
46644,4.568769
46645,1.6210012
46646,4.959835
46647,1.9926782
46648,3.9082468
46649,2.5918007
46650,1.642998
46651,4.1553965
46652,1.079196
46653,4.3364587
46654,2.6113658
46655,4.428936
46656,4.2864127
46657,4.323572
46658,4.0417852
46659,3.2590718
46660,4.1591697
46661,2.8678114
46662,4.150568
46663,1.3996539
46664,4.5552
46665,2.8559077
46666,3.9747918
46667,3.6218429
46668,1.3692524
46669,4.0833864
46670,0.94177216
46671,4.4094834
46672,2.5241568
46673,3.4816525
46674,3.7291958
46675,2.963864
46676,4.195899
46677,1.098656
46678,4.745065
46679,0.7874702
46680,5.1158
46681,1.1397187
46682,2.1806405
46683,3.60171
46684,2.4569004
46685,3.8972402
46686,4.7165337
46687,3.5688915
46688,4.5796924
46689,3.7350416
46690,4.067817
46691,3.743335
46692,4.118664
46693,4.6644073
46694,4.9810724
46695,2.867919
46696,4.895576
46697,3.2990508
46698,0.9795418
46699,1.3103774
46700,3.9252098
46701,4.14487
46702,3.9571793
46703,4.1615076
46704,4.805353
46705,4.2738857
46706,3.7021978
46707,3.22854
46708,3.0696433
46709,3.4721618
46710,4.2306533
46711,4.3672748
46712,3.4785018
46713,3.2573314
46714,2.9839861
46715,2.1073787
46716,4.3829675
46717,3.884559
46718,1.7389596
46719,1.2231843
46720,0.7985646
46721,4.875835
46722,4.123875
46723,4.1380386
46724,4.7473474
46725,5.018475
46726,3.3105993
46727,1.8646386
46728,1.3469067
46729,2.7637765
46730,3.9958405
46731,4.9882126
46732,4.274013
46733,4.358927
46734,4.262651
46735,4.487236
46736,5.2778063
46737,4.6535983
46738,3.7490728
46739,3.5108962
46740,1.3692093
46741,4.689073
46742,4.0665426
46743,3.6561105
46744,0.869837
46745,4.5227294
46746,3.8966599
46747,4.013161
46748,3.899453
46749,3.3738065
46750,4.9362936
46751,4.4301915
46752,3.8395612
46753,3.5107927
46754,3.0737467
46755,2.5583518
46756,3.2224772
46757,3.7503567
46758,4.188109
46759,4.164219
46760,3.4797938
46761,3.1599045
46762,1.7089152
46763,1.7484992
46764,3.9915106
46765,4.2395196
46766,4.247295
46767,3.8840265
46768,1.583235
46769,0.6547201
46770,3.8085976
46771,3.8289669
46772,4.642583
46773,3.577897
46774,3.0956051
46775,1.1285682
46776,0.8084267
46777,2.0015461
46778,3.2351155
46779,3.9093032
46780,3.9158518
46781,2.2667172
46782,1.0858527
46783,3.6017065
46784,3.9461515
46785,3.894819
46786,3.827942
46787,1.9022171
46788,2.8981
46789,3.3975384
46790,3.9325318
46791,4.044843
46792,3.8130727
46793,0.85719645
46794,3.5014827
46795,4.606519
46796,3.770104
46797,3.6461275
