Id,log_bike_count
39603,5.237516
39604,4.9222302
39605,4.8684335
39606,4.815531
39607,4.9883347
39608,5.3956046
39609,4.1651807
39610,2.169059
39611,3.6967688
39612,5.8820543
39613,4.9581757
39614,5.114922
39615,5.018632
39616,4.1661367
39617,3.0047803
39618,1.6596156
39619,4.76727
39620,5.7789516
39621,5.0515714
39622,5.363513
39623,2.0125499
39624,2.1701653
39625,4.5219617
39626,4.9022555
39627,4.9100146
39628,4.7522025
39629,4.8662944
39630,5.1957664
39631,5.2543173
39632,3.7934585
39633,3.4607933
39634,2.8939476
39635,3.687037
39636,5.0894647
39637,4.9065933
39638,3.7063932
39639,2.1671593
39640,2.564598
39641,3.0643916
39642,3.6267757
39643,4.3089957
39644,3.4035625
39645,1.1463661
39646,5.804042
39647,5.1549053
39648,4.8544044
39649,4.923106
39650,4.935129
39651,4.1885457
39652,1.0772095
39653,5.80362
39654,4.822881
39655,4.5632076
39656,4.7281637
39657,4.8345246
39658,4.1569
39659,2.1399524
39660,5.93247
39661,5.954188
39662,5.218325
39663,5.0663004
39664,5.002555
39665,4.32438
39666,3.9765744
39667,3.769909
39668,3.5873446
39669,4.8110704
39670,5.9120436
39671,5.137395
39672,5.0562973
39673,4.998687
39674,4.8919315
39675,4.3662834
39676,2.5376267
39677,5.716549
39678,5.7856092
39679,4.877365
39680,5.0748367
39681,5.037319
39682,2.898344
39683,2.8122115
39684,2.30355
39685,2.9252741
39686,5.1292763
39687,5.281583
39688,3.606101
39689,2.0715792
39690,2.6342175
39691,4.2658544
39692,5.138604
39693,5.2935414
39694,5.378502
39695,4.5210056
39696,3.3523126
39697,2.7228498
39698,2.168229
39699,2.0935638
39700,4.764837
39701,5.911847
39702,4.904618
39703,5.6360245
39704,5.518262
39705,4.1967773
39706,1.2110546
39707,3.6238122
39708,5.148427
39709,4.7763014
39710,5.5555573
39711,4.960074
39712,5.9010925
39713,4.8198347
39714,5.329905
39715,4.3756523
39716,2.4442813
39717,1.2894932
39718,5.820265
39719,4.8042226
39720,4.915696
39721,4.9345856
39722,3.7557387
39723,3.229607
39724,2.48875
39725,1.5957172
39726,1.5475769
39727,5.779451
39728,5.433776
39729,4.9682326
39730,3.4701495
39731,2.8891168
39732,2.105708
39733,4.137629
39734,4.5906615
39735,4.0294228
39736,2.1207542
39737,2.1999948
39738,4.241002
39739,5.0649614
39740,5.213847
39741,3.6250515
39742,3.3502302
39743,4.643771
39744,4.634177
39745,4.1451387
39746,4.865701
39747,5.8107414
39748,5.0879335
39749,4.931604
39750,5.132617
39751,4.9858994
39752,5.685274
39753,4.0383325
39754,3.0075808
39755,4.7631903
39756,5.0300107
39757,5.475898
39758,5.4486275
39759,5.343524
39760,4.5240355
39761,4.2511024
39762,2.7654066
39763,3.470688
39764,5.1978707
39765,5.27989
39766,5.001071
39767,4.599534
39768,1.9929141
39769,1.5729287
39770,5.959408
39771,5.044129
39772,4.9499774
39773,5.097054
39774,5.494069
39775,5.768977
39776,4.5617595
39777,4.3120255
39778,3.4876046
39779,2.6821103
39780,1.6018801
39781,2.5315876
39782,4.749063
39783,5.2056437
39784,4.2564597
39785,2.6400762
39786,1.9836864
39787,2.145963
39788,2.6658235
39789,1.6395209
39790,3.6940637
39791,3.6775703
39792,5.059014
39793,4.9057355
39794,5.168465
39795,4.9515295
39796,5.0421906
39797,4.6752357
39798,4.57026
39799,4.931662
39800,4.34171
39801,4.35227
39802,3.7123423
39803,3.5220556
39804,5.255001
39805,2.8814096
39806,5.4911113
39807,2.530003
39808,4.7178726
39809,1.8510528
39810,4.4096217
39811,5.144945
39812,3.657828
39813,5.014363
39814,3.1025596
39815,4.908849
39816,2.9910393
39817,5.8672633
39818,4.4721136
39819,4.3851633
39820,5.1654615
39821,5.823101
39822,5.275655
39823,5.7989
39824,5.2322106
39825,5.153564
39826,4.2934504
39827,5.500924
39828,3.5394201
39829,5.5754204
39830,2.8561783
39831,5.1325827
39832,5.0604696
39833,4.575039
39834,4.8782387
39835,3.982226
39836,4.905737
39837,2.9236689
39838,5.9000196
39839,3.6948473
39840,1.9738014
39841,5.187916
39842,1.5762153
39843,5.2010384
39844,3.6820164
39845,5.439534
39846,4.879982
39847,5.3880267
39848,4.679589
39849,4.4188056
39850,4.8036423
39851,3.7099724
39852,4.595024
39853,2.9616265
39854,5.5828648
39855,2.6405683
39856,5.494935
39857,3.3114393
39858,4.8691554
39859,5.0865235
39860,4.0567675
39861,5.0500484
39862,3.9164572
39863,5.2369637
39864,1.7288603
39865,5.328689
39866,2.4832196
39867,5.0967646
39868,5.5473576
39869,3.8445573
39870,4.1342807
39871,1.3585355
39872,3.9621525
39873,3.5893555
39874,2.7293906
39875,4.765009
39876,3.8743253
39877,5.7244043
39878,6.0012875
39879,5.6339436
39880,4.97897
39881,4.5380125
39882,5.1030846
39883,4.3283463
39884,5.757159
39885,3.5509615
39886,2.7748415
39887,1.9698176
39888,1.9456573
39889,2.449933
39890,2.650095
39891,5.1389647
39892,5.095895
39893,4.8655605
39894,5.1165576
39895,4.80766
39896,5.0233774
39897,4.755848
39898,4.983836
39899,5.0827847
39900,5.714926
39901,2.6086082
39902,4.3127747
39903,5.082217
39904,3.7035027
39905,5.005855
39906,3.0599556
39907,5.7482147
39908,2.7215562
39909,5.212252
39910,4.315877
39911,1.8434768
39912,4.745854
39913,6.023454
39914,5.128297
39915,5.9931145
39916,5.142925
39917,5.1326084
39918,5.371875
39919,5.0919027
39920,5.2843056
39921,5.501323
39922,4.9542074
39923,5.7275333
39924,4.6255827
39925,5.151747
39926,4.050436
39927,2.8446984
39928,3.5505753
39929,1.9911304
39930,2.6656184
39931,2.6611042
39932,4.337003
39933,4.9513392
39934,4.712202
39935,5.866195
39936,4.964628
39937,5.106034
39938,5.016864
39939,5.5692034
39940,5.3506217
39941,5.671117
39942,4.805379
39943,4.389268
39944,4.1247215
39945,3.700401
39946,3.2914977
39947,4.2887616
39948,1.9134631
39949,5.122425
39950,1.5483043
39951,5.0872555
39952,4.711594
39953,5.4145737
39954,4.3742065
39955,5.3902307
39956,4.4470873
39957,5.292017
39958,4.614283
39959,4.9456997
39960,5.0379415
39961,3.484923
39962,5.4135833
39963,2.5373287
39964,5.328917
39965,2.5079453
39966,4.693409
39967,3.5219083
39968,4.059142
39969,4.623702
39970,3.777327
39971,4.8449464
39972,1.4764559
39973,5.0415096
39974,5.9764557
39975,4.587532
39976,6.0306683
39977,4.3070445
39978,4.76157
39979,3.7623057
39980,4.9123993
39981,4.975971
39982,4.4842396
39983,4.6762013
39984,3.9962635
39985,3.807959
39986,2.692933
39987,1.4723915
39988,1.6976941
39989,1.4817327
39990,6.0302887
39991,5.910329
39992,6.043526
39993,5.973257
39994,5.1498747
39995,5.1660247
39996,4.591724
39997,4.8654876
39998,4.4067373
39999,5.012206
40000,4.2815194
40001,4.958646
40002,3.1674175
40003,5.63937
40004,1.7952635
40005,5.051326
40006,3.8146696
40007,3.436642
40008,5.052454
40009,2.5161214
40010,4.97349
40011,5.992139
40012,5.853447
40013,5.226365
40014,4.36207
40015,4.969777
40016,4.144893
40017,5.4072714
40018,3.7572608
40019,5.7727666
40020,2.1833148
40021,5.6711254
40022,3.721319
40023,3.712288
40024,5.8453035
40025,2.2193797
40026,5.0572696
40027,1.5919713
40028,5.0275593
40029,4.9366674
40030,5.0207605
40031,4.826133
40032,5.217492
40033,5.6840715
40034,5.774045
40035,5.074044
40036,5.191879
40037,4.513022
40038,4.625102
40039,3.4188898
40040,4.023259
40041,4.986474
40042,3.6914115
40043,5.4399333
40044,2.8951929
40045,4.273034
40046,3.16614
40047,2.48711
40048,3.6826305
40049,2.2587552
40050,5.148968
40051,2.4955945
40052,5.2877755
40053,4.639498
40054,5.440994
40055,5.022883
40056,4.5716257
40057,5.089146
40058,4.227734
40059,5.180664
40060,3.9855914
40061,3.4432366
40062,3.7094426
40063,3.18473
40064,2.9183402
40065,4.3324804
40066,4.1820965
40067,4.5910654
40068,4.587633
40069,4.751628
40070,4.992545
40071,4.714739
40072,4.898983
40073,4.9547367
40074,4.038796
40075,4.9935665
40076,2.6509387
40077,4.6630926
40078,1.9245814
40079,3.7143135
40080,1.4014955
40081,2.2673233
40082,1.3834511
40083,2.029091
40084,4.813609
40085,4.721408
40086,5.860381
40087,5.96552
40088,5.8566017
40089,4.9158926
40090,4.828712
40091,4.9273024
40092,5.6554346
40093,4.7692013
40094,5.5482454
40095,5.296186
40096,4.3677583
40097,5.6672378
40098,4.1021075
40099,5.522028
40100,3.1903906
40101,3.4965224
40102,2.420649
40103,1.4882917
40104,1.9612345
40105,2.1397896
40106,2.4443235
40107,4.7586327
40108,3.6835947
40109,5.8230066
40110,4.8903966
40111,5.0119867
40112,5.757143
40113,4.719059
40114,4.4375696
40115,5.1361923
40116,3.9853377
40117,5.528405
40118,2.646886
40119,5.3843513
40120,1.6439668
40121,3.8032277
40122,1.6095254
40123,3.5606053
40124,4.878294
40125,2.8832524
40126,5.05477
40127,4.833494
40128,4.851842
40129,4.987368
40130,5.1201267
40131,4.8478107
40132,4.5631094
40133,4.991067
40134,4.3209248
40135,3.2327733
40136,2.4508495
40137,2.4437234
40138,3.659596
40139,1.3288403
40140,5.881156
40141,5.5968084
40142,5.1513653
40143,4.9855266
40144,4.8962603
40145,3.7798538
40146,4.9926157
40147,2.0543776
40148,4.977584
40149,1.4791726
40150,5.5836296
40151,3.5165753
40152,4.263827
40153,5.104693
40154,4.078806
40155,5.583056
40156,3.6637135
40157,5.431593
40158,2.968998
40159,4.9543324
40160,1.5476544
40161,3.9842424
40162,1.4611746
40163,2.3495889
40164,5.4386177
40165,4.768626
40166,5.6094017
40167,4.9976892
40168,4.738165
40169,5.063823
40170,4.8644958
40171,5.127713
40172,4.8060317
40173,4.936969
40174,3.950366
40175,4.0716157
40176,2.9873655
40177,3.7644827
40178,3.0992076
40179,3.3603323
40180,4.2286305
40181,3.0593274
40182,4.8293476
40183,2.385593
40184,4.9369864
40185,3.24006
40186,5.010909
40187,3.7164254
40188,5.181657
40189,5.008374
40190,5.109436
40191,5.142576
40192,4.59101
40193,5.1451488
40194,4.263196
40195,1.3713623
40196,3.938823
40197,1.0845324
40198,3.029914
40199,5.893175
40200,2.501805
40201,4.778144
40202,2.1871772
40203,4.870347
40204,4.0220256
40205,4.7694426
40206,4.721173
40207,3.7601676
40208,4.801957
40209,2.7543385
40210,4.9483757
40211,1.4995259
40212,3.9761038
40213,2.1707444
40214,2.723678
40215,4.8079305
40216,1.4636619
40217,5.8532066
40218,1.0702311
40219,5.8968086
40220,3.5080976
40221,4.916028
40222,4.8545837
40223,4.8698025
40224,3.748355
40225,4.916957
40226,2.7691064
40227,5.2988377
40228,2.0165787
40229,3.860383
40230,1.1971686
40231,3.6785011
40232,3.5734477
40233,2.985322
40234,4.814853
40235,1.284882
40236,4.6833467
40237,1.3670352
40238,1.7058494
40239,3.6645334
40240,1.2661386
40241,4.9034758
40242,1.3118405
40243,5.0146155
40244,2.2020264
40245,5.0323677
40246,3.6513994
40247,4.9738607
40248,4.929386
40249,4.961751
40250,5.0696015
40251,5.6390758
40252,5.402857
40253,3.9590058
40254,5.7059937
40255,3.787224
40256,5.5746155
40257,3.2472382
40258,1.7921534
40259,2.2415266
40260,1.3155618
40261,4.82758
40262,2.1929178
40263,5.1016054
40264,5.9261417
40265,4.9336658
40266,4.8915534
40267,5.283297
40268,5.0261664
40269,4.3136663
40270,5.0407305
40271,2.1063092
40272,5.4320674
40273,5.8243036
40274,5.730629
40275,5.1339087
40276,4.019447
40277,5.0634537
40278,3.267086
40279,5.089058
40280,1.5608505
40281,4.990368
40282,2.2563462
40283,4.3281326
40284,4.6668987
40285,2.8394961
40286,5.1043444
40287,2.3159707
40288,5.047868
40289,5.0867558
40290,4.955492
40291,5.135666
40292,5.4142923
40293,5.2026896
40294,4.323089
40295,4.640239
40296,3.8060682
40297,3.7640362
40298,3.4428966
40299,3.364517
40300,2.106369
40301,2.9609542
40302,3.547443
40303,2.7604358
40304,4.133175
40305,3.2757356
40306,4.5637794
40307,3.7872562
40308,5.0677214
40309,4.578392
40310,5.2255
40311,5.067832
40312,5.2496285
40313,5.0228577
40314,4.589471
40315,5.3098826
40316,2.859239
40317,5.314021
40318,2.1031172
40319,4.834549
40320,4.6245656
40321,2.6929636
40322,5.3668404
40323,0.99175423
40324,5.2397323
40325,1.0528511
40326,4.938636
40327,3.4719424
40328,3.979702
40329,5.8026752
40330,3.681079
40331,4.6190352
40332,1.0187442
40333,5.132452
40334,3.5325794
40335,5.4915857
40336,5.0556097
40337,3.6824002
40338,4.9068823
40339,4.9086328
40340,5.2720585
40341,4.864113
40342,3.4767137
40343,2.0016458
40344,1.1089793
40345,4.801616
40346,4.900118
40347,5.643587
40348,4.303184
40349,2.198188
40350,1.7548385
40351,2.2835658
40352,4.8636274
40353,5.9288387
40354,5.245492
40355,5.5583687
40356,4.990388
40357,1.7536044
40358,1.3680978
40359,3.6417432
40360,5.8611584
40361,4.9111195
40362,4.8908167
40363,4.7790623
40364,5.590147
40365,5.498307
40366,3.9261703
40367,2.371465
40368,3.6373491
40369,4.805095
40370,4.9118676
40371,5.0730147
40372,5.1246343
40373,5.6121893
40374,5.4217834
40375,3.9775338
40376,3.9019265
40377,2.3598142
40378,2.9804688
40379,3.5534558
40380,4.8007183
40381,5.020588
40382,5.053941
40383,5.2632847
40384,5.3222933
40385,5.300468
40386,4.9643855
40387,3.6871672
40388,2.962965
40389,2.3835344
40390,4.954336
40391,5.180092
40392,4.4555893
40393,3.8544002
40394,2.094848
40395,1.3614173
40396,2.0126567
40397,5.7375765
40398,4.9644284
40399,4.738653
40400,4.7551913
40401,4.7003493
40402,4.7776346
40403,5.396752
40404,4.8680344
40405,3.3678508
40406,3.0639744
40407,4.4947896
40408,4.6290274
40409,5.38853
40410,4.0182967
40411,3.220912
40412,3.099441
40413,3.7422976
40414,4.1456404
40415,4.70962
40416,4.678442
40417,4.776003
40418,4.4513435
40419,3.785596
40420,2.5733774
40421,1.7318141
40422,2.01947
40423,2.8123922
40424,3.8640547
40425,4.269533
40426,4.7186646
40427,4.649673
40428,4.714991
40429,3.9145665
40430,3.5618677
40431,2.0581415
40432,1.0588078
40433,5.5959096
40434,4.609278
40435,4.5745664
40436,5.2305803
40437,2.6493611
40438,1.8712611
40439,1.1560531
40440,4.356757
40441,4.339671
40442,4.2416325
40443,3.2481608
40444,1.809531
40445,1.2336189
40446,0.9334951
40447,4.378709
40448,4.3718348
40449,4.4311404
40450,4.301974
40451,4.4782267
40452,4.575638
40453,3.254211
40454,2.6797266
40455,1.4855341
40456,1.3844836
40457,1.0788393
40458,3.2508795
40459,4.5402246
40460,5.5899124
40461,5.4732447
40462,4.6158857
40463,4.4514384
40464,4.727487
40465,5.4491076
40466,4.1614203
40467,3.9757838
40468,1.7502193
40469,2.0729804
40470,4.3415127
40471,4.6967506
40472,4.6270947
40473,2.1555538
40474,2.474228
40475,4.1369004
40476,4.381605
40477,4.658787
40478,4.626769
40479,4.9568434
40480,2.8195353
40481,2.1679983
40482,4.0856514
40483,4.811295
40484,3.3792555
40485,1.0794734
40486,1.1920359
40487,0.81849414
40488,1.879643
40489,5.2123537
40490,4.1182103
40491,3.8643322
40492,4.7733774
40493,5.2108517
40494,5.077341
40495,4.3740616
40496,3.2671416
40497,2.9071248
40498,1.4498372
40499,0.9285205
40500,5.454628
40501,5.4919596
40502,4.56562
40503,4.4605017
40504,4.358654
40505,5.081891
40506,5.393752
40507,4.7633166
40508,3.7072709
40509,2.674234
40510,1.2311102
40511,2.0230877
40512,4.482114
40513,4.3690076
40514,4.6492968
40515,5.220666
40516,5.460512
40517,4.8804665
40518,3.669008
40519,1.1022243
40520,3.2020297
40521,5.5173955
40522,5.4595394
40523,4.689719
40524,4.5647807
40525,4.531755
40526,4.094332
40527,2.9688563
40528,2.320839
40529,1.8382908
40530,1.5561385
40531,2.0834246
40532,5.3084106
40533,5.284222
40534,4.5202303
40535,4.6760693
40536,4.6262264
40537,5.490578
40538,4.108515
40539,2.088917
40540,2.4244285
40541,4.5784025
40542,4.9135065
40543,4.922282
40544,4.8812294
40545,3.8799753
40546,3.660385
40547,3.4075232
40548,3.1126642
40549,2.7741451
40550,1.917723
40551,1.860998
40552,3.9874182
40553,3.9650152
40554,3.949382
40555,3.6411123
40556,3.314139
40557,1.031277
40558,4.122215
40559,4.2638764
40560,4.965408
40561,5.2649784
40562,2.428779
40563,1.1170943
40564,1.1043344
40565,2.9954348
40566,4.5878983
40567,4.5558558
40568,4.418464
40569,4.6154604
40570,5.3383303
40571,3.9206328
40572,2.6351566
40573,1.1922916
40574,1.9487474
40575,4.646992
40576,4.4111733
40577,4.474135
40578,5.5158596
40579,5.358493
40580,4.7565975
40581,3.490893
40582,2.963255
40583,4.2262216
40584,5.2401667
40585,4.6190996
40586,4.5053186
40587,4.6111484
40588,5.424672
40589,4.010389
40590,3.4471865
40591,2.7966294
40592,1.2431679
40593,1.0957896
40594,2.7814617
40595,4.889661
40596,4.470768
40597,4.9230623
40598,4.4171634
40599,3.3807073
40600,1.3403375
40601,2.4000776
40602,3.6084852
40603,3.9615178
40604,4.2830954
40605,4.4304657
40606,4.4623857
40607,4.616596
40608,4.545086
40609,3.5367064
40610,3.1764777
40611,2.5196495
40612,1.9485954
40613,2.9545703
40614,3.7298722
40615,3.9622982
40616,4.1598725
40617,3.685862
40618,2.5476313
40619,0.8008427
40620,1.6583195
40621,2.8905988
40622,4.200332
40623,5.45816
40624,5.238905
40625,3.213778
40626,2.8459902
40627,0.8124711
40628,4.2518396
40629,5.301916
40630,5.291894
40631,4.442319
40632,4.245443
40633,4.8664827
40634,5.294791
40635,2.916675
40636,4.636289
40637,4.6497793
40638,4.552603
40639,5.446444
40640,5.279
40641,1.7347113
40642,1.7759905
40643,4.3746223
40644,4.5140557
40645,5.4770966
40646,5.3061323
40647,3.8951921
40648,2.5495296
40649,4.140201
40650,4.5435276
40651,5.090592
40652,5.296303
40653,5.116794
40654,3.4534364
40655,2.161183
40656,1.6293198
40657,4.7046804
40658,4.774517
40659,4.7262864
40660,4.6202383
40661,3.960544
40662,3.022332
40663,2.4453158
40664,2.1544995
40665,1.169395
40666,1.9964223
40667,3.985283
40668,4.568429
40669,4.79222
40670,3.8747683
40671,2.476005
40672,1.3512938
40673,0.7359651
40674,2.8977318
40675,5.377346
40676,4.468917
40677,4.527624
40678,3.2343771
40679,2.1136978
40680,4.2846704
40681,5.338986
40682,5.3708553
40683,4.4972515
40684,4.3800054
40685,4.5437374
40686,5.392785
40687,4.628382
40688,3.3430614
40689,2.313807
40690,0.99591583
40691,0.86412495
40692,5.4001436
40693,4.4274054
40694,4.600296
40695,5.041129
40696,3.8945267
40697,2.5369165
40698,0.96321565
40699,0.88515323
40700,1.8271148
40701,4.567723
40702,4.508687
40703,4.40963
40704,5.0095286
40705,5.3490767
40706,5.2287855
40707,3.4273677
40708,3.108555
40709,2.4822018
40710,1.2969985
40711,1.0824727
40712,1.8930861
40713,5.19901
40714,5.2591157
40715,4.5543404
40716,4.3688016
40717,4.616444
40718,5.301382
40719,2.0953884
40720,1.7062998
40721,2.3076582
40722,4.552847
40723,4.7655544
40724,4.6945295
40725,3.2861805
40726,2.4535296
40727,1.5458796
40728,2.108957
40729,3.1601827
40730,3.6380792
40731,3.9412928
40732,4.350927
40733,4.50995
40734,4.6679125
40735,2.8218458
40736,2.4777045
40737,1.266228
40738,4.0934143
40739,4.2498345
40740,4.8416915
40741,5.247951
40742,5.135997
40743,4.539446
40744,2.6976547
40745,1.5393952
40746,5.269661
40747,4.581296
40748,4.5894423
40749,4.790559
40750,5.149537
40751,5.2020407
40752,3.8083098
40753,3.6638393
40754,2.6936865
40755,1.7618805
40756,4.4018693
40757,4.5758724
40758,4.9743385
40759,3.4029126
40760,4.9816766
40761,4.988241
40762,4.412037
40763,2.744886
40764,0.91964513
40765,2.072664
40766,5.453662
40767,4.545671
40768,4.3445168
40769,4.521892
40770,4.7599688
40771,5.4771376
40772,4.054845
40773,3.7671652
40774,1.0680126
40775,0.9514585
40776,1.98059
40777,3.044012
40778,5.3155
40779,4.1364965
40780,4.3652086
40781,4.226853
40782,4.4708405
40783,4.947136
40784,4.523436
40785,3.770299
40786,3.4883223
40787,2.5349197
40788,3.0387945
40789,5.2763157
40790,4.1311717
40791,4.280862
40792,4.9253316
40793,5.282402
40794,3.6003723
40795,2.012616
40796,4.6618857
40797,4.599923
40798,5.2365475
40799,5.619091
40800,4.839981
40801,5.257685
40802,4.527669
40803,4.622986
40804,4.813185
40805,5.203415
40806,5.2522526
40807,3.8444247
40808,3.6718376
40809,1.1962461
40810,2.685816
40811,2.0979583
40812,2.6267052
40813,4.3235855
40814,4.5298367
40815,5.1977835
40816,4.694147
40817,4.3826227
40818,4.885439
40819,4.689726
40820,4.7421193
40821,4.6346903
40822,4.359933
40823,2.6579866
40824,3.9419608
40825,2.1478128
40826,3.213725
40827,2.2213042
40828,2.0091877
40829,2.5486217
40830,1.6318274
40831,4.7584343
40832,4.3402863
40833,4.902958
40834,4.513369
40835,4.97075
40836,4.4543996
40837,4.928733
40838,4.8046913
40839,4.005182
40840,3.0385957
40841,3.6041796
40842,2.462593
40843,3.00841
40844,1.8009549
40845,2.1305737
40846,4.098042
40847,2.2896297
40848,3.9149404
40849,3.3822973
40850,3.9716752
40851,4.5620646
40852,2.0972853
40853,4.692267
40854,4.2181225
40855,4.885514
40856,4.363225
40857,4.946555
40858,5.5196533
40859,3.2290006
40860,3.358995
40861,1.1398643
40862,1.9211558
40863,3.1991189
40864,1.3782811
40865,4.533098
40866,5.5015535
40867,4.53601
40868,4.6437206
40869,5.667833
40870,4.5764666
40871,4.804596
40872,4.5426764
40873,3.4383914
40874,5.6378717
40875,5.2909074
40876,4.1177564
40877,4.376945
40878,3.8462124
40879,5.357785
40880,3.0230002
40881,5.20919
40882,2.309792
40883,1.1976337
40884,2.1110866
40885,1.9074974
40886,4.5058093
40887,5.229969
40888,4.575272
40889,4.4171085
40890,4.41074
40891,5.1829915
40892,5.4307466
40893,3.8311963
40894,4.8159018
40895,2.1358273
40896,3.5393736
40897,4.548625
40898,3.0763698
40899,4.76647
40900,4.5805264
40901,3.7193847
40902,5.2451754
40903,3.0843987
40904,4.8090363
40905,2.4213555
40906,3.8268692
40907,1.4844115
40908,2.7919273
40909,1.1515049
40910,2.5889864
40911,3.085535
40912,3.6607342
40913,5.2775044
40914,4.0686383
40915,4.397212
40916,4.259845
40917,4.5971723
40918,4.553277
40919,5.44458
40920,4.777748
40921,4.761282
40922,4.7520466
40923,4.064385
40924,4.3473554
40925,3.1953416
40926,2.405118
40927,2.070414
40928,1.5194535
40929,1.7062538
40930,3.9617734
40931,3.0295973
40932,4.4502897
40933,3.6762633
40934,4.411954
40935,4.959168
40936,2.9374428
40937,4.895135
40938,2.3589177
40939,3.7182188
40940,0.845552
40941,3.4585807
40942,1.8963454
40943,2.4748974
40944,2.9956331
40945,1.9185019
40946,5.331661
40947,2.6704388
40948,5.313883
40949,3.2480311
40950,4.3851366
40951,3.7393425
40952,4.332616
40953,4.4959297
40954,4.2359953
40955,4.7022862
40956,5.428198
40957,4.7266073
40958,3.8752527
40959,4.516545
40960,1.6824305
40961,4.1898594
40962,0.8899382
40963,3.7227767
40964,4.432492
40965,2.9519582
40966,5.0940247
40967,4.236212
40968,5.5099783
40969,5.120224
40970,1.8708303
40971,4.035511
40972,1.225999
40973,4.277644
40974,3.0351815
40975,3.6447287
40976,4.3252764
40977,1.13081
40978,5.351069
40979,1.1440036
40980,5.454932
40981,1.9070344
40982,4.6352077
40983,3.0625167
40984,4.532742
40985,4.4066157
40986,4.667307
40987,4.433793
40988,5.1165237
40989,4.593879
40990,4.0511117
40991,4.0087543
40992,5.336303
40993,1.0335492
40994,4.582993
40995,3.1631353
40996,4.358116
40997,5.5118093
40998,4.57657
40999,4.576293
41000,5.27382
41001,4.7518444
41002,3.718948
41003,1.4724151
41004,2.136978
41005,1.3836026
41006,3.9801927
41007,4.6337314
41008,5.0614133
41009,4.757723
41010,4.187991
41011,5.2261724
41012,4.407655
41013,5.6166563
41014,5.123288
41015,3.8435116
41016,3.0833063
41017,1.208394
41018,2.657886
41019,4.376302
41020,1.8568182
41021,4.380083
41022,4.165224
41023,4.6410117
41024,4.6286087
41025,4.85571
41026,2.8514519
41027,5.3337746
41028,2.2631335
41029,3.6835544
41030,1.2648467
41031,3.255465
41032,3.4101136
41033,2.0729444
41034,4.4231935
41035,1.676753
41036,4.3878355
41037,2.9944677
41038,4.054272
41039,4.4276
41040,1.4677085
41041,4.61912
41042,0.82404965
41043,1.7181093
41044,5.2880893
41045,2.3556957
41046,4.592715
41047,2.8761253
41048,4.4961195
41049,3.256692
41050,4.3617916
41051,3.4974515
41052,4.9991045
41053,3.785615
41054,3.7182853
41055,4.239832
41056,2.1317203
41057,4.4369926
41058,4.189423
41059,4.2747116
41060,4.3746967
41061,1.7836108
41062,4.5148935
41063,1.0514199
41064,3.692574
41065,4.261269
41066,3.2709644
41067,4.347567
41068,2.2484615
41069,4.4685316
41070,4.318717
41071,4.5978327
41072,5.425229
41073,3.609379
41074,4.64804
41075,3.1525598
41076,4.456046
41077,1.9234208
41078,3.8483582
41079,4.3122883
41080,3.123597
41081,5.3732924
41082,2.5091634
41083,5.428064
41084,0.8469818
41085,4.3100014
41086,5.3989
41087,4.5163145
41088,4.6096044
41089,4.701725
41090,4.65796
41091,3.6428964
41092,4.5847178
41093,3.3132164
41094,4.693859
41095,0.95123523
41096,3.5204787
41097,4.675549
41098,3.168991
41099,3.7619748
41100,1.8406603
41101,2.883439
41102,1.2209601
41103,2.13058
41104,0.92905694
41105,1.3070909
41106,1.8276966
41107,1.1869234
41108,2.8974824
41109,0.9362778
41110,4.619427
41111,1.9071717
41112,4.6570015
41113,4.4419374
41114,4.5997577
41115,5.0585566
41116,4.5628424
41117,4.721424
41118,4.7379837
41119,0.90108913
41120,4.584404
41121,1.7201338
41122,3.1559134
41123,4.409398
41124,1.4548016
41125,4.4512205
41126,2.2669473
41127,4.343006
41128,3.4759016
41129,4.474263
41130,4.133081
41131,4.8576474
41132,4.397251
41133,3.73138
41134,4.5398116
41135,2.1469903
41136,2.7549887
41137,2.0248764
41138,1.5298175
41139,1.5904825
41140,1.4650264
41141,2.9673138
41142,3.6467907
41143,4.5205026
41144,4.53953
41145,4.5387874
41146,4.703104
41147,4.3029556
41148,4.3491726
41149,3.9081273
41150,3.253604
41151,2.0694964
41152,0.6970454
41153,1.6619918
41154,1.7037383
41155,1.5873915
41156,4.22471
41157,2.451191
41158,4.234501
41159,4.1426067
41160,4.45671
41161,4.1142054
41162,4.3566775
41163,4.2471
41164,5.2403
41165,4.4138474
41166,4.5418167
41167,3.2717004
41168,3.7326436
41169,2.9743862
41170,2.8373265
41171,1.9446534
41172,1.373387
41173,0.74949604
41174,0.80812424
41175,4.3182
41176,1.7793704
41177,4.470626
41178,5.0075755
41179,4.405948
41180,1.556213
41181,4.543769
41182,0.96647745
41183,5.413428
41184,3.0194721
41185,4.6056533
41186,4.35472
41187,1.3995885
41188,4.6891084
41189,0.8843772
41190,4.3825855
41191,0.81039304
41192,4.5934467
41193,1.7561321
41194,5.376419
41195,2.9679565
41196,1.762666
41197,4.1784835
41198,0.9758745
41199,4.381342
41200,3.0085115
41201,4.395207
41202,4.3236914
41203,5.1274557
41204,5.361575
41205,1.519005
41206,5.3059735
41207,0.92481345
41208,4.303443
41209,0.9292912
41210,4.5548296
41211,0.79700536
41212,4.569806
41213,1.7658617
41214,3.8426247
41215,3.008956
41216,2.9561586
41217,5.437324
41218,4.2484655
41219,4.3970227
41220,4.586072
41221,4.6443024
41222,4.7398195
